Odometry;2022:06:01 14:17:00.011708;Position;-4.220898588962077;0.7907793918293243;2.32384487763309e-31;DeltaPosition;0.3993092239206266;1.8673625298975577e-49;3.6238416235231076e-35;Orientation;-3.0724057039474273e-19;-2.8865983122229285e-24;-173.36266831651963;AngularVelocity;-1.6997592577191008e-19;-1.5881603052713284e-24;-0.03472039843270486
IMU;2022:06:01 14:17:00.031123;Orientation;4.541458333151758;-1.2198551339515415;-155.68181226497273;AngularVelocity;-0.08948248806312273;0.029826768214912047;0.0021308590859678007;LinearAcceleration;0.5191841267870322;0.8443071141623515;9.152605142969177
Odometry;2022:06:01 14:17:00.031123;Position;-4.2285991126604285;0.7898833244678136;3.7152181237503525e-30;DeltaPosition;0.39931225853162705;1.5016599925012746e-48;-4.4674355877285185e-32;Orientation;-1.6328439463932034e-22;-2.3120040651651848e-26;-173.37488448581328;AngularVelocity;-1.7339937125174296e-19;-1.6201428163875736e-24;0.0036132770922823174
Odometry;2022:06:01 14:17:00.051646;Position;-4.23673953469298;0.7889378292073363;7.021213776558286e-30;DeltaPosition;0.399315466392453;1.531964273378939e-48;-4.4672268527077056e-32;Orientation;-2.0406106778660764e-19;-1.9161138287120642e-24;-173.3706356861517;AngularVelocity;-1.7339937125174296e-19;-1.6201428163875736e-24;0.0036132770922823174
GPS;2022:06:01 14:17:00.066571;51.987274865;5.66443087;4;174043.1675647392;444356.3087664336
IMU;2022:06:01 14:17:00.081996;Orientation;4.22520413373426;-1.1136704460209148;-155.6361337578477;AngularVelocity;-0.09054784326026409;0.04687100358264757;0.011718249795359875;LinearAcceleration;0.2946381613653689;0.5586794545478717;9.339430527781532
Odometry;2022:06:01 14:17:00.071650;Position;-4.244673792839758;0.7880156831967178;2.741477964187229e-28;DeltaPosition;0.3993185930133092;1.5615010898942274e-48;-4.4670234039594925e-32;Orientation;-4.0279508310217084e-19;1.0976061856806218e-23;-173.36649448852617;AngularVelocity;-1.7339937125174296e-19;-1.6201428163875736e-24;0.0036132770922823174
Odometry;2022:06:01 14:17:00.081996;Position;-4.2462379396556225;0.7878415460717423;-6.517713642673111e-34;DeltaPosition;0.36813186834751843;4.0475245714435725e-49;-2.59251938652183e-35;Orientation;-3.491145048236257e-24;1.4729339825092784e-28;-173.35559351925184;AngularVelocity;-1.1707615617110122e-19;-1.093894585706789e-24;0.012729619006017713
Odometry;2022:06:01 14:17:00.111659;Position;-4.257076487816242;0.7865789697383598;-2.8704201815853337e-32;DeltaPosition;0.36758059824956946;4.279009799103883e-49;-2.591943806869153e-35;Orientation;-1.989841700568952e-19;-1.857699401395044e-24;-173.3339584714766;AngularVelocity;-1.1707615617110122e-19;-1.093894585706789e-24;0.012729619006017713
IMU;2022:06:01 14:17:00.131048;Orientation;3.959992565934494;-1.026774807979127;-155.67383686621997;AngularVelocity;-0.08415635771211455;0.04687105053712224;-0.017043934071629054;LinearAcceleration;0.5012227936076062;0.4706578622009473;9.104102678954593
Odometry;2022:06:01 14:17:00.131048;Position;-4.264151999881934;0.7857520408749805;-1.3567723355780096e-30;DeltaPosition;0.36722026131236873;1.2871595833334505e-49;1.591717330504132e-32;Orientation;-1.2179862609252889e-22;-6.992739912789616e-27;-173.33889611462013;AngularVelocity;-1.6218958327266022e-19;-1.5154080566705314e-24;-0.015656978232932352
Odometry;2022:06:01 14:17:00.151670;Position;-4.2716697772677135;0.7848740785764272;-4.3269124050109295e-31;DeltaPosition;0.36683701700393745;1.4033243948276618e-49;1.591651779405258e-32;Orientation;-1.9175761835078344e-19;-1.836855984608196e-24;-173.35739568652588;AngularVelocity;-1.6218958327266022e-19;-1.5154080566705314e-24;-0.015656978232932352
GPS;2022:06:01 14:17:00.170200;51.987275151666665;5.66443123;4;174043.1921717551;444356.3407544972
Odometry;2022:06:01 14:17:00.151670;Position;-4.2716697772677135;0.7848740785764272;-4.3269124050109295e-31;DeltaPosition;0.36683701700393745;1.4033243948276618e-49;1.591651779405258e-32;Orientation;-1.9175761835078344e-19;-1.836855984608196e-24;-173.35739568652588;AngularVelocity;-1.6218958327266022e-19;-1.5154080566705314e-24;-0.015656978232932352
IMU;2022:06:01 14:17:00.183912;Orientation;3.7301804060400765;-0.92024559598233;-155.70445469424996;AngularVelocity;-0.074569013958232;0.05432797736717617;-0.013848173689248993;LinearAcceleration;0.6467288725441566;0.5784423311511993;8.908295634476692
Odometry;2022:06:01 14:17:00.183912;Position;-4.287576670308502;0.7830122521272577;4.868273316021162e-33;DeltaPosition;0.4155950094863058;1.1823219477603729e-49;-2.8712588215777126e-35;Orientation;-2.807344369957239e-24;-1.8866081675483821e-28;-173.38337234156302;AngularVelocity;-1.5455299467484712e-19;-1.4440571702088118e-24;-0.012518106077526464
IMU;2022:06:01 14:17:00.232814;Orientation;3.4828074207217035;-0.7505016008302768;-155.6811364873345;AngularVelocity;-0.08841759459261433;0.08095950562087177;0.0031961203726362897;LinearAcceleration;0.774271651945624;0.5694613181325332;8.642429445984353
Odometry;2022:06:01 14:17:00.211685;Position;-4.299046196804364;0.7816818094185258;4.2887021197727986e-32;DeltaPosition;0.4159012135433168;1.338298248887207e-49;-2.871506899454414e-35;Orientation;-2.459362634314881e-19;-2.2990300119089795e-24;-173.40329185912262;AngularVelocity;-1.5455299467484712e-19;-1.4440571702088118e-24;-0.012518106077526464
Odometry;2022:06:01 14:17:00.211685;Position;-4.299046196804364;0.7816818094185258;4.2887021197727986e-32;DeltaPosition;0.4159012135433168;1.338298248887207e-49;-2.871506899454414e-35;Orientation;-2.459362634314881e-19;-2.2990300119089795e-24;-173.40329185912262;AngularVelocity;-1.5455299467484712e-19;-1.4440571702088118e-24;-0.012518106077526464
GPS;2022:06:01 14:17:00.261695;51.98727540833333;5.664431623333334;4;174043.219081222;444356.3694136006
Odometry;2022:06:01 14:17:00.232814;Position;-4.307777994591856;0.7806720132366118;1.427707539655233e-30;DeltaPosition;0.4161341675187507;5.982376219157175e-49;-1.7141101800227553e-32;Orientation;-1.4321771826860334e-22;-6.557601535294348e-27;-173.40683886963888;AngularVelocity;-1.3575085418345873e-19;-1.268379413999715e-24;0.004356489657680452
Odometry;2022:06:01 14:17:00.271662;Position;-4.323845688093536;0.7788148611692968;3.278260164675979e-30;DeltaPosition;0.4165624909699993;6.32301853036181e-49;-1.7140166514805395e-32;Orientation;-3.023078794546151e-19;-2.8055749268463445e-24;-173.3971418608673;AngularVelocity;-1.3575085418345873e-19;-1.268379413999715e-24;0.004356489657680452
IMU;2022:06:01 14:17:00.282780;Orientation;3.1874779266081785;-0.39533101472188636;-155.65751348135166;AngularVelocity;-0.11078862942330839;0.1427447228533085;4.069455070419335e-07;LinearAcceleration;0.5299627241285164;0.7167635033429073;8.967576933379371
Odometry;2022:06:01 14:17:00.286119;Position;-4.331876878751514;0.7778801276252538;-8.03462830074243e-34;DeltaPosition;0.4421721174507933;1.2339246532651227e-49;8.057471670915024e-36;Orientation;-1.5243815076503707e-22;-1.4048615241170665e-27;-173.3960468673087;AngularVelocity;-2.337338347885127e-21;-2.183879696928844e-26;0.0006851032054396817
Odometry;2022:06:01 14:17:00.311709;Position;-4.343125307542651;0.7765778535255197;2.7684437170779073e-31;DeltaPosition;0.44284537185687817;1.3778712788550908e-49;8.055855895169548e-36;Orientation;-3.579369793477543e-21;-3.075175764754122e-26;-173.3950423906332;AngularVelocity;-2.337338347885127e-21;-2.183879696928844e-26;0.0006851032054396817
IMU;2022:06:01 14:17:00.334649;Orientation;2.8506748706446148;-0.04555421395021988;-155.6083664944722;AngularVelocity;-0.12676750176765372;0.1331572186691797;0.009587852436025066;LinearAcceleration;0.21559560248414494;0.6467019838711856;9.134642358117306
Odometry;2022:06:01 14:17:00.311709;Position;-4.343125307542651;0.7765778535255197;2.7684437170779073e-31;DeltaPosition;0.44284537185687817;1.3778712788550908e-49;8.055855895169548e-36;Orientation;-3.579369793477543e-21;-3.075175764754122e-26;-173.3950423906332;AngularVelocity;-2.337338347885127e-21;-2.183879696928844e-26;0.0006851032054396817
Odometry;2022:06:01 14:17:00.334649;Position;-4.353223577870143;0.7754084017261875;-5.635584635089455e-33;DeltaPosition;0.44344891717682844;1.5066586903955183e-49;6.825838081921042e-35;Orientation;-1.2277085039357306e-23;5.279070634411057e-29;-173.38646329945917;AngularVelocity;-4.411448266771949e-20;-4.1218122950141285e-25;0.009965354711051363
GPS;2022:06:01 14:17:00.372815;51.987275753333336;5.664432006666667;4;174043.24526624626;444356.40789776895
IMU;2022:06:01 14:17:00.384533;Orientation;2.595264412180032;0.16604228381724234;-155.61264224977936;AngularVelocity;-0.07030810967742547;0.0798943734609346;-0.0053260677441508125;LinearAcceleration;0.29464702316284247;-0.42214948541349323;9.79032441777849
Odometry;2022:06:01 14:17:00.371652;Position;-4.3695414466596905;0.7735164529112155;-2.0768598587807446e-32;DeltaPosition;0.4444224732826888;1.7148051753487224e-49;6.825692822513937e-35;Orientation;-9.354139281672665e-20;-8.693041163776441e-25;-173.36533529890892;AngularVelocity;-4.411448266771949e-20;-4.1218122950141285e-25;0.009965354711051363
Odometry;2022:06:01 14:17:00.385019;Position;-4.371625649219881;0.7732812923574417;-6.30271094216672e-33;DeltaPosition;0.39530005534091;3.3790460335596425e-50;8.944287279793572e-35;Orientation;-3.051942732380052e-23;-3.236966041956211e-28;-173.36641830217732;AngularVelocity;-2.7821100292286683e-21;-2.5994474626104004e-26;-0.005173384863272988
Odometry;2022:06:01 14:17:00.411656;Position;-4.382083579113572;0.7720650565942403;5.31807061208075e-32;DeltaPosition;0.3952082343825526;4.642649650886471e-50;8.942544281086803e-35;Orientation;-4.276553802096747e-21;-4.420195333974657e-26;-173.3743138813359;AngularVelocity;-2.7821100292286683e-21;-2.5994474626104004e-26;-0.005173384863272988
IMU;2022:06:01 14:17:00.433527;Orientation;2.423060017226437;0.34200124815537697;-155.63342795056045;AngularVelocity;-0.04474154924069164;0.051132400893041455;-0.009587222453076664;LinearAcceleration;-0.18679219430746755;0.17604484775266774;9.163386076183109
Odometry;2022:06:01 14:17:00.431715;Position;-4.389957374768631;0.7711504500316236;6.168419474389534e-30;DeltaPosition;0.39513908923299224;5.594197779637303e-50;8.941231727739298e-35;Orientation;-7.474001168321141e-21;-5.178647431996786e-25;-173.38025959363893;AngularVelocity;-2.7821100292286683e-21;-2.5994474626104004e-26;-0.005173384863272988
Odometry;2022:06:01 14:17:00.433527;Position;-4.390668773509183;0.7710679423411013;-7.098084503962294e-32;DeltaPosition;0.395132841489218;5.641204902882781e-50;9.06713830982851e-34;Orientation;1.7042437982565466e-23;4.378696879411417e-29;-173.38459912469958;AngularVelocity;7.534863420786047e-20;7.040157950169607e-25;-0.01023206571749493
GPS;2022:06:01 14:17:00.463190;51.98727607666667;5.664432475;4;174043.2772992233;444356.44399366993
Odometry;2022:06:01 14:17:00.471658;Position;-4.40563249607086;0.7693325044067749;-8.245860176043689e-32;DeltaPosition;0.3950014021756408;7.448996183059535e-50;9.066319741595952e-34;Orientation;1.646315281877875e-19;1.5447592610374972e-24;-173.4069531627515;AngularVelocity;7.534863420786047e-20;7.040157950169607e-25;-0.01023206571749493
IMU;2022:06:01 14:17:00.485520;Orientation;2.409644150005081;0.33385277545709235;-155.62699869492243;AngularVelocity;-0.02450107611265273;-0.0021307103942396098;0.0021306203967761702;LinearAcceleration;-0.04847302146649374;0.6969989639161085;9.42745489809614
Odometry;2022:06:01 14:17:00.485520;Position;-4.407207885508651;0.769160016606345;-2.5405069013594638e-33;DeltaPosition;0.3450915971901918;2.9458662672302456e-50;3.372284364318316e-35;Orientation;4.755483360741362e-25;1.589637340907756e-29;-173.40753989010136;AngularVelocity;-1.5808808156445982e-20;-1.4770871888620283e-25;0.0022700892730228807
Odometry;2022:06:01 14:17:00.511788;Position;-4.4162012770904475;0.7681206450165214;-5.0513923267174285e-33;DeltaPosition;0.3442134945848194;4.113308383860637e-50;3.3715775052679977e-35;Orientation;-2.3792289511666966e-20;-2.2231883638145704e-25;-173.4041233326858;AngularVelocity;-1.5808808156445982e-20;-1.4770871888620283e-25;0.0022700892730228807
Odometry;2022:06:01 14:17:00.511788;Position;-4.4162012770904475;0.7681206450165214;-5.0513923267174285e-33;DeltaPosition;0.3442134945848194;4.113308383860637e-50;3.3715775052679977e-35;Orientation;-2.3792289511666966e-20;-2.2231883638145704e-25;-173.4041233326858;AngularVelocity;-1.5808808156445982e-20;-1.4770871888620283e-25;0.0022700892730228807
IMU;2022:06:01 14:17:00.534428;Orientation;2.2712539490691737;0.40569706338308964;-155.61653969037286;AngularVelocity;-0.03195806163663364;0.015978743217599633;0.003195912986945201;LinearAcceleration;-0.2550536418153105;0.028740366272098077;9.242427486925914
GPS;2022:06:01 14:17:00.571474;51.98727630333333;5.664432876666667;4;174043.30479386152;444356.46931725624
Odometry;2022:06:01 14:17:00.534428;Position;-4.423934337665532;0.7672264633255738;2.9983837588787333e-32;DeltaPosition;0.3434566486441908;5.206708256817918e-50;-3.647739282316422e-34;Orientation;3.761756201324131e-24;4.873530188372872e-28;-173.40091157913542;AngularVelocity;6.340814277344011e-20;5.924503287592986e-25;0.002653144601097295
Odometry;2022:06:01 14:17:00.571663;Position;-4.436615041363052;0.7657594602997373;-7.861011867931667e-32;DeltaPosition;0.34221193869920496;6.8638793691488035e-50;-3.6476292004123595e-34;Orientation;1.3527756910060398e-19;1.2640387594268102e-24;-173.39525140749296;AngularVelocity;6.340814277344011e-20;5.924503287592986e-25;0.002653144601097295
IMU;2022:06:01 14:17:00.586289;Orientation;2.309147458581114;0.3495340840492546;-155.5659541262059;AngularVelocity;0.03195819467651094;-0.02343559961411619;0.018109391005175925;LinearAcceleration;-0.2460679174685138;-0.2748494777232771;9.662782713930534
Odometry;2022:06:01 14:17:00.586289;Position;-4.445115324858972;0.7647682310583381;-3.6946043494900685e-34;DeltaPosition;0.3867346849354824;2.4174135032600604e-50;1.5709222737939757e-35;Orientation;2.2801850731223514e-24;-1.078849216396067e-28;-173.3834564905871;AngularVelocity;4.0141139162564886e-20;3.7505652938336695e-25;0.017759398077902083
Odometry;2022:06:01 14:17:00.611748;Position;-4.454893591397285;0.763633985761196;1.8166352472799233e-32;DeltaPosition;0.3865722977622783;3.4746633502831673e-50;1.5706047207942587e-35;Orientation;5.855600655366382e-20;5.459546848753402e-25;-173.35755092444674;AngularVelocity;4.0141139162564886e-20;3.7505652938336695e-25;0.017759398077902083
IMU;2022:06:01 14:17:00.637152;Orientation;2.407247050536721;0.3020959213542429;-155.5640516465403;AngularVelocity;0.03408876029210366;-0.03621876635781107;0.002130405185209946;LinearAcceleration;-0.43110145864852983;0.3736459529619268;9.497515513578067
GPS;2022:06:01 14:17:00.662712;51.987276513333335;5.664433258333333;4;174043.3309217577;444356.49278131145
Odometry;2022:06:01 14:17:00.611748;Position;-4.454893591397285;0.763633985761196;1.8166352472799233e-32;DeltaPosition;0.3865722977622783;3.4746633502831673e-50;1.5706047207942587e-35;Orientation;5.855600655366382e-20;5.459546848753402e-25;-173.35755092444674;AngularVelocity;4.0141139162564886e-20;3.7505652938336695e-25;0.017759398077902083
Odometry;2022:06:01 14:17:00.637152;Position;-4.464646099159981;0.7624982601540213;8.05680721104947e-31;DeltaPosition;0.38641026187567423;-1.976814876614436e-50;-1.0249822594154428e-32;Orientation;5.169824957288268e-23;-4.2101429388602206e-27;-173.3436881798746;AngularVelocity;9.554590591960573e-20;8.927288457721698e-25;0.001313118869215944
IMU;2022:06:01 14:17:00.686146;Orientation;2.455640755293349;0.308860121456433;-155.59904556480586;AngularVelocity;0.01704433319080102;-0.018109383179250486;-0.011717979802667703;LinearAcceleration;-0.39158268004279684;0.38262819328332764;9.025064798414059
Odometry;2022:06:01 14:17:00.671645;Position;-4.47788092504293;0.7609537553721549;1.7844333515068144e-30;DeltaPosition;0.38619025305501803;-7.077512198355155e-51;-1.0249827157282703e-32;Orientation;1.8887922269528824e-19;1.75774969396931e-24;-173.34109306098392;AngularVelocity;9.554590591960573e-20;8.927288457721698e-25;0.001313118869215944
Odometry;2022:06:01 14:17:00.686146;Position;-4.484264385098375;0.7602074852282616;3.0469700532742244e-34;DeltaPosition;0.3964503979180479;-1.0982331675116542e-50;-1.4260328612026728e-35;Orientation;3.6958756379843335e-24;1.301543532741003e-28;-173.3486921300879;AngularVelocity;9.602446288719711e-20;8.971991529773678e-25;-0.01255133593597655
IMU;2022:06:01 14:17:00.738030;Orientation;2.4782591263761424;0.30568372813549244;-155.6015212317914;AngularVelocity;0.018109641432691573;-0.018109375353059145;-6.651993865108528e-08;LinearAcceleration;-0.1760141446422234;0.3233489069366167;9.3789528365906
Odometry;2022:06:01 14:17:00.711662;Position;-4.4943121844833565;0.7590357960540703;-2.2675133601059708e-32;DeltaPosition;0.3964463932951512;-1.7693430680443485e-51;-1.4257630317937613e-35;Orientation;1.4038902842117681e-19;1.3129962442407984e-24;-173.36704186531458;AngularVelocity;9.602446288719711e-20;8.971991529773678e-25;-0.01255133593597655
Odometry;2022:06:01 14:17:00.711662;Position;-4.4943121844833565;0.7590357960540703;-2.2675133601059708e-32;DeltaPosition;0.3964463932951512;-1.7693430680443485e-51;-1.4257630317937613e-35;Orientation;1.4038902842117681e-19;1.3129962442407984e-24;-173.36704186531458;AngularVelocity;9.602446288719711e-20;8.971991529773678e-25;-0.01255133593597655
Odometry;2022:06:01 14:17:00.738030;Position;-4.504695525906744;0.7578283487504284;-9.862737583170976e-31;DeltaPosition;0.3964422550513658;2.0899246119397752e-49;1.279563966599464e-32;Orientation;9.051325348823032e-23;8.862579973556461e-27;-173.37725790079716;AngularVelocity;9.172107268172577e-20;8.569888921236576e-25;-0.0007841564519130861
GPS;2022:06:01 14:17:00.772119;51.987276695;5.6644336016666665;4;174043.35442853157;444356.5130830354
IMU;2022:06:01 14:17:00.787019;Orientation;2.5786706776222625;0.12915896319752743;-155.50817909743023;AngularVelocity;0.03834998152085318;-0.04154506105134189;0.035153610721247425;LinearAcceleration;1.5215742601333189;0.17605739811342566;9.044818061001928
Odometry;2022:06:01 14:17:00.771650;Position;-4.517934839969717;0.7562911822448086;-3.0474736869401053e-30;DeltaPosition;0.3964369786165442;2.260734963754352e-49;1.2795744067704868e-32;Orientation;1.7677073078444418e-19;1.6620470271278195e-24;-173.37876840354696;AngularVelocity;9.172107268172577e-20;8.569888921236576e-25;-0.0007841564519130861
Odometry;2022:06:01 14:17:00.787019;Position;-4.524154373223084;0.7555684059707652;3.0214990197648507e-34;DeltaPosition;0.3984959266665576;7.4925492681879605e-50;1.791250170109107e-35;Orientation;-9.82156332468881e-25;-1.9204558005392272e-28;-173.35506964160143;AngularVelocity;-9.07464980460367e-20;-8.478847704205277e-25;0.035936808129988326
Odometry;2022:06:01 14:17:00.811653;Position;-4.533905351842658;0.7544324296299924;3.320723380521281e-32;DeltaPosition;0.398522547347248;8.514344687374627e-50;1.7909366242382805e-35;Orientation;-1.2808342725296906e-19;-1.1960536496963642e-24;-173.30434730681873;AngularVelocity;-9.07464980460367e-20;-8.478847704205277e-25;0.035936808129988326
Odometry;2022:06:01 14:17:00.831687;Position;-4.541835237030045;0.7535014921925717;1.6670694782061356e-28;DeltaPosition;0.3985441972780322;9.345345230082985e-50;1.7906816252591028e-35;Orientation;-2.3224966275164587e-19;9.004680659143179e-23;-173.26309610629423;AngularVelocity;-9.07464980460367e-20;-8.478847704205277e-25;0.035936808129988326
IMU;2022:06:01 14:17:00.839911;Orientation;2.546947747771082;0.19724781764627408;-155.5381009775307;AngularVelocity;-0.018109848818382655;0.04047994454401738;-0.011717850675727969;LinearAcceleration;1.4227657431336027;0.9916177322475356;8.752006853921895
GPS;2022:06:01 14:17:00.861777;51.987276935;5.6644339766666665;4;174043.38008574006;444356.53988304944
Odometry;2022:06:01 14:17:00.839911;Position;-4.545090253386238;0.7531184339905697;-3.349141531979522e-30;DeltaPosition;0.39855308397817035;-8.599139943823498e-49;5.45260210534578e-32;Orientation;-8.863178987435296e-23;8.577411724780312e-27;-173.28982767207847;AngularVelocity;-9.877839492666412e-20;-9.229287644280202e-25;-0.010873324343929583
Odometry;2022:06:01 14:17:00.871678;Position;-4.557665048794605;0.7516389716390756;-5.242891826622995e-30;DeltaPosition;0.39858741314724744;-8.670032264711494e-49;5.45190200200282e-32;Orientation;-1.7987875733948008e-19;-1.7018934965818962e-24;-173.30961860257855;AngularVelocity;-9.877839492666412e-20;-9.229287644280202e-25;-0.010873324343929583
IMU;2022:06:01 14:17:00.887785;Orientation;2.3668498066666315;0.2919689531329809;-155.5813381145325;AngularVelocity;-0.0703079609857979;0.053262743470977224;-0.018109250139423487;LinearAcceleration;0.5389462313763175;0.5389209593346377;9.035839720386367
Odometry;2022:06:01 14:17:00.887785;Position;-4.5640758873914535;0.7508873049212674;1.1322230970573566e-33;DeltaPosition;0.39901025151321234;-1.9373149633285182e-49;1.434989651654207e-36;Orientation;-1.9001495792371497e-24;-1.087106631645743e-28;-173.32401662517339;AngularVelocity;-9.586198012873049e-20;-8.9568101553511e-25;-0.01728386094833257
Odometry;2022:06:01 14:17:00.911748;Position;-4.573572811085575;0.7497757083450861;1.9274344179897968e-32;DeltaPosition;0.39904197875334846;-1.893471392567602e-49;1.434693250922061e-36;Orientation;-1.316169138826908e-19;-1.2306331655341873e-24;-173.34774673791486;AngularVelocity;-9.586198012873049e-20;-8.9568101553511e-25;-0.01728386094833257
IMU;2022:06:01 14:17:00.938781;Orientation;2.3520239693635996;0.14286875188178974;-155.58143820894512;AngularVelocity;0.014914088436088836;-0.05006735481816197;0.002130475618086165;LinearAcceleration;0.009023652576043182;-0.8640635237318631;9.625057586942523
Odometry;2022:06:01 14:17:00.911748;Position;-4.573572811085575;0.7497757083450861;1.9274344179897968e-32;DeltaPosition;0.39904197875334846;-1.893471392567602e-49;1.434693250922061e-36;Orientation;-1.316169138826908e-19;-1.2306331655341873e-24;-173.34774673791486;AngularVelocity;-9.586198012873049e-20;-8.9568101553511e-25;-0.01728386094833257
Odometry;2022:06:01 14:17:00.938781;Position;-4.584288193064894;0.7485259911926917;9.777642623934003e-31;DeltaPosition;0.39907777184813104;1.4622034381047214e-50;-1.2426562860270235e-32;Orientation;-6.715250947463468e-23;-1.0165165414132293e-26;-173.36042548178634;AngularVelocity;6.802973897427267e-21;6.356531095504199e-26;0.0020714556121966747
GPS;2022:06:01 14:17:00.980104;51.987277225;5.664434368333334;4;174043.4068665568;444356.5722502799
IMU;2022:06:01 14:17:00.991641;Orientation;2.379980887465892;0.13444797067682177;-155.55709690460813;AngularVelocity;0.019174691420702668;0.01491385366013661;0.007456785964366176;LinearAcceleration;0.40242206284841076;0.10778635636045847;8.574167991876159
Odometry;2022:06:01 14:17:00.971663;Position;-4.5973231698684485;0.7470086683247332;3.305579020908003e-30;DeltaPosition;0.3991213077443708;2.5409926135278334e-50;-1.2426905887600478e-32;Orientation;1.274945356217657e-20;1.1416397165513316e-25;-173.35652291932203;AngularVelocity;6.802973897427267e-21;6.356531095504199e-26;0.0020714556121966747
Odometry;2022:06:01 14:17:00.979591;Position;-4.60049928916616;0.7466386795909986;1.2498617794458824e-33;DeltaPosition;0.3995601037586563;6.225237744485697e-51;-1.559836007023554e-35;Orientation;1.0883584894075644e-23;-6.936859321692097e-29;-173.35560186503332;AngularVelocity;1.6609608349092182e-23;1.55215110877571e-28;0.0020170542072430716
IMU;2022:06:01 14:17:01.039685;Orientation;2.2140672794809837;0.29158323931271246;-155.60203894486082;AngularVelocity;-0.07563421655080822;0.04367531754534108;-0.01810923057473565;LinearAcceleration;-0.6574521083958395;1.1676486701186288;9.585539454989597
Odometry;2022:06:01 14:17:00.991641;Position;-4.605281429103483;0.7460814657140888;1.5650671587922693e-35;DeltaPosition;0.399579166380452;1.0045587100637953e-50;3.0247597671568687e-38;Orientation;-5.9225906976518785e-25;-7.399932773100791e-30;-173.3492439191698;AngularVelocity;-7.969896093611529e-20;-7.446627704100397e-25;0.008140937686529882
Odometry;2022:06:01 14:17:01.031683;Position;-4.6211751260484455;0.7442282326768528;2.0822808254818617e-33;DeltaPosition;0.3996425160842508;2.2658182087881627e-50;3.0241144530851733e-38;Orientation;-1.8285077358972114e-19;-1.7082647451328202e-24;-173.330566487059;AngularVelocity;-7.969896093611529e-20;-7.446627704100397e-25;0.008140937686529882
Odometry;2022:06:01 14:17:01.039685;Position;-4.624351491638487;0.7438568145528777;-2.5083327813330054e-31;DeltaPosition;0.39965517584077714;-2.870415607838524e-51;1.6751339809811973e-33;Orientation;-5.630411872791543e-23;-7.759952282119155e-27;-173.33709128103115;AngularVelocity;6.63372877412239e-20;6.198195759122902e-25;-0.018677643375354686
GPS;2022:06:01 14:17:01.068671;51.987277518333336;5.664434815;4;174043.4374239698;444356.6050027911
IMU;2022:06:01 14:17:01.090511;Orientation;2.043539331858294;0.3842742565309346;-155.6557254559665;AngularVelocity;-0.04048031236019185;0.022370271807501868;-0.019174624901281443;LinearAcceleration;-0.558637072069315;-0.6772431339953632;9.594521042071545
Odometry;2022:06:01 14:17:01.071661;Position;-4.637045161174687;0.7423739812983622;1.4800996241550833e-30;DeltaPosition;0.3997057631913278;6.633427179922796e-51;1.6749955880086853e-33;Orientation;1.2147769612939314e-19;1.0941613698846764e-24;-173.37130987500475;AngularVelocity;6.63372877412239e-20;6.198195759122902e-25;-0.018677643375354686
Odometry;2022:06:01 14:17:01.090511;Position;-4.646579835444177;0.7412632767834455;-9.36951742272986e-34;DeltaPosition;0.4233852931566812;5.526706300447427e-51;8.933272533025143e-38;Orientation;7.5026735087678405e-25;6.109174723056036e-29;-173.39211628416695;AngularVelocity;5.524603195562868e-20;5.1618819455049015e-25;-0.019648896694060284
Odometry;2022:06:01 14:17:01.111716;Position;-4.655501266921668;0.7402297879285173;-1.051305986973858e-32;DeltaPosition;0.42371852212068517;1.174406776887425e-50;8.93316583682e-38;Orientation;6.711987646894597e-20;6.274974663041878e-25;-173.41598798554074;AngularVelocity;5.524603195562868e-20;5.1618819455049015e-25;-0.019648896694060284
Odometry;2022:06:01 14:17:01.111716;Position;-4.655501266921668;0.7402297879285173;-1.051305986973858e-32;DeltaPosition;0.42371852212068517;1.174406776887425e-50;8.93316583682e-38;Orientation;6.711987646894597e-20;6.274974663041878e-25;-173.41598798554074;AngularVelocity;5.524603195562868e-20;5.1618819455049015e-25;-0.019648896694060284
IMU;2022:06:01 14:17:01.141564;Orientation;2.0011070364989063;0.6461255758470491;-155.68903181433836;AngularVelocity;-0.017044802743309134;0.06924211275861641;-0.01384838498787765;LinearAcceleration;-0.5981677015970603;0.3916086256252591;8.996323317242776
GPS;2022:06:01 14:17:01.171078;51.987277756666664;5.66443518;4;174043.46239497425;444356.63161475427
Odometry;2022:06:01 14:17:01.141564;Position;-4.668072304052802;0.7387788237179241;-1.0710609122995893e-30;DeltaPosition;0.4241876024826096;1.4823214740660184e-49;1.328538761061906e-32;Orientation;5.939752018102452e-23;1.2010218882847931e-26;-173.4459813278588;AngularVelocity;8.4166417403855e-20;7.864017283766482e-25;-0.014568166817156508
Odometry;2022:06:01 14:17:01.171653;Position;-4.680759197361178;0.7373212169834766;-3.747554968170539e-30;DeltaPosition;0.4246604521232121;1.5988204547116153e-49;1.328640732569656e-32;Orientation;1.4515837954398098e-19;1.3937662685105635e-24;-173.47109616867536;AngularVelocity;8.4166417403855e-20;7.864017283766482e-25;-0.014568166817156508
IMU;2022:06:01 14:17:01.190408;Orientation;1.9235535864741593;0.7047428062388535;-155.57178291582795;AngularVelocity;-0.04154546799751727;0.03728397677741946;0.04048023018959528;LinearAcceleration;0.2066142925398127;0.5981993878894898;9.211887161109328
