Odometry;2022:06:01 13:40:41.311710;Position;1.0515770035804222;-1.660581462122386;-8.817823250937559e-33;DeltaPosition;0.41059422176095295;-3.0670799521954095e-50;-6.395969955680394e-37;Orientation;-1.366220556730022e-19;-1.2758243217402257e-24;-129.61993661556073;AngularVelocity;-9.751596202941486e-20;-9.111349265359637e-25;0.018947367801733412
Odometry;2022:06:01 13:40:41.338137;Position;1.0446556599180081;-1.6689420042178875;-9.134155073497485e-31;DeltaPosition;0.4108029221881749;-2.3137354026191424e-49;1.1606808127999184e-32;Orientation;-8.077005283591899e-23;1.9550468258933144e-26;-129.59389600221635;AngularVelocity;-4.621767975055265e-20;-4.318367910801585e-25;0.015308257169321297
Odometry;2022:06:01 13:40:41.371693;Position;1.0358671965956705;-1.6795677360975443;-5.618192628839844e-30;DeltaPosition;0.41106791496392925;-2.381799337374428e-49;1.160701807265778e-32;Orientation;-8.893900262409239e-20;-7.692101214700045e-25;-129.56446430674166;AngularVelocity;-4.621767975055265e-20;-4.318367910801585e-25;0.015308257169321297
IMU;2022:06:01 13:40:41.387131;Orientation;2.576022395551643;0.5584291714534614;-117.28102195061807;AngularVelocity;0.042610596244279715;0.006391904232771101;0.0095872302789518;LinearAcceleration;0.08805591118484996;0.15628657689906203;9.24242622661071
Odometry;2022:06:01 13:40:41.387179;Position;1.0331628409984408;-1.6828554875188912;-3.7471281999244674e-32;DeltaPosition;0.3853625175805649;-5.566766975493546e-50;5.04773603874534e-34;Orientation;-4.2650231141000094e-23;1.4545170977777427e-27;-129.55415111005777;AngularVelocity;-2.0721031948048922e-20;-1.9360630726342864e-25;0.00993795824327586
Odometry;2022:06:01 13:40:41.411660;Position;1.0271566623727917;-1.6901275507414848;-2.768932834549233e-31;DeltaPosition;0.3851759278252919;-5.792407109369605e-50;5.047197040352574e-34;Orientation;-2.910695695589389e-20;-2.5973056680722595e-25;-129.5402116563024;AngularVelocity;-2.0721031948048922e-20;-1.9360630726342864e-25;0.00993795824327586
Odometry;2022:06:01 13:40:41.431692;Position;1.0222455956131506;-1.6960766394480948;3.4693167109090046e-29;DeltaPosition;0.38502324696009876;-5.977041741705664e-50;5.046755993946651e-34;Orientation;-5.288941757483299e-20;5.3125691267586725e-24;-129.52880541453644;AngularVelocity;-2.0721031948048922e-20;-1.9360630726342864e-25;0.00993795824327586
IMU;2022:06:01 13:40:41.440002;Orientation;2.6789039582089886;0.6261131025672165;-117.27918951815829;AngularVelocity;0.017043996678170206;0.03302334640109281;-0.0010653278066071398;LinearAcceleration;0.08805140440326063;0.6862216268802533;9.075361956611838
Odometry;2022:06:01 13:40:41.440002;Position;1.0202091034824545;-1.6985440851941382;-3.2105132509435275e-31;DeltaPosition;0.3849599085697595;-8.002000729092102e-50;5.2316339132972494e-33;Orientation;-3.6507921519199267e-23;1.5639915182710097e-27;-129.53374441644445;AngularVelocity;-7.756918584486549e-20;-7.247633864959943e-25;-0.0004017281275406651
GPS;2022:06:01 13:40:41.468255;51.98725684833333;5.66440012;4;174041.06296590078;444354.29622300446
IMU;2022:06:01 13:40:41.488868;Orientation;2.691758293533078;0.732452542208086;-117.24410775958225;AngularVelocity;0.023435544833320825;0.0447413105520893;0.010652565911434073;LinearAcceleration;0.00901607088929921;0.09880151623842133;9.486735556943456
Odometry;2022:06:01 13:40:41.471646;Position;1.0124574761524228;-1.7079362854502405;-6.533033957171082e-31;DeltaPosition;0.384718721140186;-8.335020042112e-50;5.230966355412643e-33;Orientation;-1.4067515988476824e-19;-1.3129495549157571e-24;-129.53447277915316;AngularVelocity;-7.756918584486549e-20;-7.247633864959943e-25;-0.0004017281275406651
Odometry;2022:06:01 13:40:41.488868;Position;1.0054778386054304;-1.7163682512296974;5.332282061794689e-34;DeltaPosition;0.4371676663100364;-9.892941128837838e-51;-1.6039726982707196e-35;Orientation;-1.1486780803604246e-24;6.645997725135676e-29;-129.52723052354622;AngularVelocity;-9.897822966384097e-21;-9.247978290729065e-26;0.010738610365082434
Odometry;2022:06:01 13:40:41.511723;Position;0.9991149541183894;-1.724079577416361;-1.1063741699979553e-32;DeltaPosition;0.43771588864007527;-1.1233278181007036e-50;-1.6037185493370116e-35;Orientation;-1.296205296963914e-20;-1.2075114472209023e-25;-129.51316863320537;AngularVelocity;-9.897822966384097e-21;-9.247978290729065e-26;0.010738610365082434
Odometry;2022:06:01 13:40:41.511723;Position;0.9991149541183894;-1.724079577416361;-1.1063741699979553e-32;DeltaPosition;0.43771588864007527;-1.1233278181007036e-50;-1.6037185493370116e-35;Orientation;-1.296205296963914e-20;-1.2075114472209023e-25;-129.51316863320537;AngularVelocity;-9.897822966384097e-21;-9.247978290729065e-26;0.010738610365082434
IMU;2022:06:01 13:40:41.538876;Orientation;2.830713502935534;0.7153245699110724;-117.22160741159604;AngularVelocity;0.06817706668344949;-0.008521620740437353;0.008521871168844118;LinearAcceleration;-0.19577137953192894;-0.06826425821870284;9.42745543917387
GPS;2022:06:01 13:40:41.561208;51.98725692;5.664400673333334;4;174041.10094457192;444354.304341548
Odometry;2022:06:01 13:40:41.538876;Position;0.9915472357218397;-1.7332556559654193;1.1256986169747214e-31;DeltaPosition;0.4383672197067823;-1.0754899169640043e-50;-1.3976560252434545e-33;Orientation;3.9048428009737774e-24;1.1446972861611017e-27;-129.4983201743624;AngularVelocity;4.622458491833328e-20;4.318965751627737e-25;0.008126217846678276
Odometry;2022:06:01 13:40:41.571665;Position;0.9823967462334178;-1.7443567504517428;-1.7489615391629027e-31;DeltaPosition;0.4391537319376484;-1.2627485020571622e-50;-1.3977106414407187e-33;Orientation;8.68434222828929e-20;8.114839722205974e-25;-129.48305390777153;AngularVelocity;4.622458491833328e-20;4.318965751627737e-25;0.008126217846678276
IMU;2022:06:01 13:40:41.589752;Orientation;3.033889113126632;0.5841702265302;-117.25516970116188;AngularVelocity;0.05006774219870089;-0.04261024016750723;-0.00958757070452019;LinearAcceleration;-0.07901343966137975;0.6466998195523113;8.840035480274755
Odometry;2022:06:01 13:40:41.589752;Position;0.978779282676578;-1.748760565053124;4.45518235779797e-34;DeltaPosition;0.4122463752690979;-8.402306325262229e-51;-9.043888944717965e-36;Orientation;-3.636259675918783e-25;1.4254751447670537e-29;-129.48748506194943;AngularVelocity;-3.600443738875948e-20;-3.3640544540084397e-25;-0.009276588968045037
Odometry;2022:06:01 13:40:41.611702;Position;0.9730240222579705;-1.7557453621108488;-1.806359753118927e-33;DeltaPosition;0.4124124930646108;-9.601956088183866e-51;-9.04243566114423e-36;Orientation;-4.528009895469918e-20;-4.2312845811235175e-25;-129.49915144319826;AngularVelocity;-3.600443738875948e-20;-3.3640544540084397e-25;-0.009276588968045037
IMU;2022:06:01 13:40:41.640753;Orientation;3.126799299104112;0.5702950874679711;-117.21189168423905;AngularVelocity;0.011718011105852036;-0.0053262399128935515;0.014913669752171545;LinearAcceleration;-0.12751598285676152;0.9520857632409737;9.447215478430397
GPS;2022:06:01 13:40:41.668733;51.987257068333335;5.664401163333333;4;174041.13454023164;444354.3209731702
Odometry;2022:06:01 13:40:41.611702;Position;0.9730240222579705;-1.7557453621108488;-1.806359753118927e-33;DeltaPosition;0.4124124930646108;-9.601956088183866e-51;-9.04243566114423e-36;Orientation;-4.528009895469918e-20;-4.2312845811235175e-25;-129.49915144319826;AngularVelocity;-3.600443738875948e-20;-3.3640544540084397e-25;-0.009276588968045037
Odometry;2022:06:01 13:40:41.640753;Position;0.9654013240553757;-1.764992715586102;3.8229208833087843e-31;DeltaPosition;0.41263235469357856;1.564403796551656e-50;-4.782246323275732e-33;Orientation;-2.951248830295956e-23;2.0651153988506435e-28;-129.49716744887877;AngularVelocity;-1.4499581787728502e-20;-1.3547613745754368e-25;0.015037444433332612
IMU;2022:06:01 13:40:41.691602;Orientation;3.0934643852554187;0.44423052541129465;-117.1654773623199;AngularVelocity;0.00745718899673442;-0.036218962004258254;0.018109481002739982;LinearAcceleration;-0.00894970308662686;0.24610536425845095;9.271168822929997
Odometry;2022:06:01 13:40:41.671660;Position;0.957287420307008;-1.774836659408475;3.3616447930206996e-31;DeltaPosition;0.4128662653232943;1.4574869005981731e-50;-4.78254883160185e-33;Orientation;-2.570608944031863e-20;-2.25984976626704e-25;-129.47053839813728;AngularVelocity;-1.4499581787728502e-20;-1.3547613745754368e-25;0.015037444433332612
Odometry;2022:06:01 13:40:41.683922;Position;0.9544985630885694;-1.778227192250519;-1.507755290670016e-32;DeltaPosition;0.4042705557577324;3.0779724043714535e-51;1.296784336170899e-34;Orientation;-2.2033504786536623e-23;3.358536099493833e-27;-129.46025144249978;AngularVelocity;-3.3450186403756164e-23;-3.1308503621006153e-28;0.014484599381759219
Odometry;2022:06:01 13:40:41.691602;Position;0.9525254318183491;-1.780624315383276;-2.3035046286389726e-34;DeltaPosition;0.40428848399961925;2.829866381335797e-51;-2.6501468008279464e-38;Orientation;-3.0063412967779423e-25;1.2588407932725842e-29;-129.4508626178131;AngularVelocity;-1.8192924253977098e-20;-1.6998457126708996e-25;0.018266010230402464
IMU;2022:06:01 13:40:41.740507;Orientation;3.1081317486672972;0.21525991692512156;-117.15229757263273;AngularVelocity;0.020240570951478094;-0.06817682408155025;0.008522047251034665;LinearAcceleration;0.15631796575551316;0.23532823838224937;9.192127055867712
Odometry;2022:06:01 13:40:41.731673;Position;0.9422304015056088;-1.7931350306154754;-3.7900851328825626e-33;DeltaPosition;0.4043820291141975;1.1780682719606497e-51;-2.6489840270161036e-38;Orientation;-4.1769183042568056e-20;-3.9003258652408575e-25;-129.40892593832527;AngularVelocity;-1.8192924253977098e-20;-1.6998457126708996e-25;0.018266010230402464
Odometry;2022:06:01 13:40:41.740507;Position;0.9399624269072412;-1.7958952306046738;-6.878936342013526e-32;DeltaPosition;0.4044026523530486;-1.0209831703986664e-51;4.985242610054798e-34;Orientation;-2.4370746882435e-23;1.1170134099411217e-27;-129.4034826937463;AngularVelocity;-6.816346722334499e-20;-6.36881700169287e-25;0.009105214545598355
GPS;2022:06:01 13:40:41.758270;51.987257246666665;5.664401613333333;4;174041.16537549932;444354.3409320091
Odometry;2022:06:01 13:40:41.771653;Position;0.931966217346736;-1.8056287691151198;-3.143568984956064e-31;DeltaPosition;0.40447536383867816;-2.3413554861576517e-51;4.984816526502589e-34;Orientation;-1.2166647493090266e-19;-1.1285280213964076e-24;-129.38723385105249;AngularVelocity;-6.816346722334499e-20;-6.36881700169287e-25;0.009105214545598355
Odometry;2022:06:01 13:40:41.782808;Position;0.9292971355854471;-1.8088815448422955;-2.750041833742206e-32;DeltaPosition;0.40050148185985546;-1.0910353841970726e-51;2.263012504981676e-34;Orientation;-1.0473202908953155e-22;8.54529040786197e-27;-129.38153227525183;AngularVelocity;-1.6054721297204826e-22;-1.5014261192242794e-27;0.008855507295993176
IMU;2022:06:01 13:40:41.792498;Orientation;3.168625126015105;0.07322014815007445;-117.14096660788931;AngularVelocity;0.017044466230678318;-0.027696769975051022;0.005326263391029198;LinearAcceleration;0.3143969732987052;0.5389193097036761;8.897518515200915
Odometry;2022:06:01 13:40:41.792498;Position;0.9268346222493293;-1.811881327687802;-4.823812097043421e-34;DeltaPosition;0.40050077434736664;-2.2967461848850437e-51;8.018406192276642e-37;Orientation;-1.517354328006631e-24;1.1374318493617187e-29;-129.37867183079305;AngularVelocity;-1.2256208601119023e-19;-1.1451519811238806e-24;0.006379391702791134
Odometry;2022:06:01 13:40:41.831687;Position;0.9168770913458809;-1.8240130287203267;-3.598094938860812e-33;DeltaPosition;0.4004979131734765;-3.9417677583151805e-51;8.016324063817439e-37;Orientation;-2.75193731586585e-19;-2.5708523193853346e-24;-129.36434799717304;AngularVelocity;-1.2256208601119023e-19;-1.1451519811238806e-24;0.006379391702791134
IMU;2022:06:01 13:40:41.841366;Orientation;3.186330642570817;0.039083473334201486;-117.11910600728173;AngularVelocity;-0.0021305499638424588;0.006391575545957933;0.00745686422311753;LinearAcceleration;0.46170000970696157;0.7167630018570053;8.996319424122516
GPS;2022:06:01 13:40:41.868133;51.987257371666665;5.664402075;4;174041.19703482138;444354.35496020276
Odometry;2022:06:01 13:40:41.841366;Position;0.9144183351487245;-1.82701016804657;2.3404106486396712e-33;DeltaPosition;0.40049720646171527;-3.890266187678968e-51;-1.8186596522183498e-35;Orientation;-1.1627971431740712e-22;6.2250126735513994e-27;-129.35988156259174;AngularVelocity;-1.1797375933412396e-19;-1.1022821922660784e-24;0.00846538257928054
Odometry;2022:06:01 13:40:41.871647;Position;0.9067272367280189;-1.8363868428210535;-1.3152707175517476e-30;DeltaPosition;0.40049499561791696;-5.152509312733353e-51;-1.8185025670667678e-35;Orientation;-2.047980779530198e-19;-1.8764023677310545e-24;-129.3451943157082;AngularVelocity;-1.1797375933412396e-19;-1.1022821922660784e-24;0.00846538257928054
IMU;2022:06:01 13:40:41.893363;Orientation;3.096990343640922;0.004694039677522313;-117.09268999745208;AngularVelocity;-0.02024005444371917;0.006391442506109381;0.008522195942662238;LinearAcceleration;0.38266281541348596;0.2946107712059628;9.231646804455321
Odometry;2022:06:01 13:40:41.881828;Position;0.9041936659271994;-1.8394777535517606;-2.45780926304463e-32;DeltaPosition;0.39943432401271084;-1.8944534775066208e-51;1.873865592358501e-34;Orientation;-1.826348377047887e-22;1.2861862619103885e-26;-129.34024514572474;AngularVelocity;-2.904683841905788e-22;-2.7159100292249114e-27;0.00849105042870733
Odometry;2022:06:01 13:40:41.893363;Position;0.9012728239280123;-1.8430412583031959;-8.145554966552606e-34;DeltaPosition;0.39942612199322386;-1.6746559707377265e-51;1.2072191538819977e-38;Orientation;-1.4564906722973465e-24;3.6906641915172795e-29;-129.33378444131517;AngularVelocity;-1.1278442341265995e-19;-1.0537949422513958e-24;0.009490523591887304
IMU;2022:06:01 13:40:41.944252;Orientation;2.9829018231597124;-0.10631704354339512;-117.121758817838;AngularVelocity;-0.022370397021870544;-0.02769705953280472;-0.00852203942515953;LinearAcceleration;0.15631851343175315;0.26407047838704845;9.398711905866318
GPS;2022:06:01 13:40:41.960799;51.987257615;5.664402563333333;4;174041.2304756362;444354.38216079195
Odometry;2022:06:01 13:40:41.931670;Position;0.8915749423937003;-1.8548755103330647;-1.0670111416005488e-32;DeltaPosition;0.39939888460254963;-3.171030511344733e-51;1.2086122583223258e-38;Orientation;-2.475437145065586e-19;-2.312330802813721e-24;-129.31295438722967;AngularVelocity;-1.1278442341265995e-19;-1.0537949422513958e-24;0.009490523591887304
Odometry;2022:06:01 13:40:41.944252;Position;0.8883911932297173;-1.8587634964139554;-5.176234059149444e-31;DeltaPosition;0.39938993837816533;-1.2392279775871712e-49;4.906559849492012e-33;Orientation;-1.0036033915454736e-22;-4.628352778574357e-27;-129.31555495299315;AngularVelocity;-7.292362574351721e-20;-6.813571864586387e-25;-0.00789894742900088
IMU;2022:06:01 13:40:41.993144;Orientation;3.014696483086421;-0.13270411936356416;-117.05187587987726;AngularVelocity;0.0021305499638424583;0.0095874024486719;0.02450109176506416;LinearAcceleration;0.21559551670352903;0.569457213868471;8.956799748118506
Odometry;2022:06:01 13:40:41.971648;Position;0.8814588179390058;-1.8672285141490648;3.663576821113607e-31;DeltaPosition;0.399370459026881;-1.2713202006181668e-49;4.906139748677558e-33;Orientation;-1.1456661357864766e-19;-1.0958543005156595e-24;-129.32795371824272;AngularVelocity;-7.292362574351721e-20;-6.813571864586387e-25;-0.00789894742900088
Odometry;2022:06:01 13:40:41.980794;Position;0.8793498376515089;-1.8698042059466222;3.297080450846928e-32;DeltaPosition;0.39514793985954544;-2.801919206882697e-50;-2.229020207009853e-34;Orientation;-1.1300951651490994e-22;-8.153624429578663e-27;-129.33184253929457;AngularVelocity;-1.9876045934790353e-22;-1.8562587193810054e-27;-0.007262010237671597
IMU;2022:06:01 13:40:42.044113;Orientation;3.0162891050418614;0.01789800332354776;-116.96644769929894;AngularVelocity;0.010652229398515801;0.07030758143201804;0.02556632566116968;LinearAcceleration;0.5191880990893993;0.17605003417350096;8.897517762970898
Odometry;2022:06:01 13:40:41.993144;Position;0.8762576767554183;-1.8735790905590775;-2.0717078737254364e-34;DeltaPosition;0.395107804717453;-2.3146553299400285e-50;-3.1017923631124304e-36;Orientation;-1.1362579170248287e-24;3.490221634516893e-29;-129.31027584570683;AngularVelocity;-1.0429511739342377e-19;-9.744755837523434e-25;0.025396285625891003
Odometry;2022:06:01 13:40:42.031679;Position;0.8666135356007215;-1.885357618000272;-9.480580332053507e-33;DeltaPosition;0.39498256894105005;-2.5186820625961794e-50;-3.101078539388048e-36;Orientation;-2.3027428739726137e-19;-2.1503973814221377e-24;-129.25420339606137;AngularVelocity;-1.0429511739342377e-19;-9.744755837523434e-25;0.025396285625891003
Odometry;2022:06:01 13:40:42.044113;Position;0.8635060037843265;-1.8891604776151318;-2.3619835014611382e-31;DeltaPosition;0.3949421587308962;-7.697083155155444e-50;2.22231727075997e-33;Orientation;-1.0033374525794088e-22;2.360711982426171e-26;-129.23551741084893;AngularVelocity;-1.08794769006788e-19;-1.0165218409994053e-24;0.02649645068200162
GPS;2022:06:01 13:40:42.069046;51.98725774333333;5.6644030616666665;4;174041.26465221815;444354.39656946255
IMU;2022:06:01 13:40:42.095001;Orientation;3.0893651985686827;0.12227389884553906;-116.98956428794064;AngularVelocity;0.0372838672138237;0.05113300348539812;-0.010652788948875433;LinearAcceleration;0.5497276660766353;0.039524618526003495;8.879553750796367
Odometry;2022:06:01 13:40:42.071654;Position;0.8566269913002683;-1.8975843132858325;-4.7171828321634295e-30;DeltaPosition;0.39485265390824537;-7.934162083834834e-50;2.2221258233695612e-33;Orientation;-1.717746652645065e-19;-1.5072121287287875e-24;-129.1937069405437;AngularVelocity;-1.08794769006788e-19;-1.0165218409994053e-24;0.02649645068200162
Odometry;2022:06:01 13:40:42.079820;Position;0.8563499584712152;-1.8979430357955176;-4.993325701140784e-32;DeltaPosition;0.3587687545806334;-1.877990133970126e-50;3.1637539086617374e-34;Orientation;-1.7085453723901747e-22;3.336068364842962e-26;-129.1812148465879;AngularVelocity;-3.0340662570018468e-22;-2.8387064156523742e-27;0.026758159498478137
Odometry;2022:06:01 13:40:42.095001;Position;0.8529103553220988;-1.9021618452858122;-7.72141687385478e-34;DeltaPosition;0.358389792405532;-2.963607944465313e-50;3.1770580298424526e-36;Orientation;-1.0891341911753949e-24;3.2612142208882245e-30;-129.18929850134418;AngularVelocity;-9.930733389885732e-20;-9.278725067306515e-25;-0.009801040169774457
Odometry;2022:06:01 13:40:42.131687;Position;0.8446128206238507;-1.9123395085591635;-1.5194508576286556e-33;DeltaPosition;0.35747392647721554;-3.16943420356504e-50;3.1764007715324356e-36;Orientation;-2.087455397024558e-19;-1.9507804293693837e-24;-129.20990033068463;AngularVelocity;-9.930733389885732e-20;-9.278725067306515e-25;-0.009801040169774457
IMU;2022:06:01 13:40:42.144891;Orientation;3.2063837102179957;0.23277523004176526;-117.03530551701833;AngularVelocity;0.038349054154649655;0.05752460250855026;-0.019174914458661454;LinearAcceleration;0.4114028911015922;0.5496983623492315;9.152605538879712
GPS;2022:06:01 13:40:42.161796;51.987257901666666;5.664403636666667;4;174041.3040823782;444354.4143359504
Odometry;2022:06:01 13:40:42.144891;Position;0.841630417144533;-1.9159950060811004;-4.9213042050181036e-32;DeltaPosition;0.35714430616534;-4.282761263425814e-50;4.781964593458681e-34;Orientation;-1.0037104099224923e-22;-1.554191031704412e-26;-129.2219150105997;AngularVelocity;-1.2975927025344456e-19;-1.2123959883119188e-24;-0.01806533987149972
Odometry;2022:06:01 13:40:42.171662;Position;0.8355902692459611;-1.9233951782958894;2.5419257471927735e-30;DeltaPosition;0.3564759768775182;-4.451046582648388e-50;4.781573310484463e-34;Orientation;-1.991358971377087e-19;-1.9237581115977155e-24;-129.24962512655947;AngularVelocity;-1.2975927025344456e-19;-1.2123959883119188e-24;-0.01806533987149972
IMU;2022:06:01 13:40:42.194848;Orientation;3.3337381598648284;0.3872622340728604;-117.00506475833497;AngularVelocity;0.02450073568708435;0.05326343997455416;0.007456766399678337;LinearAcceleration;-0.068234499197432;1.01136706874867;9.732841270677678
Odometry;2022:06:01 13:40:42.179714;Position;0.8311522476155472;-1.9288113790570551;9.331654352350622e-32;DeltaPosition;0.4095242822900503;-7.853857142273191e-51;-5.778346268862856e-34;Orientation;-2.0345036251878314e-22;-2.7749293194975947e-26;-129.25739733359435;AngularVelocity;-3.710840295454957e-22;-3.464412559344109e-27;-0.01648339860796415
Odometry;2022:06:01 13:40:42.194848;Position;0.8272301775282023;-1.93361149771895;7.655249972713709e-34;DeltaPosition;0.4096318119301121;-6.037087055914639e-52;-2.423955295196636e-36;Orientation;-6.26309881086502e-25;-1.2454566599505057e-29;-129.25137912461406;AngularVelocity;-8.165788784533081e-21;-7.629658722093341e-26;0.007526794476725512
IMU;2022:06:01 13:40:42.245765;Orientation;3.368996335285174;0.5288508177409399;-116.85020329602807;AngularVelocity;0.024501021331526783;0.03621919678238081;0.05113263958352666;LinearAcceleration;-0.5299030472138844;0.12753979711828703;8.967580826499633
Odometry;2022:06:01 13:40:42.231677;Position;0.817681709338357;-1.945297664958481;4.045825183088964e-33;DeltaPosition;0.4098934807134699;-1.8928420938706023e-51;-2.4234694819354423e-36;Orientation;-1.7231521000026935e-20;-1.6083473318475e-25;-129.23549659245398;AngularVelocity;-8.165788784533081e-21;-7.629658722093341e-26;0.007526794476725512
Odometry;2022:06:01 13:40:42.245765;Position;0.8140286883604724;-1.9497710535613617;1.783397960006654e-31;DeltaPosition;0.40999357892010674;9.417334000513148e-52;-1.8186538012289138e-33;Orientation;1.5001850712925458e-23;3.2142146221211727e-27;-129.20451096050303;AngularVelocity;1.126537029317325e-19;1.0525730045129184e-24;0.050168544859209914
GPS;2022:06:01 13:40:42.276835;51.98725820833333;5.664404196666666;4;174041.3424191535;444354.44860160345
IMU;2022:06:01 13:40:42.296734;Orientation;3.4483297447357755;0.6740554526230867;-116.53650115007909;AngularVelocity;0.028762281689651975;0.03621922808734739;0.10546114911168525;LinearAcceleration;-0.9125345922936197;0.44190523615848193;9.466978651978662
Odometry;2022:06:01 13:40:42.271660;Position;0.807316385708195;-1.9579998269147265;-4.174306636546479e-31;DeltaPosition;0.4101775640687629;9.157151756738413e-53;-1.8185079329522786e-33;Orientation;1.671571618562504e-19;1.5454075847812129e-24;-129.13007684308238;AngularVelocity;1.126537029317325e-19;1.0525730045129184e-24;0.050168544859209914
Odometry;2022:06:01 13:40:42.278622;Position;0.8060193037483356;-1.9595994709844733;6.599814720109878e-32;DeltaPosition;0.3999489475000481;-1.0168566508131227e-51;-3.638980381986675e-34;Orientation;1.7879664198520606e-22;-5.770077983573133e-26;-129.10996105668087;AngularVelocity;3.412729439959138e-22;3.1943310955071817e-27;0.05050467809405963
IMU;2022:06:01 13:40:42.346622;Orientation;3.4474040762187306;0.6454578552061765;-116.1525362867835;AngularVelocity;-0.017043636687913987;-0.01491383800453437;0.13528874295697024;LinearAcceleration;-0.6376942268522601;1.156870475267841;8.908300352410567
Odometry;2022:06:01 13:40:42.296734;Position;0.8014507724668517;-1.9652212235238593;5.021053631179724e-33;DeltaPosition;0.3999654962479433;7.901999421724786e-51;2.0000530005085617e-36;Orientation;1.1870054560895267e-24;-3.241650676105635e-28;-129.0110041989729;AngularVelocity;1.346919099014263e-19;1.258486328815856e-24;0.10430651355577782
Odometry;2022:06:01 13:40:42.331653;Position;0.7926588741360595;-1.976074051199744;8.404374825294635e-32;DeltaPosition;0.3999974019341357;6.954737515882734e-51;1.9995621889232823e-36;Orientation;2.6948467785271454e-19;2.5132562962580633e-24;-128.80231398579073;AngularVelocity;1.346919099014263e-19;1.258486328815856e-24;0.10430651355577782
GPS;2022:06:01 13:40:42.359471;51.98725826;5.664404661666667;4;174041.37433859947;444354.45447183575
Odometry;2022:06:01 13:40:42.346622;Position;0.7889069458033313;-1.9807401256506918;4.413863444230779e-31;DeltaPosition;0.40001107844486217;-1.3212699965397717e-49;-4.627697942397987e-33;Orientation;1.15519030115698e-22;-1.6757972822906975e-25;-128.69461546037314;AngularVelocity;7.134586193521204e-20;6.666468754463888e-25;0.13467934561119332
Odometry;2022:06:01 13:40:42.371654;Position;0.7826468873343508;-1.9885554609742788;2.972858755354412e-29;DeltaPosition;0.4000339500356715;-1.3507988534810948e-49;-4.627356399929947e-33;Orientation;1.0244192561159119e-19;3.990962975270192e-25;-128.5014542428979;AngularVelocity;7.134586193521204e-20;6.666468754463888e-25;0.13467934561119332
Odometry;2022:06:01 13:40:42.377532;Position;0.7813051828136762;-1.9902453004422131;1.0034275450738262e-31;DeltaPosition;0.39754030244096217;-3.110008989889439e-50;-4.821298425116205e-34;Orientation;1.1509927027103873e-22;-8.663488457407654e-26;-128.4561304488463;AngularVelocity;2.2969743643948467e-22;2.1535289578150543e-27;0.13453494981465813
IMU;2022:06:01 13:40:42.397506;Orientation;3.310847368898218;0.5236193161152838;-115.80191382152941;AngularVelocity;-0.06071952943527155;-0.019175219664126598;0.12144045579253178;LinearAcceleration;0.20661396921287584;0.8335264778934647;9.594518231106747
Odometry;2022:06:01 13:40:42.397506;Position;0.7763668623035195;-1.9964629468238735;4.731382698975979e-33;DeltaPosition;0.397528478310538;-3.279877440341545e-50;-6.000553555974313e-37;Orientation;-2.9868515463209235e-25;-3.1644954039095154e-28;-128.31240645932468;AngularVelocity;-1.2951906188536014e-19;-1.210154071043072e-24;0.12255047816364115
Odometry;2022:06:01 13:40:42.431696;Position;0.7679409389094033;-2.0071272679189986;7.979738664676292e-32;DeltaPosition;0.39750823791157075;-3.46921674664465e-50;-6.000821791849312e-37;Orientation;-2.537238092651434e-19;-2.3697162958436733e-24;-128.07233417119852;AngularVelocity;-1.2951906188536014e-19;-1.210154071043072e-24;0.12255047816364115
IMU;2022:06:01 13:40:42.446506;Orientation;3.234691587284284;0.49439684364274616;-115.345484688985;AngularVelocity;-0.020239569239460787;0.017044094506093774;0.16192038468593437;LinearAcceleration;0.6664912872633608;0.15629082632261285;8.64242984189489
Odometry;2022:06:01 13:40:42.446506;Position;0.7643106470699044;-2.0117617611100087;-9.530490094193776e-31;DeltaPosition;0.3974994704829382;-3.1836820648887347e-49;9.855485957153663e-33;Orientation;-1.2069451483220794e-22;1.9191424989219882e-25;-127.94444652253335;AngularVelocity;-1.133467853100561e-19;-1.0590841111665068e-24;0.16288924220176246
GPS;2022:06:01 13:40:42.469704;51.987258446666665;5.66440505;4;174041.40093436936;444354.47534164053
Odometry;2022:06:01 13:40:42.471645;Position;0.7581662325384245;-2.0196419901707476;-3.442333412196193e-29;DeltaPosition;0.39748458838044876;-3.244090967335436e-49;9.85477131397998e-33;Orientation;-1.6338131742706486e-19;-8.393218213753132e-25;-127.70982672980766;AngularVelocity;-1.133467853100561e-19;-1.0590841111665068e-24;0.16288924220176246
IMU;2022:06:01 13:40:42.498355;Orientation;3.1801469359016896;0.6148685468295666;-114.87320915173065;AngularVelocity;-0.010652573737021755;0.06711162931926887;0.1555287582718599;LinearAcceleration;0.5012250305021286;0.215570482210497;9.202904128953927
Odometry;2022:06:01 13:40:42.487093;Position;0.7524927518235373;-2.0269154376802754;-2.634738407897326e-30;DeltaPosition;0.4351265019958368;-1.505797355281891e-49;2.52256273121354e-32;Orientation;-1.6526798279764766e-22;3.3654765916593406e-25;-127.56535311395825;AngularVelocity;-2.7823059106002556e-22;-2.6560402170479647e-27;0.16343367880049553
Odometry;2022:06:01 13:40:42.498355;Position;0.7495042987780405;-2.0308004609313937;-2.3147987292357177e-32;DeltaPosition;0.4353746577989694;-1.605384104938238e-49;3.1294922257182254e-35;Orientation;-1.376842672677256e-24;9.086527558282962e-28;-127.46641396855699;AngularVelocity;-1.0432458526498284e-19;-9.747511536098189e-25;0.15642454461290609
