Odometry;2022:06:01 14:04:12.682992;Position;-3.181311825076833;2.303728322689441;-1.3908879460231798e-31;DeltaPosition;0.23515678910133378;3.418673120860351e-49;5.032440090219662e-35;Orientation;3.2226079633985445e-22;6.0506459765608654e-27;21.630982549280787;AngularVelocity;8.779305800529813e-22;8.202436602513878e-27;-0.4974716601373532
GPS;2022:06:01 14:04:12.696543;51.987265645;5.664414708333333;4;174042.06131841167;444355.2787388959
Odometry;2022:06:01 14:04:12.711641;Position;-3.1750523014624155;2.306210559671907;-8.501942467214494e-31;DeltaPosition;0.2349344359211795;3.770580004333657e-49;5.031408923622929e-35;Orientation;1.7633352267676707e-21;4.6123347589748605e-24;20.81441031854513;AngularVelocity;8.779305800529813e-22;8.202436602513878e-27;-0.4974716601373532
IMU;2022:06:01 14:04:12.715851;Orientation;-4.194032168457867;-0.26128179088581394;33.19851168458795;AngularVelocity;0.00958527772284686;0.014913783212369943;-0.544350552215133;LinearAcceleration;-0.8640334281866013;0.18681821246104552;8.584950983824871
Odometry;2022:06:01 14:04:12.715851;Position;-3.174127726866709;2.3065615302895472;2.2221044599821244e-31;DeltaPosition;0.23490176234071675;3.8277361527257506e-49;-8.201988994501917e-34;Orientation;-1.2879781672289848e-23;3.6577802516375305e-27;20.656795865034763;AngularVelocity;-1.2641332702860725e-19;-1.1811361185236302e-24;-0.5432681927902886
Odometry;2022:06:01 14:04:12.751711;Position;-3.1662501978390667;2.309531414153784;-3.152757867616022e-31;DeltaPosition;0.23462343273144098;4.268371985216932e-49;-8.20159382368106e-34;Orientation;-2.597506979601469e-19;-2.674112703364751e-24;19.540558373631136;AngularVelocity;-1.2641332702860725e-19;-1.1811361185236302e-24;-0.5432681927902886
IMU;2022:06:01 14:04:12.765742;Orientation;-4.21467032491546;-0.6409221752841148;31.9618599054864;AngularVelocity;-0.025567151290306532;-0.11398356418847401;-0.44208496392601176;LinearAcceleration;-0.9520509492465806;0.36286378585298096;10.458586077139168
Odometry;2022:06:01 14:04:12.765742;Position;-3.163148693266952;2.3106321892753683;6.686073440295004e-30;DeltaPosition;0.23451453868434968;2.717867543350411e-48;-6.747658637925065e-32;Orientation;-1.1790292061951851e-22;-5.791831392731475e-25;19.162868316673926;AngularVelocity;-1.0745355827120218e-19;-1.003884808097561e-24;-0.4411665153594275
Odometry;2022:06:01 14:04:12.781915;Position;-3.1588916769346467;2.312191161753123;9.723022177653157e-32;DeltaPosition;0.24455095858499354;6.12971173502947e-49;-1.052650264877338e-34;Orientation;-2.0412759436279285e-22;-4.8222158623115136e-27;18.754041983593154;AngularVelocity;-6.58014304402328e-22;-6.1474957809003984e-27;-0.44229945377134255
GPS;2022:06:01 14:04:12.805958;51.987265396666665;5.664414683333334;4;174042.05970663673;444355.2511035531
IMU;2022:06:01 14:04:12.816584;Orientation;-4.156354495678764;-0.7503712845997531;30.737074506922063;AngularVelocity;0.022368937496157832;0.011718081527452615;-0.4207798360160812;LinearAcceleration;1.2952353887244235;-1.0886028246988957;8.222072272419602
Odometry;2022:06:01 14:04:12.811648;Position;-3.1520071919879857;2.31452867113729;7.091376348196913e-31;DeltaPosition;0.24450215056343008;6.544369658898967e-49;-1.0524086226145495e-34;Orientation;-1.3251023560708266e-21;-2.6997492040275336e-24;18.00055296439279;AngularVelocity;-6.58014304402328e-22;-6.1474957809003984e-27;-0.44229945377134255
Odometry;2022:06:01 14:04:12.816584;Position;-3.1508595513129;2.3149018164612447;-3.4842769799594697e-31;DeltaPosition;0.2444940483120897;6.6168237792051455e-49;1.4819710275016893e-33;Orientation;1.677784256672476e-23;-1.6997881633670684e-27;17.891551204363783;AngularVelocity;1.46661011570047e-19;1.370319129334645e-24;-0.4220354533038827
IMU;2022:06:01 14:04:12.864588;Orientation;-4.179423234458192;-0.9247237397660587;29.638883016194804;AngularVelocity;-0.03408969939711988;-0.036219267224743217;-0.40267012023708715;LinearAcceleration;3.214793543642467e-05;0.5586772902512477;9.869366659933418
Odometry;2022:06:01 14:04:12.851705;Position;-3.1426889113909215;2.317539530782993;-9.365997076029338e-32;DeltaPosition;0.2444363956002528;7.10671797251774e-49;1.4818894313831336e-33;Orientation;2.951402400480628e-19;3.0044561988903474e-24;17.042296431002377;AngularVelocity;1.46661011570047e-19;1.370319129334645e-24;-0.4220354533038827
Odometry;2022:06:01 14:04:12.864588;Position;-3.139678148517075;2.3184624448501823;-1.7814353445247022e-30;DeltaPosition;0.2444152468534805;1.3672126338696202e-48;1.680525123722457e-32;Orientation;1.1453518565784738e-22;5.378882259118865e-25;16.74117152807726;AngularVelocity;1.2532515522596264e-20;1.1700865654438335e-25;-0.40277606998373094
GPS;2022:06:01 14:04:12.896660;51.98726512;5.664414578333333;4;174042.05261160617;444355.2202949511
IMU;2022:06:01 14:04:12.917594;Orientation;-4.303571981085751;-1.2056518893938564;28.74668986151329;AngularVelocity;-0.05113344956022334;-0.05113310523011123;-0.29827406806869255;LinearAcceleration;1.1191863973566172;-0.40238313800848546;8.840031079069307
Odometry;2022:06:01 14:04:12.880894;Position;-3.134088415878935;2.320335113764988;-4.90935042171478e-32;DeltaPosition;0.2704605602166277;3.1019802269596257e-49;2.6365570998458264e-35;Orientation;2.4084875829458837e-23;2.8519710216874286e-27;16.364889813052173;AngularVelocity;7.635918786928953e-23;7.129195486522509e-28;-0.4037251128364941
Odometry;2022:06:01 14:04:12.911665;Position;-3.1260966605381246;2.322681894767134;-4.636892078823046e-31;DeltaPosition;0.2708932784959975;3.455352276022954e-49;2.6359775078580775e-35;Orientation;1.5871299078271903e-22;3.0332305888457574e-25;15.653085946071887;AngularVelocity;7.635918786928953e-23;7.129195486522509e-28;-0.4037251128364941
Odometry;2022:06:01 14:04:12.917594;Position;-3.124550413382506;2.323116793195754;-6.1730926421523795e-31;DeltaPosition;0.2709766464839634;3.505581408762988e-49;3.0808174288432617e-33;Orientation;2.166181318875501e-23;1.2840672935503656e-27;15.60335685750286;AngularVelocity;1.6435450174022957e-19;1.5356370463042343e-24;-0.299681044201132
IMU;2022:06:01 14:04:12.967319;Orientation;-4.239966535106125;-1.3412782972971937;27.88525481439203;AngularVelocity;0.0191736975345605;-0.005326185140362673;-0.30360065232060224;LinearAcceleration;1.0491316941405697;-0.8442955926709971;9.183141826408841
Odometry;2022:06:01 14:04:12.951655;Position;-3.115652853584833;2.325601598467186;-8.242392380397499e-31;DeltaPosition;0.2714556251790798;3.8962951440081124e-49;3.080624793808503e-33;Orientation;3.2077201074327403e-19;3.2193112951142303e-24;15.018506436727039;AngularVelocity;1.6435450174022957e-19;1.5356370463042343e-24;-0.299681044201132
Odometry;2022:06:01 14:04:12.967319;Position;-3.111544446923997;2.3267038649114227;-5.763126419876819e-30;DeltaPosition;0.27167589020254096;3.1730956803112144e-48;6.187692951879402e-32;Orientation;1.5664435094979703e-22;5.121933289456229e-25;14.746286051562546;AngularVelocity;1.6315052731491288e-19;1.5242923435596362e-24;-0.30499541672898595
Odometry;2022:06:01 14:04:12.979915;Position;-3.1061435410678464;2.328331266972502;-9.876489363068693e-32;DeltaPosition;0.3020154179107321;7.12146817461587e-49;1.236711783985978e-34;Orientation;3.0963548810065133e-22;5.824064537034872e-27;14.526168839138537;AngularVelocity;1.280322157954617e-21;1.196186712278417e-26;-0.30587501974172165
GPS;2022:06:01 14:04:13.004402;51.98726482666667;5.664414378333333;4;174042.03899799578;444355.18760714657
Odometry;2022:06:01 14:04:13.011655;Position;-3.0968482329954976;2.330739727045707;-1.0748222602345004e-30;DeltaPosition;0.3030384425239604;7.57421321036868e-49;1.2364225471802686e-34;Orientation;2.6380022261925812e-21;3.0336833404638942e-24;13.969910998211436;AngularVelocity;1.280322157954617e-21;1.196186712278417e-26;-0.30587501974172165
IMU;2022:06:01 14:04:13.017348;Orientation;-4.029096474629053;-1.439993737907652;27.08199611348073;AngularVelocity;0.06604565196040459;-0.034088001190091956;-0.2833607856973402;LinearAcceleration;-0.23528535442317142;-0.7167613385220708;9.928648394337687
Odometry;2022:06:01 14:04:13.017348;Position;-3.0951737167690165;2.3311566358885054;4.661501248563567e-31;DeltaPosition;0.30322192577834756;7.642683099164817e-49;-2.2594316047958614e-33;Orientation;-1.9721898276835063e-23;2.395831334184228e-27;13.887965317424769;AngularVelocity;-1.6711931056952267e-19;-1.5614701756332616e-24;-0.2819301635983983
Odometry;2022:06:01 14:04:13.051705;Position;-3.0850419775635967;2.333661729515729;2.965451231652984e-32;DeltaPosition;0.30432929566946476;8.132436990953927e-49;-2.2592920714745318e-33;Orientation;-3.289966183583171e-19;-3.26241399907119e-24;13.33298151623235;AngularVelocity;-1.6711931056952267e-19;-1.5614701756332616e-24;-0.2819301635983983
IMU;2022:06:01 14:04:13.067203;Orientation;-3.9751515095963224;-1.6602022095914062;26.335693917907303;AngularVelocity;0.022370142680928656;-0.07563366483433669;-0.26738164727280905;LinearAcceleration;-0.30355124272751455;-0.9323286400371064;8.662193695089568
Odometry;2022:06:01 14:04:13.067203;Position;-3.080448865771392;2.334750287832475;6.778955467705166e-30;DeltaPosition;0.30482881244229754;4.171459230149484e-48;-7.244949509321168e-32;Orientation;-1.5993894211470566e-22;-4.635483590457365e-25;13.092427081188838;AngularVelocity;-1.68663634250761e-19;-1.575813265447318e-24;-0.26593972873458727
Odometry;2022:06:01 14:04:13.078667;Position;-3.076864345476828;2.335600355265835;9.406613702000503e-32;DeltaPosition;0.3077525430936601;9.353654326748526e-49;-1.5847647757687047e-34;Orientation;-3.1979559755720057e-22;-5.735763159550481e-27;12.917742026069597;AngularVelocity;-1.4521475128972884e-21;-1.356731677710432e-26;-0.26607270979409364
GPS;2022:06:01 14:04:13.097928;51.987264605;5.664414158333333;4;174042.02398011443;444355.16288750514
IMU;2022:06:01 14:04:13.118219;Orientation;-3.8976343063962693;-1.9182696114671332;25.768713363390603;AngularVelocity;0.005326052092256822;-0.061785342451871894;-0.19813934669141434;LinearAcceleration;1.020382202380241;0.2263526361523343;9.350206201983857
Odometry;2022:06:01 14:04:13.111663;Position;-3.066948835453684;2.337874541912105;1.1124558344383925e-30;DeltaPosition;0.3088668071220949;9.88155161838304e-49;-1.5843713035322846e-34;Orientation;-3.0651211681267834e-21;-2.8389727122960273e-24;12.414724102105758;AngularVelocity;-1.4521475128972884e-21;-1.356731677710432e-26;-0.26607270979409364
Odometry;2022:06:01 14:04:13.118219;Position;-3.064970964472007;2.338310957672235;-5.503651399540389e-31;DeltaPosition;0.3090881784827786;1.0000206876358186e-48;3.020673761480256e-33;Orientation;2.032700172902163e-23;-2.135601396028575e-27;12.364691647675459;AngularVelocity;1.617138873814682e-19;1.5109649121933079e-24;-0.19952359900288602
IMU;2022:06:01 14:04:13.169081;Orientation;-3.8611367293232624;-2.014817075652806;25.341651371396345;AngularVelocity;0.0074563398892822505;-0.003195740821594498;-0.1470066249361988;LinearAcceleration;1.128169211760982;-0.5892076320220875;8.701709016077697
Odometry;2022:06:01 14:04:13.151704;Position;-3.0548425266011057;2.3405312967081855;-1.637791973410838e-31;DeltaPosition;0.3102189799461959;1.0536297715528988e-48;3.0204689409037395e-33;Orientation;3.1028240456652154e-19;3.032589555822712e-24;11.98188836869073;AngularVelocity;1.617138873814682e-19;1.5109649121933079e-24;-0.19952359900288602
Odometry;2022:06:01 14:04:13.169081;Position;-3.0495643399934216;2.3416514682647716;-7.485908526652934e-30;DeltaPosition;0.31080579319413437;5.034363981486249e-48;8.569186381446226e-32;Orientation;1.5336166366362096e-22;2.9297718243589046e-25;11.816784409261203;AngularVelocity;1.5928353853689898e-19;1.4881987601083194e-24;-0.1483683259515197
GPS;2022:06:01 14:04:13.202851;51.987264323333335;5.664413911666667;4;174042.00715595955;444355.13148545846
IMU;2022:06:01 14:04:13.219087;Orientation;-3.627146225478656;-2.071122160256819;24.73376919509892;AngularVelocity;0.05432776998149228;-0.0031953964848420594;-0.21198797428142116;LinearAcceleration;0.362910456821869;-0.5101720939246827;9.78134221703521
Odometry;2022:06:01 14:04:13.177761;Position;-3.0415263045801995;2.343786669398293;-6.411478858126783e-32;DeltaPosition;0.3875211627659569;1.124145100988623e-48;2.464479840699243e-34;Orientation;3.014406770921792e-22;4.682843800893186e-27;11.742999417060656;AngularVelocity;1.8045760946979796e-21;1.6860296639396586e-26;-0.14914541054958072
Odometry;2022:06:01 14:04:13.211663;Position;-3.028618751750677;2.346469798972042;-1.141605875463696e-30;DeltaPosition;0.39022637154391654;1.1846543452668541e-48;2.4638820199122516e-34;Orientation;3.806692276666102e-21;1.5616016614012474e-24;11.453295816328348;AngularVelocity;1.8045760946979796e-21;1.6860296639396586e-26;-0.14914541054958072
IMU;2022:06:01 14:04:13.269962;Orientation;-3.5541755340024546;-2.071349320948969;24.019896197295587;AngularVelocity;0.006390706873573586;-0.0021304834505297726;-0.24501101938701839;LinearAcceleration;-0.07900623408964397;-0.3341291204212208;8.840035480274755
Odometry;2022:06:01 14:04:13.219087;Position;-3.0257768938297946;2.3470444627367355;-3.2850550966130493e-31;DeltaPosition;0.3908188030202493;1.2006245164436068e-48;2.007225602747118e-33;Orientation;1.6164048956437057e-23;3.345084740677386e-27;11.345377045198582;AngularVelocity;1.0224941530987032e-19;9.553613567393907e-25;-0.21286314167252093
Odometry;2022:06:01 14:04:13.251670;Position;-3.013250241424575;2.349557853481503;-1.0743562563357523e-30;DeltaPosition;0.39341876674595866;1.258845752053557e-48;2.0070798854305265e-33;Orientation;1.9090095787032522e-19;1.898974339072967e-24;10.947992504738094;AngularVelocity;1.0224941530987032e-19;9.553613567393907e-25;-0.21286314167252093
Odometry;2022:06:01 14:04:13.269962;Position;-3.0061717125431042;2.3509271117746784;1.9278692756260093e-30;DeltaPosition;0.39487838549121246;6.255879472762985e-49;-2.25975373973855e-32;Orientation;5.603484259474796e-23;2.6730428954674447e-25;10.703815952126622;AngularVelocity;-8.738524488779627e-20;-8.165336853176371e-25;-0.24426236761620498
GPS;2022:06:01 14:04:13.298777;51.987264075;5.664413643333333;4;174041.9888293344;444355.1037862937
Odometry;2022:06:01 14:04:13.276658;Position;-3.0033771325830965;2.351470944766492;-1.0688038984374497e-32;DeltaPosition;0.39815225143162225;1.4215050269301145e-49;-8.306166248633306e-35;Orientation;-1.6417665065715312e-22;2.3809230980490967e-28;10.610100966175029;AngularVelocity;-1.2764574879140202e-21;-1.1927307398135718e-26;-0.2442252386844219
Odometry;2022:06:01 14:04:13.311679;Position;-2.989622815525745;2.35404750506526;-6.884113896891459e-32;DeltaPosition;0.40100454204628777;1.7920449753094633e-49;-8.304203643603616e-35;Orientation;-2.7254468770849398e-21;-1.42789258486556e-24;10.120051874991015;AngularVelocity;-1.2764574879140202e-21;-1.1927307398135718e-26;-0.2442252386844219
IMU;2022:06:01 14:04:13.319832;Orientation;-3.6386699737128385;-2.136906819370149;23.400470740220058;AngularVelocity;-0.0511335630354128;0.005325950350080548;-0.21624864769902621;LinearAcceleration;0.5694922121142193;-0.3538846462861498;9.251406408210261
Odometry;2022:06:01 14:04:13.319832;Position;-2.986401713661535;2.354622848996085;-1.103603163752439e-30;DeltaPosition;0.40166856449780936;1.8533356007417547e-49;7.319642259096833e-33;Orientation;2.292961620223825e-23;-1.656036935036656e-27;10.02349796873414;AngularVelocity;1.623943780183085e-19;1.5173230421166648e-24;-0.2176385752675018
Odometry;2022:06:01 14:04:13.351699;Position;-2.9737561907939427;2.3568579436361725;-7.322073533479622e-31;DeltaPosition;0.4042640308949107;2.189948606362922e-49;7.319083784761373e-33;Orientation;2.9653451932511876e-19;2.9278144856715912e-24;9.626117463820508;AngularVelocity;1.623943780183085e-19;1.5173230421166648e-24;-0.2176385752675018
IMU;2022:06:01 14:04:13.369855;Orientation;-3.3912154768878042;-2.229887742683276;22.873265777555012;AngularVelocity;0.06071954117408425;-0.013848001524688817;-0.1842911025692891;LinearAcceleration;0.40243255447758647;-0.5694526735807407;10.075950031866027
Odometry;2022:06:01 14:04:13.369855;Position;-2.966506367673757;2.3580875605236424;-9.847148389488448e-30;DeltaPosition;0.4057427799225959;5.541861825775789e-48;1.1396346436518716e-31;Orientation;1.4983506795499317e-22;3.5391641068023117e-25;9.421025993731664;AngularVelocity;1.4041495304376732e-19;1.3118882374591278e-24;-0.18549132685584277
Odometry;2022:06:01 14:04:13.386126;Position;-2.9620945958437295;2.358667172206108;-9.656739417128029e-32;DeltaPosition;0.3791971210773969;1.1656099506050136e-48;1.7579916451900775e-34;Orientation;2.6685837503208836e-22;4.136236654338697e-27;9.24810113231314;AngularVelocity;8.551492693304665e-22;7.989605598495836e-27;-0.18570544626116686
GPS;2022:06:01 14:04:13.405407;51.98726382666667;5.664413306666667;4;174041.9658088126;444355.0760692013
IMU;2022:06:01 14:04:13.419711;Orientation;-3.1411045433242384;-2.3346113579689303;22.362892297691182;AngularVelocity;0.07243769705862628;-0.044740606227926506;-0.18109535001278418;LinearAcceleration;-0.215530686353434;-0.29460954338478396;9.242427341758717
Odometry;2022:06:01 14:04:13.411660;Position;-2.9525172453214217;2.3602266169609183;-7.970662794366086e-31;DeltaPosition;0.38084923200564835;1.2121320263552855e-48;1.757706429182967e-34;Orientation;1.5179293702056995e-21;1.2812104874843193e-24;8.976416749904336;AngularVelocity;8.551492693304665e-22;7.989605598495836e-27;-0.18570544626116686
Odometry;2022:06:01 14:04:13.419711;Position;-2.9494864719015066;2.360705502687379;4.398631599354544e-31;DeltaPosition;0.38137016288080006;1.2261816441537699e-48;-2.7003475051639673e-33;Orientation;-1.3877022975921626e-23;1.3199457548561426e-27;8.895333854051275;AngularVelocity;-8.333389619640564e-20;-7.786257689207019e-25;-0.18038185956593375
IMU;2022:06:01 14:04:13.469739;Orientation;-2.97246759648491;-2.500657854611286;21.895127797642658;AngularVelocity;0.06071999507484209;-0.06711126150345373;-0.1672468593755922;LinearAcceleration;0.25512514325791913;-0.5586754157611193;9.163384452949915
Odometry;2022:06:01 14:04:13.451687;Position;-2.9374060482844953;2.3625962386040236;1.5808724285430665e-31;DeltaPosition;0.3834390462765209;1.2844252935949481e-48;-2.7001760449179044e-33;Orientation;-1.526855732805924e-19;-1.505199139687861e-24;8.564865632479645;AngularVelocity;-8.333389619640564e-20;-7.786257689207019e-25;-0.18038185956593375
Odometry;2022:06:01 14:04:13.469739;Position;-2.930550936499401;2.3636286781877445;5.7795924541268956e-30;DeltaPosition;0.38460706434465997;2.7681574553947286e-48;-6.672471492208145e-32;Orientation;-9.411630926253726e-23;-1.5843670333289063e-25;8.387824341947129;AngularVelocity;-1.488477853492858e-19;-1.3907193007780127e-24;-0.16597380060917957
GPS;2022:06:01 14:04:13.501362;51.98726356666667;5.6644129450000005;4;174041.941075968;444355.0470475532
IMU;2022:06:01 14:04:13.522588;Orientation;-2.805709061043432;-2.598574497728209;20.8486566761127;AngularVelocity;0.059653677295059104;-0.013848009354962098;-0.3472766741960781;LinearAcceleration;0.45093897099770175;-1.7263274772639252;8.820273243714757
Odometry;2022:06:01 14:04:13.485185;Position;-2.921071215412071;2.365275016768797;6.620766358611785e-32;DeltaPosition;0.43369622311485967;6.2126347951164154e-49;-1.0854359222739346e-34;Orientation;-2.8259271773351356e-22;-3.497643646844205e-27;8.240939145068598;AngularVelocity;-9.5419018356756e-22;-8.915219048258758e-27;-0.16685544997171772
Odometry;2022:06:01 14:04:13.511649;Position;-2.9096799399617903;2.3669248338378095;7.688451490168969e-31;DeltaPosition;0.43617489230894824;6.596832306710418e-49;-1.085252038352441e-34;Orientation;-1.729407112752985e-21;-1.2648489807788941e-24;7.9879404518930635;AngularVelocity;-9.5419018356756e-22;-8.915219048258758e-27;-0.16685544997171772
Odometry;2022:06:01 14:04:13.522588;Position;-2.904948088747784;2.367582174334504;1.0234654928139438e-30;DeltaPosition;0.43719953902304;6.736292751569695e-49;-7.93940643984878e-33;Orientation;-2.0313510384376186e-23;-3.8113899042613424e-27;7.715106905827118;AngularVelocity;-9.771516248839879e-20;-9.129956906962761e-25;-0.3464402035303021
Odometry;2022:06:01 14:04:13.551696;Position;-2.892298253952198;2.3692958955160166;1.8724047248667083e-30;DeltaPosition;0.4399257893028676;7.158392625977661e-49;-7.93890196295383e-33;Orientation;-1.6298255656565675e-19;-1.731279643713179e-24;7.1373391241704995;AngularVelocity;-9.771516248839879e-20;-9.129956906962761e-25;-0.3464402035303021
IMU;2022:06:01 14:04:13.571589;Orientation;-2.6918387324078394;-2.5756890050462804;19.64590874388936;AngularVelocity;0.04047833241378265;0.023436131762558154;-0.4282367589332622;LinearAcceleration;0.36290717076442913;-0.5586746239501322;8.7897349370419
GPS;2022:06:01 14:04:13.605536;51.98726332333333;5.664412596666667;4;174041.91725192458;444355.0198836838
Odometry;2022:06:01 14:04:13.551696;Position;-2.892298253952198;2.3692958955160166;1.8724047248667083e-30;DeltaPosition;0.4399257893028676;7.158392625977661e-49;-7.93890196295383e-33;Orientation;-1.6298255656565675e-19;-1.731279643713179e-24;7.1373391241704995;AngularVelocity;-9.771516248839879e-20;-9.129956906962761e-25;-0.3464402035303021
Odometry;2022:06:01 14:04:13.584100;Position;-2.880946519952239;2.370482794173888;1.5638045818973832e-31;DeltaPosition;0.4048153250448555;9.870451998295848e-49;-2.9150146600006276e-34;Orientation;-2.602313300516746e-22;-5.0138712007087714e-27;6.3817353825275385;AngularVelocity;-1.083694502467055e-21;-1.0124736445773265e-26;-0.4261077405522035
Odometry;2022:06:01 14:04:13.611658;Position;-2.8698329472682693;2.371725793879474;1.134969145503113e-30;DeltaPosition;0.40676286196464456;1.0359024637028397e-48;-2.914631787480011e-34;Orientation;-1.9713586776981772e-21;-3.0768492979233352e-24;5.708921567074199;AngularVelocity;-1.083694502467055e-21;-1.0124736445773265e-26;-0.4261077405522035
IMU;2022:06:01 14:04:13.622478;Orientation;-2.4635944813458117;-2.61943552055341;18.442974971379908;AngularVelocity;0.04367442148283215;-0.00852180074692015;-0.41225779267798407;LinearAcceleration;-0.11852829875281691;0.2748467992499129;9.653800295436461
Odometry;2022:06:01 14:04:13.622478;Position;-2.8654495625281395;2.37216441253362;-3.786001622594391e-31;DeltaPosition;0.40752750120482406;1.0553364365628468e-48;2.947993371704275e-33;Orientation;2.2629652660670392e-24;-5.0004603166771625e-27;5.456742618789592;AngularVelocity;1.640293159922769e-20;1.532605720484936e-25;-0.4123982157382206
Odometry;2022:06:01 14:04:13.651682;Position;-2.8535719135323174;2.373299050132446;6.6282080814746e-31;DeltaPosition;0.40959136330451257;1.107119553228479e-48;2.9477981115267492e-33;Orientation;2.7449076276027214e-20;2.7870324008226294e-25;4.766682019332217;AngularVelocity;1.640293159922769e-20;1.532605720484936e-25;-0.4123982157382206
Odometry;2022:06:01 14:04:13.651682;Position;-2.8535719135323174;2.373299050132446;6.6282080814746e-31;DeltaPosition;0.40959136330451257;1.107119553228479e-48;2.9477981115267492e-33;Orientation;2.7449076276027214e-20;2.7870324008226294e-25;4.766682019332217;AngularVelocity;1.640293159922769e-20;1.532605720484936e-25;-0.4123982157382206
IMU;2022:06:01 14:04:13.672368;Orientation;-2.516448751221191;-2.744610316657561;17.28430651136901;AngularVelocity;-0.01917613529466511;-0.01810964926966987;-0.40693123581663737;LinearAcceleration;0.5694936571876718;-0.7562760062863921;8.840033098213036
Odometry;2022:06:01 14:04:13.684016;Position;-2.843114835184471;2.3739306476514455;3.1344378856455544e-32;DeltaPosition;0.37485098162964436;2.0586061393689976e-49;-1.1316913571726785e-34;Orientation;-1.1891480396353856e-22;-9.291745979405743e-28;4.010850797487208;AngularVelocity;-5.3224707715115415e-22;-4.973158990846707e-27;-0.40655401799781876
GPS;2022:06:01 14:04:13.698825;51.987262955;5.664412245;4;174041.89325201596;444354.9788118354
IMU;2022:06:01 14:04:13.723340;Orientation;-2.573968967428205;-2.9168458533627524;15.934091017127578;AngularVelocity;-0.024502586506553823;-0.029827605596027294;-0.46445553703067655;LinearAcceleration;0.6179971901593908;-0.7850178899603178;9.055599720051841
Odometry;2022:06:01 14:04:13.711662;Position;-2.832758806230942;2.3746567826036613;1.9969892608636677e-31;DeltaPosition;0.3761878472062689;2.3857323325970837e-49;-1.131548621789047e-34;Orientation;-9.619811290175855e-22;-1.3453405392587555e-24;3.366879189470579;AngularVelocity;-5.3224707715115415e-22;-4.973158990846707e-27;-0.40655401799781876
Odometry;2022:06:01 14:04:13.723340;Position;-2.8283698898525;2.3749133978872674;1.7140529199360036e-30;DeltaPosition;0.3767525626348755;2.5424871862045914e-49;-1.4101631996772947e-32;Orientation;-1.3780272677696924e-23;-3.356590245738247e-27;3.0446527382516853;AngularVelocity;-6.63350755748857e-20;-6.19797670588995e-25;-0.4638877244203919
IMU;2022:06:01 14:04:13.775213;Orientation;-2.4759845425932006;-3.0932828847798155;14.843061531255193;AngularVelocity;0.0010641187088700067;-0.027696887373239165;-0.36751649777702705;LinearAcceleration;0.8928412903567966;-0.08801655082400672;9.477750360477128
Odometry;2022:06:01 14:04:13.751729;Position;-2.8176695484791687;2.375482541438811;2.341402692058081e-30;DeltaPosition;0.3781254226086767;2.878808725144418e-49;-1.4100717122684068e-32;Orientation;-1.0791595387640705e-19;-1.1930164807467614e-24;2.2900821983108983;AngularVelocity;-6.63350755748857e-20;-6.19797670588995e-25;-0.4638877244203919
Odometry;2022:06:01 14:04:13.751729;Position;-2.8176695484791687;2.375482541438811;2.341402692058081e-30;DeltaPosition;0.3781254226086767;2.878808725144418e-49;-1.4100717122684068e-32;Orientation;-1.0791595387640705e-19;-1.1930164807467614e-24;2.2900821983108983;AngularVelocity;-6.63350755748857e-20;-6.19797670588995e-25;-0.4638877244203919
GPS;2022:06:01 14:04:13.805935;51.987262793333336;5.664411986666667;4;174041.87557548127;444354.96075755317
Odometry;2022:06:01 14:04:13.783007;Position;-2.807462095169589;2.3757399866049744;-3.1095400135394756e-32;DeltaPosition;0.3578389641138119;-4.143118491992618e-49;3.792475179209342e-34;Orientation;2.966008948636164e-22;1.1881932902674969e-27;1.571199065283514;AngularVelocity;1.9801587960161303e-21;1.8502465906633606e-26;-0.3691884499792482
Odometry;2022:06:01 14:04:13.811664;Position;-2.7971969171975712;2.376021555025786;-2.4404268058143383e-31;DeltaPosition;0.3588482943895382;-3.969642949110706e-49;3.792162377455918e-34;Orientation;3.547868826313987e-21;3.169551440665855e-24;0.9650201188599454;AngularVelocity;1.9801587960161303e-21;1.8502465906633606e-26;-0.3691884499792482
IMU;2022:06:01 14:04:13.825084;Orientation;-2.418527902899846;-3.025336289849114;13.863765484022375;AngularVelocity;0.013846796334851507;0.05432862690598736;-0.3408849147421264;LinearAcceleration;1.3149947813265443;-1.0113579095362077;8.132252699836611
Odometry;2022:06:01 14:04:13.825084;Position;-2.792378657535662;2.376103324791771;-1.2744762485234332e-31;DeltaPosition;0.3593209655479801;-3.864464878167768e-49;1.1671032479519569e-33;Orientation;2.0920884221555542e-24;7.795949481735964e-27;0.7042700846588105;AngularVelocity;2.4089603271792318e-21;2.2506749461666894e-26;-0.3409055133539805
Odometry;2022:06:01 14:04:13.851679;Position;-2.7828109994506867;2.3762209347589325;-1.4293382100798348e-30;DeltaPosition;0.3602576501764693;-3.7029513386693205e-49;1.1670302405352222e-33;Orientation;3.672737853173946e-21;6.105778469353234e-26;0.18481636483205;AngularVelocity;2.4089603271792318e-21;2.2506749461666894e-26;-0.3409055133539805
IMU;2022:06:01 14:04:13.873127;Orientation;-2.229662515824003;-2.9245629823337636;13.430557710417595;AngularVelocity;0.04047918934710995;0.04367617056205132;-0.15446360263450573;LinearAcceleration;0.6179818354291443;1.8538790199980897;10.153194010044436
GPS;2022:06:01 14:04:13.895526;51.987262648333335;5.664411581666666;4;174041.84781716124;444354.94451907487
