Odometry;2022:06:01 13:21:28.551666;Position;5.1317242945359745;-1.1206559863838876;-3.1852740142282317e-32;DeltaPosition;0.4400385385993223;-2.444461300286885e-50;-1.0977457352613773e-34;Orientation;1.1209299973052664e-19;1.0541372869276956e-24;-45.9822987900816;AngularVelocity;6.61450346042566e-20;6.180224098539943e-25;-0.01654525272683898
Odometry;2022:06:01 13:21:28.571693;Position;5.1378513243230115;-1.1269967899921849;-1.6225557804098278e-28;DeltaPosition;0.4405356400739528;-2.3550235419570075e-50;-1.0976995858217562e-34;Orientation;1.8798984931534287e-19;3.890446122718667e-23;-46.00128332264469;AngularVelocity;6.61450346042566e-20;6.180224098539943e-25;-0.01654525272683898
GPS;2022:06:01 13:21:28.611842;51.98726409;5.664399698333334;4;174041.03092467482;444355.10179738834
Odometry;2022:06:01 13:21:28.585303;Position;5.140431573818733;-1.129676949559952;-9.03990459634273e-34;DeltaPosition;0.4120359083491853;1.7608628222606948e-51;3.3078015487322854e-36;Orientation;-1.9484550135854486e-22;-1.8080530275079966e-27;-45.99022986123556;AngularVelocity;-7.470871203383817e-22;-6.980374249120479e-27;-0.00018337521030813535
Odometry;2022:06:01 13:21:28.611642;Position;5.1479737093041225;-1.1374843947558189;3.416547266764186e-31;DeltaPosition;0.412231903782685;3.371131659156568e-51;3.307367436186592e-36;Orientation;-1.3223075147290705e-21;-1.3283549735726255e-26;-45.99050660082616;AngularVelocity;-7.470871203383817e-22;-6.980374249120479e-27;-0.00018337521030813535
IMU;2022:06:01 13:21:28.621966;Orientation;1.5439691655857428;-2.579104072189323;-36.2883954686451;AngularVelocity;0.013848052387810705;0.04154544451951098;-0.024501150459127676;LinearAcceleration;0.6772690861852662;0.36287575550631945;8.90829552230204
Odometry;2022:06:01 13:21:28.621966;Position;5.150930281332207;-1.1405460542439414;-3.1742116178436016e-33;DeltaPosition;0.4123087240718516;4.040857318677613e-51;2.3598589084333515e-35;Orientation;-1.9929198441798504e-24;-1.547933908371632e-28;-46.01186290356301;AngularVelocity;-6.870030378632728e-21;-6.418972568087904e-26;-0.024442347299940305
Odometry;2022:06:01 13:21:28.651706;Position;5.159448779500091;-1.1493708731210277;2.9963603736162726e-32;DeltaPosition;0.412530025262832;5.859974215117299e-51;2.3597069840663902e-35;Orientation;-1.1708494416493928e-20;-1.1098250353117764e-25;-46.05351255567242;AngularVelocity;-6.870030378632728e-21;-6.418972568087904e-26;-0.024442347299940305
IMU;2022:06:01 13:21:28.675001;Orientation;1.565397063199562;-2.3360931864932617;-36.358932862169674;AngularVelocity;-0.013849132358579364;0.08096005343138384;-0.024501048722750916;LinearAcceleration;0.4221813036848267;0.4616753315294966;8.996319569289714
Odometry;2022:06:01 13:21:28.651706;Position;5.159448779500091;-1.1493708731210277;2.9963603736162726e-32;DeltaPosition;0.412530025262832;5.859974215117299e-51;2.3597069840663902e-35;Orientation;-1.1708494416493928e-20;-1.1098250353117764e-25;-46.05351255567242;AngularVelocity;-6.870030378632728e-21;-6.418972568087904e-26;-0.024442347299940305
Odometry;2022:06:01 13:21:28.684034;Position;5.168140382186265;-1.1583947466831657;-3.24957309765679e-33;DeltaPosition;0.40240335375627617;-1.462005674505037e-51;2.0623980508552529e-35;Orientation;1.8457765646764415e-22;1.7319624574123922e-27;-46.09991876856858;AngularVelocity;1.0635885539316675e-21;9.937585288917761e-27;-0.02518524709054893
GPS;2022:06:01 13:21:28.718195;51.987264241666665;5.664400268333333;4;174041.0700142063;444355.11882085213
IMU;2022:06:01 13:21:28.723856;Orientation;1.5097273134635176;-2.124179531863045;-36.338492026630966;AngularVelocity;-0.009587797654640393;0.05858951554441483;0.005326361214468391;LinearAcceleration;0.1760797734118972;0.13652693355792872;9.407693783282658
Odometry;2022:06:01 13:21:28.711659;Position;5.175848726423295;-1.166404878791218;-3.3928926972382307e-31;DeltaPosition;0.40243629861810853;4.848706086918195e-53;2.0621888995658968e-35;Orientation;1.867997323508609e-21;1.458775926558413e-25;-46.139781307653955;AngularVelocity;1.0635885539316675e-21;9.937585288917761e-27;-0.02518524709054893
Odometry;2022:06:01 13:21:28.723856;Position;5.179250391748178;-1.1699435504412636;-2.976431950788781e-32;DeltaPosition;0.40245084438905737;7.695337854836173e-52;2.5234850225892085e-34;Orientation;3.317480927094726e-24;9.97068132750079e-29;-46.13257663696041;AngularVelocity;1.1964976999909846e-20;1.117940823979355e-25;0.005223955761378495
Odometry;2022:06:01 13:21:28.751691;Position;5.187013797056452;-1.178020108117068;-4.925242946574801e-32;DeltaPosition;0.40248404031947754;2.2926351243509257e-51;2.5233248489976534e-34;Orientation;1.908548768653802e-20;1.7791048610580627e-25;-46.124245286805206;AngularVelocity;1.1964976999909846e-20;1.117940823979355e-25;0.005223955761378495
IMU;2022:06:01 13:21:28.776822;Orientation;1.597916409435918;-1.9700790461328581;-36.24696303478017;AngularVelocity;0.04154519017894997;0.03515405679619481;0.02876200778479838;LinearAcceleration;-0.33409030162956393;-0.22634759437050972;9.957390997255482
Odometry;2022:06:01 13:21:28.771728;Position;5.192603408571407;-1.1838334955087697;-2.5091108854313332e-29;DeltaPosition;0.4025079359073842;3.3890165624652444e-51;2.523209550462897e-34;Orientation;3.2821499012137634e-20;-1.6914415338363605e-24;-46.11824809053764;AngularVelocity;1.1964976999909846e-20;1.117940823979355e-25;0.005223955761378495
Odometry;2022:06:01 13:21:28.783038;Position;5.195637203740114;-1.1869866625538046;2.6316058101154026e-35;DeltaPosition;0.400270785369965;2.199408872567838e-51;6.561439804617244e-36;Orientation;-6.498965426412939e-24;-8.558763093229235e-29;-46.08602548808429;AngularVelocity;-5.461806926613002e-23;-5.1030719919951965e-28;0.028673026179919438
Odometry;2022:06:01 13:21:28.811680;Position;5.203588632484517;-1.1952453870248818;1.7151816904595452e-32;DeltaPosition;0.4002660801382919;3.7416339734191463e-51;6.559538376612276e-36;Orientation;-9.612987000267769e-23;4.4142113609577235e-27;-46.038971659452834;AngularVelocity;-5.461806926613002e-23;-5.1030719919951965e-28;0.028673026179919438
GPS;2022:06:01 13:21:28.813452;51.98726434666666;5.664400861666667;4;174041.11072635686;444355.13065844896
IMU;2022:06:01 13:21:28.822728;Orientation;1.779956929526115;-1.8720341407241896;-36.28254078307106;AngularVelocity;0.06178519766741832;0.018109962293320587;-0.01384867454525766;LinearAcceleration;-0.0682332718747737;0.38263056874072016;8.809496810683907
Odometry;2022:06:01 13:21:28.822728;Position;5.206657693313345;-1.198428889284326;1.4312694209493657e-31;DeltaPosition;0.4002642652486702;4.335962049546807e-51;-1.1435587928316724e-33;Orientation;1.5739355936213038e-23;1.0050751385390025e-28;-46.05117621289375;AngularVelocity;8.154697088707546e-20;7.6192954835642895e-25;-0.014546696790350339
Odometry;2022:06:01 13:21:28.851661;Position;5.21469514527251;-1.206766805416019;1.2277847036426948e-31;DeltaPosition;0.40025951203720156;5.893884224511424e-51;-1.1434808106458346e-33;Orientation;1.3520288341025768e-19;1.2698385533753162e-24;-46.07529147276325;AngularVelocity;8.154697088707546e-20;7.6192954835642895e-25;-0.014546696790350339
Odometry;2022:06:01 13:21:28.871710;Position;5.220261856293858;-1.2125464833969626;-1.7772362624110496e-28;DeltaPosition;0.4002562185081988;6.973377931265874e-51;-1.1434267763171606e-33;Orientation;2.288748735834237e-19;4.1575315969150803e-23;-46.09200108232153;AngularVelocity;8.154697088707546e-20;7.6192954835642895e-25;-0.014546696790350339
IMU;2022:06:01 13:21:28.875633;Orientation;1.7883343547068034;-1.7407176884331819;-36.41686271740959;AngularVelocity;-0.015979377113291553;0.03195783859820055;-0.04474107968939086;LinearAcceleration;-0.20656027054732135;1.1478916925544957;8.987339928767895
Odometry;2022:06:01 13:21:28.881899;Position;5.223049062194045;-1.2154448295699725;-6.452330899284518e-33;DeltaPosition;0.399526370476421;-3.5729810554954225e-50;-2.722775945088768e-35;Orientation;1.9132325662789127e-22;2.121086404410352e-27;-46.13763062966698;AngularVelocity;1.5826286839718566e-21;1.478705960914668e-26;-0.04541954070732929
Odometry;2022:06:01 13:21:28.911663;Position;5.231288886118994;-1.2240185367608392;-4.4666858549016025e-31;DeltaPosition;0.39950841686240024;-3.5095305748284083e-50;-2.7219975662316167e-35;Orientation;2.8902774890593008e-21;2.8598353190720728e-25;-46.2150873717309;AngularVelocity;1.5826286839718566e-21;1.478705960914668e-26;-0.04541954070732929
GPS;2022:06:01 13:21:28.922383;51.98726448666667;5.664401381666667;4;174041.14638628621;444355.1463708012
IMU;2022:06:01 13:21:28.924448;Orientation;1.644873668303942;-1.566872511524614;-36.4510646561582;AngularVelocity;-0.03408906550123394;0.07137251794375452;-0.014913587580482623;LinearAcceleration;0.31440021976509164;0.21556910971880053;9.134641995199315
Odometry;2022:06:01 13:21:28.924448;Position;5.234823777400268;-1.22770574996504;3.017128576938478e-31;DeltaPosition;0.39950070460303555;-3.557765435446417e-50;-2.703580750933475e-33;Orientation;-1.6457041364440036e-23;1.791962112310981e-28;-46.224637173268654;AngularVelocity;-8.760879503429155e-20;-8.185679258125902e-25;-0.01416372544699927
Odometry;2022:06:01 13:21:28.951764;Position;5.242373255513404;-1.2355850523004284;2.675101335307442e-31;DeltaPosition;0.3994842280922638;-3.500959669123568e-50;-2.7033985853007276e-33;Orientation;-1.3712911737858191e-19;-1.2872923780798446e-24;-46.24680419514772;AngularVelocity;-8.760879503429155e-20;-8.185679258125902e-25;-0.01416372544699927
IMU;2022:06:01 13:21:28.976459;Orientation;1.6451503927491276;-1.4509773878138168;-36.470869257345;AngularVelocity;0.017043851899480204;0.049002324394659035;-0.008522184203849535;LinearAcceleration;0.47068845263943154;-0.10777994213245579;9.114881131129172
Odometry;2022:06:01 13:21:28.951764;Position;5.242373255513404;-1.2355850523004284;2.675101335307442e-31;DeltaPosition;0.3994842280922638;-3.500959669123568e-50;-2.7033985853007276e-33;Orientation;-1.3712911737858191e-19;-1.2872923780798446e-24;-46.24680419514772;AngularVelocity;-8.760879503429155e-20;-8.185679258125902e-25;-0.01416372544699927
Odometry;2022:06:01 13:21:28.980770;Position;5.250389039681808;-1.2439581584385448;4.733124482931697e-33;DeltaPosition;0.39952044578158585;4.972179138222293e-50;-5.948903835453825e-35;Orientation;-1.6682220886824203e-22;-1.6697404617810224e-27;-46.26400233194741;AngularVelocity;-1.9954677458731534e-21;-1.864448153824867e-26;-0.007738910680079497
GPS;2022:06:01 13:21:29.011842;51.98726463;5.664401933333333;4;174041.18422001926;444355.16246231
IMU;2022:06:01 13:21:29.027351;Orientation;1.7641530923662634;-1.2427291809565717;-36.44800028725921;AngularVelocity;0.036218656795372325;0.05219826085956741;0.006391458157759037;LinearAcceleration;0.06829542982875793;0.31436875173472584;9.506495629192527
Odometry;2022:06:01 13:21:29.011656;Position;5.258919707202791;-1.252873770834799;3.643314409117803e-31;DeltaPosition;0.39950281484274475;5.243837202286486e-50;-5.948611770527968e-35;Orientation;-3.6980964617362286e-21;-7.453863275644411e-26;-46.277697474897934;AngularVelocity;-1.9954677458731534e-21;-1.864448153824867e-26;-0.007738910680079497
Odometry;2022:06:01 13:21:29.027351;Position;5.263253578142018;-1.257405053620028;-5.310400519860164e-32;DeltaPosition;0.39949385551784156;5.368261057454408e-50;5.5350008912550295e-34;Orientation;1.3585413654652225e-23;1.5960494576457437e-28;-46.27421807165582;AngularVelocity;7.044990701507872e-20;6.582447501390504e-25;0.005788517930084833
IMU;2022:06:01 13:21:29.079335;Orientation;1.8498748781395913;-1.0821216380017344;-36.41974688130702;AngularVelocity;0.020239804015714843;0.03621916547773042;0.008522047251034665;LinearAcceleration;-0.2945789859374145;0.5101725959156979;8.908299092095364
Odometry;2022:06:01 13:21:29.051728;Position;5.269984592476085;-1.2644423152747242;-8.021713333004912e-32;DeltaPosition;0.3994799405961227;5.582452882079717e-50;5.534665614677665e-34;Orientation;9.840846268281819e-20;9.175896702995429e-25;-46.266133454721114;AngularVelocity;7.044990701507872e-20;6.582447501390504e-25;0.005788517930084833
Odometry;2022:06:01 13:21:29.051728;Position;5.269984592476085;-1.2644423152747242;-8.021713333004912e-32;DeltaPosition;0.3994799405961227;5.582452882079717e-50;5.534665614677665e-34;Orientation;9.840846268281819e-20;9.175896702995429e-25;-46.266133454721114;AngularVelocity;7.044990701507872e-20;6.582447501390504e-25;0.005788517930084833
Odometry;2022:06:01 13:21:29.079931;Position;5.2758599025131865;-1.270593403883161;6.890468206750394e-33;DeltaPosition;0.3636372355728905;-7.102074921075736e-52;-1.1947818416905715e-34;Orientation;1.3806001987603975e-22;9.703475841432315e-28;-46.25520114676023;AngularVelocity;1.0979934892336903e-20;1.0259058359217331e-25;0.00781927102047591
GPS;2022:06:01 13:21:29.119200;51.987264771666666;5.664402498333334;4;174041.22297034235;444355.17837189604
IMU;2022:06:01 13:21:29.127232;Orientation;1.8557453715013417;-0.9527971158563144;-36.46406866487973;AngularVelocity;0.003195537344852469;0.026631653466777885;-0.017044254932509606;LinearAcceleration;-0.5891837786431976;0.24610110162091592;9.242428714248572
Odometry;2022:06:01 13:21:29.111661;Position;5.283830364516103;-1.2789209703275717;-1.8833542962103888e-31;DeltaPosition;0.3629346067483601;8.101570126486051e-52;-1.1948621104420952e-34;Orientation;2.0099787771249005e-20;1.5322806203412544e-25;-46.24098556526056;AngularVelocity;1.0979934892336903e-20;1.0259058359217331e-25;0.00781927102047591
Odometry;2022:06:01 13:21:29.127232;Position;5.287736994414404;-1.2830006876998246;1.3273720501575035e-31;DeltaPosition;0.3625898098418158;-8.804663980346184e-52;-1.388605277645038e-33;Orientation;2.3393725534860085e-23;1.227673882093805e-27;-46.24993218940019;AngularVelocity;7.153752547198959e-20;6.684066685816236e-25;-0.0176563756575368
Odometry;2022:06:01 13:21:29.151683;Position;5.293863045457985;-1.289400028944291;-5.711591794914454e-32;DeltaPosition;0.36204838435441233;2.5045262747751503e-52;-1.3885173248737053e-33;Orientation;1.0024122740146847e-19;9.477063748728637e-25;-46.27466723170562;AngularVelocity;7.153752547198959e-20;6.684066685816236e-25;-0.0176563756575368
Odometry;2022:06:01 13:21:29.151683;Position;5.293863045457985;-1.289400028944291;-5.711591794914454e-32;DeltaPosition;0.36204838435441233;2.5045262747751503e-52;-1.3885173248737053e-33;Orientation;1.0024122740146847e-19;9.477063748728637e-25;-46.27466723170562;AngularVelocity;7.153752547198959e-20;6.684066685816236e-25;-0.0176563756575368
IMU;2022:06:01 13:21:29.179214;Orientation;1.7602663986286349;-1.1027135898101488;-36.445120416129484;AngularVelocity;-0.050067002653500614;-0.058589953793048696;0.008522305504914134;LinearAcceleration;-0.21553931060458664;1.1191493865900086;9.72206347175548
GPS;2022:06:01 13:21:29.211920;51.987264905;5.6644029683333335;4;174041.25519854514;444355.19332941965
Odometry;2022:06:01 13:21:29.179214;Position;5.303570446335888;-1.2995347663603267;-3.1730936439717e-32;DeltaPosition;0.4142653074619985;5.070069477014327e-50;5.857066191680154e-34;Orientation;1.2998158090359067e-23;4.454056441144974e-28;-46.283152492191896;AngularVelocity;5.722277271766043e-20;5.346575814683946e-25;0.007987205069539543
Odometry;2022:06:01 13:21:29.211644;Position;5.312858605275842;-1.309248549431315;-1.3618997561404979e-31;DeltaPosition;0.4145784162527695;5.367466880188004e-50;5.857379910827986e-34;Orientation;1.0633931782059569e-19;9.905321978067973e-25;-46.26831137074496;AngularVelocity;5.722277271766043e-20;5.346575814683946e-25;0.007987205069539543
IMU;2022:06:01 13:21:29.228112;Orientation;1.663523902758347;-1.190786340131666;-36.30262442388177;AngularVelocity;-0.015978641481028844;-0.020240156178852657;0.051132788275154224;LinearAcceleration;0.45092780632061663;-0.24610211730600215;8.74123208371529
Odometry;2022:06:01 13:21:29.228112;Position;5.3175790323862495;-1.3141827245336415;-7.483587697096519e-31;DeltaPosition;0.4147374106601987;1.3178136859596068e-49;8.178511800401438e-33;Orientation;2.571444703005035e-23;-2.1800536999183565e-26;-46.233353896634995;AngularVelocity;-7.619187335399123e-20;-7.118902857558676e-25;0.05178531397062298
Odometry;2022:06:01 13:21:29.251694;Position;5.324346235993361;-1.3212477274105219;2.9742222022749748e-30;DeltaPosition;0.4149650937085581;1.351715641800774e-49;8.178000551525019e-33;Orientation;-1.029218253345609e-19;-1.0150822214275735e-24;-46.163383564708056;AngularVelocity;-7.619187335399123e-20;-7.118902857558676e-25;0.05178531397062298
IMU;2022:06:01 13:21:29.278969;Orientation;1.7107855287579816;-1.1419967292519333;-36.10400317201393;AngularVelocity;0.03728436415689478;0.022370843098715162;0.0671115706223667;LinearAcceleration;0.2641041767166755;-0.12754174978582222;9.23164723995691
Odometry;2022:06:01 13:21:29.251694;Position;5.324346235993361;-1.3212477274105219;2.9742222022749748e-30;DeltaPosition;0.4149650937085581;1.351715641800774e-49;8.178000551525019e-33;Orientation;-1.029218253345609e-19;-1.0150822214275735e-24;-46.163383564708056;AngularVelocity;-7.619187335399123e-20;-7.118902857558676e-25;0.05178531397062298
Odometry;2022:06:01 13:21:29.278969;Position;5.331425501508759;-1.328620616651692;-1.7397445344920959e-32;DeltaPosition;0.4011301458689702;-2.5001546685733817e-50;2.1129369191831094e-34;Orientation;-5.137403409122232e-24;1.3232974594443512e-27;-46.070349754054206;AngularVelocity;-5.881351568006157e-20;-5.495215408986869e-25;0.06763150016061349
GPS;2022:06:01 13:21:29.319503;51.987265015;5.664403525;4;174041.29338989433;444355.2057136833
IMU;2022:06:01 13:21:29.327982;Orientation;1.7653694710163188;-1.2286901973019533;-36.03905202678116;AngularVelocity;3.247738181112589e-07;-0.031957955986873746;0.024501099590939296;LinearAcceleration;0.1473339636195434;0.8137657523976932;9.79032495885622
Odometry;2022:06:01 13:21:29.311678;Position;5.340528619722348;-1.3380703636263123;-3.2043518499554197e-31;DeltaPosition;0.4011684922325585;-2.4072223544074285e-50;2.1130446554560187e-34;Orientation;-1.1022642761218269e-19;-1.0171598508182813e-24;-45.943602846979196;AngularVelocity;-5.881351568006157e-20;-5.495215408986869e-25;0.06763150016061349
Odometry;2022:06:01 13:21:29.327982;Position;5.345076744969253;-1.3427708204005613;-4.521878739594664e-31;DeltaPosition;0.40118760573880086;-7.202050594931352e-50;4.9230776602074584e-33;Orientation;-3.1836539789929073e-23;2.2806582878750333e-26;-45.90761389273596;AngularVelocity;5.367196484289046e-20;5.014766135807163e-25;0.02404128200875429
IMU;2022:06:01 13:21:29.378820;Orientation;1.6781848723515058;-1.4203465672392632;-35.98663139701824;AngularVelocity;-0.049001678759859786;-0.06072047636602635;0.020240218787643188;LinearAcceleration;0.3916402586315937;1.09939355717966;9.614277841460195
Odometry;2022:06:01 13:21:29.351667;Position;5.351688713701555;-1.3495956573722685;-4.23452059927287e-30;DeltaPosition;0.40121537289883025;-7.212435529309577e-50;4.922764077549059e-33;Orientation;7.280366606416742e-20;7.2146334768853e-25;-45.874988687693346;AngularVelocity;5.367196484289046e-20;5.014766135807163e-25;0.02404128200875429
Odometry;2022:06:01 13:21:29.371720;Position;5.3572905238776;-1.3553712300017473;-1.0554846743094995e-28;DeltaPosition;0.4012388825506399;-7.221228153079508e-50;4.922498576176045e-33;Orientation;1.3447138120459235e-19;-3.380166456402331e-23;-45.84736586958888;AngularVelocity;5.367196484289046e-20;5.014766135807163e-25;0.02404128200875429
GPS;2022:06:01 13:21:29.411306;51.98726517833333;5.664404073333333;4;174041.3309861594;444355.22402945906
IMU;2022:06:01 13:21:29.429845;Orientation;1.562137056141729;-1.465349776926583;-35.834596481685466;AngularVelocity;-0.020239682714650247;-0.022370717881493446;0.052198069126510545;LinearAcceleration;0.156315557299759;0.13652678836188972;8.338841805873468
Odometry;2022:06:01 13:21:29.378820;Position;5.358928546593053;-1.3570576423563332;4.219121966074468e-33;DeltaPosition;0.3949909866833691;-3.0339855199431553e-50;-5.605324857004006e-35;Orientation;2.0387173759832698e-24;-2.7259657455330856e-28;-45.84107893952687;AngularVelocity;2.6079717115088576e-20;2.4367452464187044e-25;0.02001138528904015
Odometry;2022:06:01 13:21:29.411666;Position;5.3679659576283525;-1.3663643571055497;6.593737501782201e-32;DeltaPosition;0.3949058293232797;-2.9730702538538214e-50;-5.603791634811427e-35;Orientation;4.9083101460375726e-20;4.569737885999051e-25;-45.803418252771145;AngularVelocity;2.6079717115088576e-20;2.4367452464187044e-25;0.02001138528904015
Odometry;2022:06:01 13:21:29.429845;Position;5.372970345768908;-1.371511093994977;-2.832577367991155e-31;DeltaPosition;0.3948586981785331;-1.4143192519789815e-50;3.316654888418024e-33;Orientation;1.3437077907006674e-23;-1.1685684785745248e-26;-45.76084066900361;AngularVelocity;-2.4849061802459435e-20;-2.321733997715763e-25;0.05241092708226459
Odometry;2022:06:01 13:21:29.451675;Position;5.3789834934146485;-1.3776860997739548;1.4747088973438826e-30;DeltaPosition;0.39480210235768104;-1.351042623958038e-50;3.316468390037892e-33;Orientation;-3.1066723322074314e-20;-3.1745205997329647e-25;-45.695287287846725;AngularVelocity;-2.4849061802459435e-20;-2.321733997715763e-25;0.05241092708226459
Odometry;2022:06:01 13:21:29.451675;Position;5.3789834934146485;-1.3776860997739548;1.4747088973438826e-30;DeltaPosition;0.39480210235768104;-1.351042623958038e-50;3.316468390037892e-33;Orientation;-3.1066723322074314e-20;-3.1745205997329647e-25;-45.695287287846725;AngularVelocity;-2.4849061802459435e-20;-2.321733997715763e-25;0.05241092708226459
IMU;2022:06:01 13:21:29.478716;Orientation;1.4692376620523464;-1.5174841031859403;-35.378032662110996;AngularVelocity;-0.03195710296692958;-0.03408872115853106;0.1640509581274597;LinearAcceleration;-1.0400774178846495;0.46166458917709935;9.74182679047094
Odometry;2022:06:01 13:21:29.487179;Position;5.388071381610309;-1.3869831108066257;9.745672946053159e-33;DeltaPosition;0.3823308288994548;1.7642513342514338e-50;-4.092988892938686e-35;Orientation;1.3566437458052585e-22;1.395077393804623e-27;-45.45797223775173;AngularVelocity;8.3452080988298e-22;7.797224764753375e-27;0.1634530505201394
Odometry;2022:06:01 13:21:29.511652;Position;5.39463241103492;-1.3936498738610323;-2.180071810802063e-31;DeltaPosition;0.38208538119623714;1.8950145628119914e-50;-4.093376957164926e-35;Orientation;1.305826835602107e-21;-5.3035341216856995e-25;-45.22877888429565;AngularVelocity;8.3452080988298e-22;7.797224764753375e-27;0.1634530505201394
GPS;2022:06:01 13:21:29.521394;51.98726533;5.664404608333333;4;174041.36767149836;444355.241043744
IMU;2022:06:01 13:21:29.531581;Orientation;1.4321350862451707;-1.5143822675640355;-34.8570538422293;AngularVelocity;-0.018108788412301836;-0.011718050230649901;0.17257302885611978;LinearAcceleration;-0.7562541390612914;0.8245374542691238;8.741236517913283
Odometry;2022:06:01 13:21:29.531652;Position;5.400013005835;-1.39907360998727;7.049984662510057e-29;DeltaPosition;0.38188478968428335;2.001880479180595e-50;-4.0936941016680377e-35;Orientation;2.2621373959978363e-21;-4.7903435465591696e-24;-45.04147119839421;AngularVelocity;8.3452080988298e-22;7.797224764753375e-27;0.1634530505201394
Odometry;2022:06:01 13:21:29.531652;Position;5.400013183670348;-1.3990734335675246;2.406033711630203e-30;DeltaPosition;0.38188478968428335;1.6546092058095678e-50;-2.65181856197461e-32;Orientation;2.0465576431092875e-23;-1.9739088292436613e-27;-45.03360338275114;AngularVelocity;8.339630472319236e-20;7.792090497720103e-25;0.1718592814157324
IMU;2022:06:01 13:21:29.581479;Orientation;1.3524328556957006;-1.670449894912727;-34.33543358550071;AngularVelocity;-0.028760974768504397;-0.06924244926664787;0.18429098518116208;LinearAcceleration;-0.23529653889578328;0.3736473914251878;9.064584804343516
Odometry;2022:06:01 13:21:29.571710;Position;5.410818054192033;-1.4098909854179993;2.9317085418357015e-30;DeltaPosition;0.3814830375589567;1.8586849881386074e-50;-2.651717603243712e-32;Orientation;1.914262272599367e-19;1.645525133696047e-24;-44.63916316416739;AngularVelocity;8.339630472319236e-20;7.792090497720103e-25;0.1718592814157324
Odometry;2022:06:01 13:21:29.586217;Position;5.414808935857847;-1.4138284532652392;2.0454519116018394e-32;DeltaPosition;0.3822746441035428;-1.691043885580945e-50;-1.9513452493844906e-35;Orientation;1.3285145463484203e-22;-1.6026695368356772e-29;-44.487773000737455;AngularVelocity;1.4469049939901387e-21;1.3519393626304849e-26;0.18373759457447458
GPS;2022:06:01 13:21:29.615848;51.987265445;5.6644050366666665;4;174041.39704535715;444355.2539506293
IMU;2022:06:01 13:21:29.631480;Orientation;1.3884614754566933;-1.720184421515513;-33.692761364518496;AngularVelocity;0.0031966212285586934;2.3483690820890653e-08;0.2247709453780652;LinearAcceleration;0.490443272474874;0.519160313011472;8.879553968547162
Odometry;2022:06:01 13:21:29.611669;Position;5.421747726400458;-1.420644273654522;2.317466839866175e-32;DeltaPosition;0.38203372715182016;-1.6219469480152448e-50;-1.9509719193820765e-35;Orientation;2.2428137538971457e-21;-6.015655337334537e-25;-44.21983599095912;AngularVelocity;1.4469049939901387e-21;1.3519393626304849e-26;0.18373759457447458
Odometry;2022:06:01 13:21:29.631678;Position;5.427224875591538;-1.4259742591502875;8.026413898087502e-29;DeltaPosition;0.3818443196801597;-1.5676233474955634e-50;-1.9506784095590996e-35;Orientation;3.901651327289123e-21;-8.831870355737543e-24;-44.00918551068571;AngularVelocity;1.4469049939901387e-21;1.3519393626304849e-26;0.18373759457447458
IMU;2022:06:01 13:21:29.680320;Orientation;1.4750819450274502;-1.6233945523525584;-33.09563422438651;AngularVelocity;0.03408882681204231;0.05965510161045661;0.21198764950760304;LinearAcceleration;0.9610988909339419;0.3233572606354276;8.879552239737826
Odometry;2022:06:01 13:21:29.631678;Position;5.427225398133661;-1.425973722184272;7.868927278978953e-31;DeltaPosition;0.3818443196801597;-1.742705959763653e-50;-8.827420403451096e-33;Orientation;6.5935084117320885e-24;-3.664758736191127e-27;-43.975421777759564;AngularVelocity;2.330734115573705e-20;2.17771544408423e-25;0.22457148554346126
Odometry;2022:06:01 13:21:29.671693;Position;5.4382155136380055;-1.436577646219503;1.7633517509302376e-30;DeltaPosition;0.3814655521298935;-1.63908452324374e-50;-8.827017177609777e-33;Orientation;5.3442455342351564e-20;4.363618088500906e-25;-43.46055520415279;AngularVelocity;2.330734115573705e-20;2.17771544408423e-25;0.22457148554346126
GPS;2022:06:01 13:21:29.723889;51.98726555333333;5.664405585;4;174041.43466498726;444355.2661472849
IMU;2022:06:01 13:21:29.731357;Orientation;1.4090016998913353;-1.6431414195877403;-32.47476289757236;AngularVelocity;0.0021313716807316533;-0.00852210593920524;0.21198776689573007;LinearAcceleration;-0.07900152275427827;-0.6664612703955773;9.457993640270585
Odometry;2022:06:01 13:21:29.685199;Position;5.442704820097316;-1.440850248022485;-2.2039818140258244e-33;DeltaPosition;0.39502429743459766;-9.025039867471122e-52;8.54762902887875e-36;Orientation;-9.105846665765075e-23;-1.1672245465934091e-27;-43.295121138537134;AngularVelocity;-9.681428278274995e-22;-9.045704069249463e-27;0.21241959400389354
Odometry;2022:06:01 13:21:29.711664;Position;5.450313535970341;-1.4480191159906886;2.107633386806861e-31;DeltaPosition;0.3949917437670717;2.9691610339226465e-53;8.546026562360586e-36;Orientation;-1.559095050810354e-21;4.9702179526535475e-25;-42.97302017901808;AngularVelocity;-9.681428278274995e-22;-9.045704069249463e-27;0.21241959400389354
Odometry;2022:06:01 13:21:29.711664;Position;5.450313535970341;-1.4480191159906886;2.107633386806861e-31;DeltaPosition;0.3949917437670717;2.9691610339226465e-53;8.546026562360586e-36;Orientation;-1.559095050810354e-21;4.9702179526535475e-25;-42.97302017901808;AngularVelocity;-9.681428278274995e-22;-9.045704069249463e-27;0.21241959400389354
