Odometry;2022:06:01 14:34:25.670888;Position;2.036526681440763;1.1829325196205696;5.383267279620925e-31;DeltaPosition;0.39924050602027944;1.354063832019698e-49;-6.282372723261777e-33;Orientation;-6.215921192243279e-23;5.85629957541742e-28;-82.03361362167983;AngularVelocity;-2.1034310986075748e-20;-1.9653314899950137e-25;0.008701245845023277
Odometry;2022:06:01 14:34:25.677728;Position;2.03692681474569;1.1800847294122023;1.081040774492116e-33;DeltaPosition;0.4011238164963922;3.021418460960015e-50;-2.284628783009265e-35;Orientation;-3.9887089088208536e-23;-3.4915223341282915e-28;-82.03020386454712;AngularVelocity;-3.0087067713780205e-22;-2.8111718074715332e-27;0.00864030271187457
Odometry;2022:06:01 14:34:25.711667;Position;2.038814507748728;1.1666015262940939;8.404630889695468e-32;DeltaPosition;0.40117761192804097;3.1570824218255e-50;-2.2842138269023199e-35;Orientation;-6.249507356655985e-22;5.880993005616332e-27;-82.01340220391558;AngularVelocity;-3.0087067713780205e-22;-2.8111718074715332e-27;0.00864030271187457
IMU;2022:06:01 14:34:25.721759;Orientation;1.8904847984676694;1.8142303906531483;-61.27795543994181;AngularVelocity;0.08095994778218452;0.029828020354962417;0.0031954982155630233;LinearAcceleration;0.22637858123554902;0.059282533071519476;9.222665428525659
GPS;2022:06:01 14:34:25.724750;51.987255785;5.664394056666667;4;174040.64692012905;444354.17632954643
Odometry;2022:06:01 14:34:25.721759;Position;2.039376930127185;1.162592200095303;-1.7436856749761934e-32;DeltaPosition;0.40119360759533795;3.1960885811795834e-50;1.359470600165073e-34;Orientation;-6.739667502409875e-24;-4.2727211662356523e-29;-82.012112844144;AngularVelocity;-3.811444226810474e-20;-3.5612015523734105e-25;0.0035217051542923354
Odometry;2022:06:01 14:34:25.751684;Position;2.0410454343003193;1.1507019373161906;-8.478982107795622e-33;DeltaPosition;0.4012410417193672;3.3156812905541443e-50;1.359364114021538e-34;Orientation;-6.535865305710772e-20;-6.099443743098771e-25;-82.00607444618953;AngularVelocity;-3.811444226810474e-20;-3.5612015523734105e-25;0.0035217051542923354
IMU;2022:06:01 14:34:25.771810;Orientation;2.069125494904927;1.8839488063754195;-61.223993310677876;AngularVelocity;0.04687144965689787;0.038349891524007765;0.017044071024443923;LinearAcceleration;0.019790313214899085;0.6664608354057432;9.506495807352268
Odometry;2022:06:01 14:34:25.751684;Position;2.0410454343003193;1.1507019373161906;-8.478982107795622e-33;DeltaPosition;0.4012410417193672;3.3156812905541443e-50;1.359364114021538e-34;Orientation;-6.535865305710772e-20;-6.099443743098771e-25;-82.00607444618953;AngularVelocity;-3.811444226810474e-20;-3.5612015523734105e-25;0.0035217051542923354
Odometry;2022:06:01 14:34:25.776681;Position;2.0424233970821164;1.1408851074771673;-1.5179891430920812e-33;DeltaPosition;0.39975517789217835;9.325044159667591e-51;-3.664552927797583e-36;Orientation;-2.0713873781707349e-22;-1.8678363204937024e-27;-81.98701388359068;AngularVelocity;-2.2003286706028875e-21;-2.0558669883687814e-26;0.017930954405130244
GPS;2022:06:01 14:34:25.815389;51.98725569333333;5.66439352;4;174040.6100948056;444354.16599024145
IMU;2022:06:01 14:34:25.823659;Orientation;2.146513140310707;1.9488353546309378;-61.244735876655106;AngularVelocity;0.025566028277224637;0.04154553060456865;-0.008522215507350077;LinearAcceleration;0.12757461060847594;0.3431114272246802;9.104104051444448
Odometry;2022:06:01 14:34:25.811661;Position;2.0443727138009202;1.1270377717571536;4.5435446705778985e-31;DeltaPosition;0.39977848465925747;1.0213413746494561e-50;-3.663887573377055e-36;Orientation;-4.617058867418291e-21;8.685104570850051e-26;-81.95107649032323;AngularVelocity;-2.2003286706028875e-21;-2.0558669883687814e-26;0.017930954405130244
Odometry;2022:06:01 14:34:25.823659;Position;2.04504390787705;1.1222884955165313;-1.2725050989387309e-31;DeltaPosition;0.3997864785736161;1.0072996538079648e-50;1.1390602996516518e-33;Orientation;-1.8002182628068898e-23;-1.3750969282896435e-28;-81.95715559941068;AngularVelocity;-8.872280836887111e-20;-8.28976582863539e-25;-0.007762937859197982
IMU;2022:06:01 14:34:25.873510;Orientation;2.1773454913732593;2.034846830531162;-61.30368907174095;AngularVelocity;0.014913270632137206;0.04900230874253506;-0.022370623972853134;LinearAcceleration;0.1185929905342247;0.26407020123988195;9.035841264437453
Odometry;2022:06:01 14:34:25.851668;Position;2.0466106131037813;1.1112009735348203;-1.003442458173997e-31;DeltaPosition;0.39980514025405794;1.077593354129062e-50;1.1389698915426963e-33;Orientation;-1.4239740223221751e-19;-1.334365624432462e-24;-81.96961330285059;AngularVelocity;-8.872280836887111e-20;-8.28976582863539e-25;-0.007762937859197982
Odometry;2022:06:01 14:34:25.871699;Position;2.047729430160365;1.103270695757313;1.8641747240781292e-28;DeltaPosition;0.39981848695523403;1.1278669088430286e-50;1.1389052323059312e-33;Orientation;-2.4422613668855677e-19;-2.4429008327598438e-23;-81.97852296378231;AngularVelocity;-8.872280836887111e-20;-8.28976582863539e-25;-0.007762937859197982
GPS;2022:06:01 14:34:25.922995;51.987255561666665;5.664392986666667;4;174040.57351544496;444354.15120153665
Odometry;2022:06:01 14:34:25.887332;Position;2.0483533231746023;1.0987360341213803;4.213404476124566e-33;DeltaPosition;0.3793838673238509;-1.0091498847477561e-50;4.1109660084332196e-36;Orientation;-1.3974795081904978e-22;-1.4071557294660531e-27;-82.00696188367063;AngularVelocity;-5.267684693788493e-22;-4.92180399418308e-27;-0.0215430578708356
Odometry;2022:06:01 14:34:25.911659;Position;2.04963624084193;1.0895995455503258;2.3080241835442683e-31;DeltaPosition;0.37910129501075446;-9.855955111058934e-51;4.110236857511826e-36;Orientation;-8.739987647417058e-22;-8.150864362416773e-26;-82.03699027130475;AngularVelocity;-5.267684693788493e-22;-4.92180399418308e-27;-0.0215430578708356
IMU;2022:06:01 14:34:25.925502;Orientation;2.1860226129198597;2.115086488420006;-61.319829541457786;AngularVelocity;-0.00745720464848469;0.043675818401637194;-0.007456829006679421;LinearAcceleration;0.03955132245170434;0.5981981605763812;9.56577660476827
Odometry;2022:06:01 14:34:25.925502;Position;2.0503635933833184;1.084403488011145;2.2561884160418927e-31;DeltaPosition;0.3789405075485277;-9.54052420655601e-51;-1.9942176034018764e-33;Orientation;-2.6864379230648696e-23;-3.8822695457162883e-28;-82.03973210961934;AngularVelocity;-1.188196846216511e-19;-1.1101850453585852e-24;-0.006439717366103904
Odometry;2022:06:01 14:34:25.951655;Position;2.0517355073990995;1.0745924516073782;2.9269147868858916e-31;DeltaPosition;0.378636733588701;-9.283963677522558e-51;-1.9941220434577465e-33;Orientation;-1.7807359217340496e-19;-1.668482279759513e-24;-82.04938177843141;AngularVelocity;-1.188196846216511e-19;-1.1101850453585852e-24;-0.006439717366103904
IMU;2022:06:01 14:34:25.974409;Orientation;2.175192312108932;2.1830000773004206;-61.35476655608695;AngularVelocity;0.0031954316955381435;0.04261063146063157;-0.013848459333691436;LinearAcceleration;0.29463941508206287;0.11856390454520564;8.800513527785167
Odometry;2022:06:01 14:34:25.971699;Position;2.0527849510387615;1.0670782865654456;2.2123271753392964e-28;DeltaPosition;0.3784039170210073;-9.087332136723868e-51;-1.994048804993811e-33;Orientation;-3.145310686877568e-19;-2.5928895172705282e-23;-82.05677741818108;AngularVelocity;-1.188196846216511e-19;-1.1101850453585852e-24;-0.006439717366103904
Odometry;2022:06:01 14:34:25.986196;Position;2.054224786335427;1.0570406738738152;2.883239026167739e-33;DeltaPosition;0.436157966496847;-6.331286532227998e-51;1.2982865902176103e-36;Orientation;-1.0520884883261871e-22;-1.0706586410431218e-27;-82.07208837409848;AngularVelocity;-4.642143359450003e-22;-4.3373323854862956e-27;-0.013234198460573192
Odometry;2022:06:01 14:34:26.011672;Position;2.055758440674369;1.046027633281703;2.106645508302962e-31;DeltaPosition;0.43675110729771566;-6.061277338917567e-51;1.2980277455290385e-36;Orientation;-7.828194452197607e-22;-4.287409903458167e-26;-82.09140624608557;AngularVelocity;-4.642143359450003e-22;-4.3373323854862956e-27;-0.013234198460573192
GPS;2022:06:01 14:34:26.017351;51.987255391666665;5.664392481666667;4;174040.53889861895;444354.1321554179
IMU;2022:06:01 14:34:26.024276;Orientation;2.199853499123823;2.2366486766286906;-61.40610618077474;AngularVelocity;0.014913368455576396;0.03728439154719185;-0.019174828374034964;LinearAcceleration;0.2551192375924397;0.16706614421507915;9.007098522950969
Odometry;2022:06:01 14:34:26.024276;Position;2.0565159704226073;1.0405731175123762;6.550418434714926e-32;DeltaPosition;0.4370445636756404;-5.897877109568081e-51;-5.534520146164136e-34;Orientation;-1.32995182014032e-23;-2.323608077243464e-28;-82.10574880174642;AngularVelocity;-6.058132282142523e-20;-5.660381778556086e-25;-0.018656245126416462
Odometry;2022:06:01 14:34:26.051669;Position;2.058161438677089;1.028706120985094;1.1407561061156154e-31;DeltaPosition;0.4376823165957778;-5.607009628590562e-51;-5.534208725288774e-34;Orientation;-9.509458605173145e-20;-8.954156394645364e-25;-82.13502943983573;AngularVelocity;-6.058132282142523e-20;-5.660381778556086e-25;-0.018656245126416462
Odometry;2022:06:01 14:34:26.071714;Position;2.0593625875099573;1.02001086241998;1.3729354503072005e-28;DeltaPosition;0.4381489925573656;-5.394167229765369e-51;-5.5339808429351555e-34;Orientation;-1.646703562402717e-19;-3.7106714559543956e-23;-82.15645555879932;AngularVelocity;-6.058132282142523e-20;-5.660381778556086e-25;-0.018656245126416462
IMU;2022:06:01 14:34:26.076281;Orientation;2.2400530570735744;2.3114475092477353;-61.403682042455294;AngularVelocity;0.009587054196502546;0.04474120881539634;-0.0010653004160441658;LinearAcceleration;0.25511750878310385;0.47065605421057094;9.143624162950047
Odometry;2022:06:01 14:34:26.085191;Position;2.0601359717615453;1.0143900096712528;2.8969115341918338e-33;DeltaPosition;0.4355205389130334;6.2216973388168265e-50;-4.5791322908902477e-35;Orientation;-2.0086713031082599e-22;-1.9019872781871605e-27;-82.14580543740733;AngularVelocity;-1.1722082634957855e-21;-1.0952455493802539e-26;-0.00015595610808974487
IMU;2022:06:01 14:34:26.124259;Orientation;2.2566084296297113;2.5291616830856434;-61.42054335610526;AngularVelocity;0.014912965423006932;0.09693924272418239;-0.009587441577580456;LinearAcceleration;0.19583970049324032;0.08802454872114988;9.211887200700382
GPS;2022:06:01 14:34:26.125394;51.987255268333335;5.664391963333333;4;174040.5033460855;444354.11829779076
Odometry;2022:06:01 14:34:26.111658;Position;2.061712133686953;1.002964134071587;3.857802135417041e-31;DeltaPosition;0.43608977404078286;6.3859218805018175e-50;-4.577977915566542e-35;Orientation;-1.9784009493264816e-21;-1.933935479654451e-26;-82.14604192887818;AngularVelocity;-1.1722082634957855e-21;-1.0952455493802539e-26;-0.00015595610808974487
Odometry;2022:06:01 14:34:26.124259;Position;2.0624630540212796;0.9975186264451059;-4.219760078203497e-33;DeltaPosition;0.436360805177937;6.460485744996569e-50;3.607895497074766e-35;Orientation;-1.0002192862580012e-23;-1.7036424955072296e-28;-82.15352062320174;AngularVelocity;-4.3020199247870595e-20;-4.0195680684620194e-25;-0.009219204833827177
IMU;2022:06:01 14:34:26.176154;Orientation;2.3311543622120823;2.5970877663974745;-61.43455211687743;AngularVelocity;0.025566028277224637;0.042610795804210636;-0.006391685108137964;LinearAcceleration;-0.11852913016494027;0.37364824924647116;9.625058055436655
Odometry;2022:06:01 14:34:26.151661;Position;2.064096548327149;0.9856653478881235;3.1359069879078585e-32;DeltaPosition;0.43695017252357854;6.630444889753391e-50;3.607683429106538e-35;Orientation;-6.755293092431144e-20;-6.337807272794357e-25;-82.1679950353602;AngularVelocity;-4.3020199247870595e-20;-4.0195680684620194e-25;-0.009219204833827177
Odometry;2022:06:01 14:34:26.171681;Position;2.0652891678465366;0.9769950352477589;9.68416049261271e-29;DeltaPosition;0.43738075892301276;6.754615488502972e-50;3.607528494185983e-35;Orientation;-1.1689917760029137e-19;-1.3562842988492425e-23;-82.17856990867361;AngularVelocity;-4.3020199247870595e-20;-4.0195680684620194e-25;-0.009219204833827177
GPS;2022:06:01 14:34:26.214753;51.98725508333333;5.664391426666667;4;174040.4665604105;444354.0975745174
Odometry;2022:06:01 14:34:26.184101;Position;2.065331542519332;0.9764043741581082;1.5949461730469565e-33;DeltaPosition;0.37625950497737615;2.7713872243119054e-50;-1.432081079684141e-35;Orientation;-1.734669372774218e-22;-1.6498512033943094e-27;-82.18044984207212;AngularVelocity;-1.1342340537579978e-21;-1.0597642948110509e-26;-0.005576521432397685
Odometry;2022:06:01 14:34:26.211657;Position;2.066741370898963;0.9661384287732333;2.9998044367826014e-31;DeltaPosition;0.37583231521379085;2.880587438052058e-50;-1.431708697612371e-35;Orientation;-1.9642401319002033e-21;-4.5037848541469904e-26;-82.18925427275265;AngularVelocity;-1.1342340537579978e-21;-1.0597642948110509e-26;-0.005576521432397685
IMU;2022:06:01 14:34:26.228017;Orientation;2.365258974186531;2.564729657598657;-61.42986690217889;AngularVelocity;-0.008522047250804698;-0.009587449403232806;0.0010652965031065981;LinearAcceleration;-0.4113432999675761;0.6287334781203487;9.427456230994942
Odometry;2022:06:01 14:34:26.228017;Position;2.067576854922907;0.960049188376899;7.144111615918174e-32;DeltaPosition;0.37557870247764585;2.959482580082368e-50;-7.3450939636915855e-34;Orientation;-2.5738713986103077e-23;-2.6664798365279423e-28;-82.18778376597169;AngularVelocity;-1.1062085438126413e-19;-1.033579745246915e-24;0.002012058331900531
Odometry;2022:06:01 14:34:26.251703;Position;2.0687854959159573;0.9512398633338356;1.1280537451667043e-31;DeltaPosition;0.3752114969902483;3.053583212761936e-50;-7.344742725169499e-34;Orientation;-1.5015427013572504e-19;-1.4017574774159756e-24;-82.1850531112123;AngularVelocity;-1.1062085438126413e-19;-1.033579745246915e-24;0.002012058331900531
IMU;2022:06:01 14:34:26.275897;Orientation;2.2993072681087336;2.4463190174545426;-61.46006412468707;AngularVelocity;-0.014913560189517209;-0.02556647435253853;-0.00958733201532856;LinearAcceleration;-0.05924919715520587;0.2065844147366679;9.035841917689835
Odometry;2022:06:01 14:34:26.251703;Position;2.0687854959159573;0.9512398633338356;1.1280537451667043e-31;DeltaPosition;0.3752114969902483;3.053583212761936e-50;-7.344742725169499e-34;Orientation;-1.5015427013572504e-19;-1.4017574774159756e-24;-82.1850531112123;AngularVelocity;-1.1062085438126413e-19;-1.033579745246915e-24;0.002012058331900531
Odometry;2022:06:01 14:34:26.282972;Position;2.070594815135624;0.9381350417042871;6.173982632535011e-35;DeltaPosition;0.3939568780973547;-1.855339096462988e-50;1.4279178877831446e-35;Orientation;-8.431449121850645e-23;-8.36024544145338e-28;-82.19369373221018;AngularVelocity;-6.165093814676673e-22;-5.7603077897296346e-27;-0.009163879408414255
GPS;2022:06:01 14:34:26.325065;51.98725497666667;5.664390928333333;4;174040.43237462;444354.0855764139
IMU;2022:06:01 14:34:26.326887;Orientation;2.31322505971478;2.427729386701525;-61.457883474879694;AngularVelocity;0.019174722724203206;0.007456997262872657;0.0010651947667298376;LinearAcceleration;-0.06822912141266582;0.028741738761661646;9.23164846068106
Odometry;2022:06:01 14:34:26.311650;Position;2.072129125703637;0.9269434626545376;1.6489022110209847e-31;DeltaPosition;0.393844654038183;-1.8493176723005511e-50;1.4279333697418764e-35;Orientation;-1.0973164365195016e-21;-3.2458878375137307e-26;-82.20875113108892;AngularVelocity;-6.165093814676673e-22;-5.7603077897296346e-27;-0.009163879408414255
Odometry;2022:06:01 14:34:26.326887;Position;2.072942806124207;0.9209984823145789;-5.32827181421787e-33;DeltaPosition;0.39378502929216946;-1.8469256640645559e-50;5.310827088799337e-35;Orientation;1.1800762722703053e-24;-7.581540837645807e-30;-82.20822087443565;AngularVelocity;7.654992018783358e-21;7.152399195922064e-26;0.000999671835070563
Odometry;2022:06:01 14:34:26.351672;Position;2.074265862247643;0.9113296196873923;-4.0356215808177224e-33;DeltaPosition;0.39368803726710067;-1.8417365266450816e-50;5.310529566225831e-35;Orientation;1.0872077197922545e-20;1.0153480159108974e-25;-82.20680123485306;AngularVelocity;7.654992018783358e-21;7.152399195922064e-26;0.000999671835070563
IMU;2022:06:01 14:34:26.377781;Orientation;2.409237656202367;2.4087227650155465;-61.46753519511067;AngularVelocity;0.04474105621055812;0.00958771548292991;-0.0031959599421960134;LinearAcceleration;0.039556152560230526;0.06826311059756496;9.82086398476655
Odometry;2022:06:01 14:34:26.371687;Position;2.0753341972714496;0.9035236926969265;-1.3966000812946912e-29;DeltaPosition;0.3936097153531696;-1.837546252505981e-50;5.310289314129041e-35;Orientation;1.9650422307316553e-20;-3.397326587244263e-26;-82.20565486339494;AngularVelocity;7.654992018783358e-21;7.152399195922064e-26;0.000999671835070563
Odometry;2022:06:01 14:34:26.381977;Position;2.075932947238626;0.8991655465081875;8.652410965051961e-36;DeltaPosition;0.39801999631539914;-4.1180936015784585e-51;-5.610509585285983e-37;Orientation;-3.367554068860325e-23;-3.130873817068555e-28;-82.20953706353907;AngularVelocity;-4.153225064099671e-22;-3.880543742999149e-27;-0.0030329640913632247
Odometry;2022:06:01 14:34:26.411649;Position;2.0775337287521043;0.8874650723270641;6.454037410718265e-32;DeltaPosition;0.3979834760170417;-3.8015480378999724e-51;-5.608921797244179e-37;Orientation;-7.397549779702383e-22;-9.940893915133304e-27;-82.21469333016553;AngularVelocity;-4.153225064099671e-22;-3.880543742999149e-27;-0.0030329640913632247
GPS;2022:06:01 14:34:26.419341;51.98725482333333;5.66439048;4;174040.40164321286;444354.068399441
IMU;2022:06:01 14:34:26.428654;Orientation;2.470508893871677;2.253118095606636;-61.530197572916286;AngularVelocity;0.015979161901725335;-0.03515363419870754;-0.02024009748657859;LinearAcceleration;0.382658750731994;0.5982006811842944;8.732250384458691
Odometry;2022:06:01 14:34:26.428654;Position;2.0784502266168245;0.8807597089800318;4.04430536537322e-32;DeltaPosition;0.3979625456513563;-3.5912666884899685e-51;-4.3784394253372065e-34;Orientation;-2.6809646346791804e-23;-3.216007827427692e-28;-82.2304163151506;AngularVelocity;-1.1911864076329198e-19;-1.1129783258057202e-24;-0.019220666503167356
Odometry;2022:06:01 14:34:26.451672;Position;2.079688540980855;0.8716839640688355;9.184705848297345e-32;DeltaPosition;0.39793421544505897;-3.3452496106177064e-51;-4.3782137353625866e-34;Orientation;-1.5712212955831078e-19;-1.4799938696606542e-24;-82.25576479741913;AngularVelocity;-1.1911864076329198e-19;-1.1129783258057202e-24;-0.019220666503167356
Odometry;2022:06:01 14:34:26.471709;Position;2.0807629307952435;0.8637835481058822;2.0604402893309634e-28;DeltaPosition;0.39790955390701443;-3.131090932707731e-51;-4.378017271495118e-34;Orientation;-2.9387412323683482e-19;-6.326911533435684e-23;-82.27783073485976;AngularVelocity;-1.1911864076329198e-19;-1.1129783258057202e-24;-0.019220666503167356
IMU;2022:06:01 14:34:26.479633;Orientation;2.481461408679011;2.252455586569193;-61.568103386584376;AngularVelocity;0.0031956038647911185;0.01917479706977265;-0.013848459333691436;LinearAcceleration;0.6467303440116448;0.44191669115832516;9.035839324475832
Odometry;2022:06:01 14:34:26.481014;Position;2.081290949690669;0.8599020885839304;1.765358858545232e-32;DeltaPosition;0.4006366712407432;1.517208478714803e-49;-3.3709032981292656e-34;Orientation;-1.8996600814229426e-22;-2.449483960990481e-27;-82.28192570594018;AngularVelocity;-6.865858453575329e-21;-6.415044955674201e-26;-0.01293361859193017
Odometry;2022:06:01 14:34:26.511658;Position;2.0829397611302185;0.8477361214784177;5.425121828332757e-31;DeltaPosition;0.40064952811738547;1.5563686644962936e-49;-3.3699194270475333e-34;Orientation;-1.2244729721150355e-20;-1.9037191963663356e-25;-82.30463396844613;AngularVelocity;-6.865858453575329e-21;-6.415044955674201e-26;-0.01293361859193017
GPS;2022:06:01 14:34:26.524933;51.98725470666667;5.664389996666666;4;174040.3684920378;444354.0552927039
IMU;2022:06:01 14:34:26.528522;Orientation;2.523455274344365;2.2734383818638357;-61.549953714475066;AngularVelocity;0.015978794085593977;0.02769701257746767;0.005326267303966766;LinearAcceleration;0.38266163428039013;0.3431133011985945;9.007098054456836
Odometry;2022:06:01 14:34:26.528522;Position;2.0838446017069727;0.8410405380533238;2.0853810584552155e-31;DeltaPosition;0.40065660340577786;1.6040294962073135e-49;-2.2718107124675295e-33;Orientation;-2.599609626067355e-23;-3.2549213126306015e-28;-82.30410808313061;AngularVelocity;-9.496226757756067e-20;-8.872746098885941e-25;0.006138891434600455
Odometry;2022:06:01 14:34:26.551687;Position;2.085087536191027;0.8318426295640947;2.612128904849891e-31;DeltaPosition;0.40066632271196706;1.6340503366518913e-49;-2.2716854876317652e-33;Orientation;-1.260678318425311e-19;-1.1742933885295905e-24;-82.2959600347994;AngularVelocity;-9.496226757756067e-20;-8.872746098885941e-25;0.006138891434600455
IMU;2022:06:01 14:34:26.579374;Orientation;2.549531147968391;2.3125880087401;-61.57069576803637;AngularVelocity;0.01065237809014337;0.03302329944564078;-0.008522160726224129;LinearAcceleration;-0.07901027897560921;0.38263048956840523;9.172367630272513
Odometry;2022:06:01 14:34:26.551687;Position;2.085087536191027;0.8318426295640947;2.612128904849891e-31;DeltaPosition;0.40066632271196706;1.6340503366518913e-49;-2.2716854876317652e-33;Orientation;-1.260678318425311e-19;-1.1742933885295905e-24;-82.2959600347994;AngularVelocity;-9.496226757756067e-20;-8.872746098885941e-25;0.006138891434600455
Odometry;2022:06:01 14:34:26.580129;Position;2.0865987019370578;0.820666116518822;-1.4458335604346695e-32;DeltaPosition;0.39914822945061934;-1.390409401575575e-50;2.7104104428862426e-34;Orientation;-1.6649800113632633e-22;-1.585519182432585e-27;-82.29655939431703;AngularVelocity;-1.0622216141408887e-20;-9.924807507520372e-26;-0.007695993902696689
GPS;2022:06:01 14:34:26.618204;51.98725457333333;5.6643894249999995;4;174040.32928022183;444354.04030851834
IMU;2022:06:01 14:34:26.629395;Orientation;2.558933105817001;2.2678877458121094;-61.55091329919595;AngularVelocity;-0.008522105944868212;0.0010652025927558914;0.006391622501136881;LinearAcceleration;-0.314337157815386;0.4616699207627535;9.387935294675726
Odometry;2022:06:01 14:34:26.611645;Position;2.0882849078187222;0.8082003066525956;3.3365227375464334e-31;DeltaPosition;0.3991324201079884;-1.377561903099878e-50;2.710673274483525e-34;Orientation;-1.9347438308870987e-20;-2.2118522650993057e-25;-82.31045634366302;AngularVelocity;-1.0622216141408887e-20;-9.924807507520372e-26;-0.007695993902696689
Odometry;2022:06:01 14:34:26.629395;Position;2.089232894912872;0.801179583302503;2.0826384102072765e-31;DeltaPosition;0.3991235163198973;-9.600192255304006e-51;-2.3679900099828473e-33;Orientation;-3.8514161121168376e-23;-1.434733023247127e-28;-82.30784092838753;AngularVelocity;-1.3860992568669943e-19;-1.2950941133913462e-24;0.0075777081426366645
IMU;2022:06:01 14:34:26.680275;Orientation;2.518819900137929;2.1374691636303313;-61.5252236892814;AngularVelocity;-0.026631383474366;-0.028762356035401074;0.009587484619893701;LinearAcceleration;-0.2748170397123432;0.4904124510945281;9.319672329508991
Odometry;2022:06:01 14:34:26.651648;Position;2.090421687504407;0.7923780123447302;2.304511250103643e-31;DeltaPosition;0.39911235369549525;-9.446739670146308e-51;-2.36786271276493e-33;Orientation;-1.7676497908041542e-19;-1.6448828876135807e-24;-82.29817941558026;AngularVelocity;-1.3860992568669943e-19;-1.2950941133913462e-24;0.0075777081426366645
Odometry;2022:06:01 14:34:26.671694;Position;2.0914939091594147;0.7844495873164554;2.299165747469993e-28;DeltaPosition;0.3991022979451366;-9.308503281224048e-51;-2.367748038204663e-33;Orientation;-3.3596743468370883e-19;2.3719015661737118e-23;-82.28947592817644;AngularVelocity;-1.3860992568669943e-19;-1.2950941133913462e-24;0.0075777081426366645
Odometry;2022:06:01 14:34:26.680275;Position;2.0919581650179344;0.781023027635091;-2.3088772521785922e-33;DeltaPosition;0.3995191773001372;-7.170549501229899e-51;9.213198805205167e-36;Orientation;-1.0167120674305988e-23;3.1980934442500305e-28;-82.28279484905855;AngularVelocity;-1.3633721772490766e-19;-1.27385938164132e-24;0.010789524135943787
GPS;2022:06:01 14:34:26.724207;51.987254415;5.664388948333333;4;174040.29660468816;444354.0225678311
IMU;2022:06:01 14:34:26.730268;Orientation;2.556060550028272;2.173148679311828;-61.5258690585167;AngularVelocity;0.02450088437871192;0.028762340383880772;-0.0010653551971701138;LinearAcceleration;0.56948965189276;-0.2461012463020497;8.769973888213508
Odometry;2022:06:01 14:34:26.711662;Position;2.093642019854192;0.7685970719500517;-7.230079347123926e-32;DeltaPosition;0.3995113894038394;-6.939780646108137e-51;9.210681365183705e-36;Orientation;-2.4519004398230452e-19;-2.2870619532640458e-24;-82.26339167915972;AngularVelocity;-1.3633721772490766e-19;-1.27385938164132e-24;0.010789524135943787
Odometry;2022:06:01 14:34:26.730268;Position;2.0946426776501674;0.7612314888094024;-6.524819094200953e-31;DeltaPosition;0.39950677278321145;-1.8125667250623965e-49;7.626103755764053e-33;Orientation;-1.072012197879112e-22;4.3369702200107324e-27;-82.25963150924996;AngularVelocity;-3.4373146118229726e-20;-3.2116464214832603e-25;-0.0007723685673796006
Odometry;2022:06:01 14:34:26.751670;Position;2.095794234981959;0.7527593472943087;-1.2995092983686458e-30;DeltaPosition;0.3995014624774583;-1.836711258041301e-49;7.625721304975408e-33;Orientation;-4.2256373191472006e-20;-3.912548090640965e-25;-82.26057860601729;AngularVelocity;-3.4373146118229726e-20;-3.2116464214832603e-25;-0.0007723685673796006
Odometry;2022:06:01 14:34:26.771688;Position;2.09687120323014;0.7448349848551136;5.331107388299338e-29;DeltaPosition;0.39949649546479593;-1.8592949296056607e-49;7.625363578321186e-33;Orientation;-8.168074545836337e-20;-1.4129561093246548e-24;-82.26146447622037;AngularVelocity;-3.4373146118229726e-20;-3.2116464214832603e-25;-0.0007723685673796006
IMU;2022:06:01 14:34:26.781136;Orientation;2.656788669329604;2.3690505385021696;-61.61185881563453;AngularVelocity;0.04367513363746944;0.08415627162716466;-0.03302338161822802;LinearAcceleration;0.6090095720405354;-0.008977475966106272;9.064581703044325
Odometry;2022:06:01 14:34:26.781136;Position;2.0974040854080904;0.7409112344765876;-5.723440889296045e-34;DeltaPosition;0.4017799654661628;-5.179347794285243e-50;3.418067776284156e-35;Orientation;-2.076433552661314e-24;-1.2665511141324453e-28;-82.29181585471483;AngularVelocity;-6.657459385619687e-20;-6.220359219419654e-25;-0.03244611214076345
Odometry;2022:06:01 14:34:26.811665;Position;2.099049346994186;0.7287556943146403;2.654412650388175e-32;DeltaPosition;0.40181434828692203;-5.280443192604882e-50;3.417232069621885e-35;Orientation;-1.164523897463788e-19;-1.0902303093380068e-24;-82.34856963578542;AngularVelocity;-6.657459385619687e-20;-6.220359219419654e-25;-0.03244611214076345
GPS;2022:06:01 14:34:26.816547;51.98725428666667;5.6643884799999995;4;174040.2644888363;444354.0081670349
IMU;2022:06:01 14:34:26.831026;Orientation;2.6638424679775;2.425186098098461;-61.602969847965696;AngularVelocity;-0.015979177553475606;0.02769677780109863;0.0010653238936695721;LinearAcceleration;2.5371266780152363e-05;1.3634600102231802;9.634039569935005
Odometry;2022:06:01 14:34:26.831026;Position;2.1000851790912614;0.7210453107455908;1.687385616828781e-30;DeltaPosition;0.40183615322541927;1.7357895088911072e-49;-2.000200458812726e-32;Orientation;-7.845921652641114e-23;-9.374968975339919e-27;-82.3610428098075;AngularVelocity;-1.309479547415016e-19;-1.2235031044046494e-24;0.0021853465953807693
