IMU;2022:06:01 14:19:05.404178;Orientation;1.2720860332009165;0.020104056002443988;169.3231243421531;AngularVelocity;-0.017043945809981826;-0.04048020279821304;6.260700108337437e-08;LinearAcceleration;-0.059245330428981356;-0.24610586524714123;9.18314589768884
Odometry;2022:06:01 14:19:05.352311;Position;-0.474324280232686;0.3221970419764147;-8.304762326687785e-31;DeltaPosition;0.45862373748598045;6.692768332848364e-50;9.907511361436387e-33;Orientation;3.5502797085962164e-23;-4.26093060930293e-27;150.49005355045716;AngularVelocity;2.1600446854960447e-20;2.018235276740082e-25;0.028577807520071847
Odometry;2022:06:01 14:19:05.385991;Position;-0.4835066828606114;0.32739548587131484;2.7694339697023666e-33;DeltaPosition;0.39697310491002563;1.5123925101417124e-50;7.295567627757749e-36;Orientation;4.1196788808171425e-23;3.4661731660457537e-28;150.545200747662;AngularVelocity;6.389604274016837e-23;5.970119701649503e-28;0.027648822643438847
Odometry;2022:06:01 14:19:05.404178;Position;-0.48979299918561947;0.33094557021609666;-1.2311330558206304e-35;DeltaPosition;0.39694126880552955;1.5426310435959247e-50;5.317081314202908e-39;Orientation;1.271564489090657e-25;-5.824577294313275e-30;150.55541118199787;AngularVelocity;5.319692113596219e-21;4.970424486595984e-26;-4.553831284064552e-05
Odometry;2022:06:01 14:19:05.431681;Position;-0.49929936094916033;0.3363118809958896;1.0974307059826796e-33;DeltaPosition;0.3968931252635373;1.5844397604281044e-50;5.3156368412470566e-39;Orientation;8.382933119193961e-21;7.831861197443145e-26;150.55533942242377;AngularVelocity;5.319692113596219e-21;4.970424486595984e-26;-4.553831284064552e-05
Odometry;2022:06:01 14:19:05.431681;Position;-0.49929936094916033;0.3363118809958896;1.0974307059826796e-33;DeltaPosition;0.3968931252635373;1.5844397604281044e-50;5.3156368412470566e-39;Orientation;8.382933119193961e-21;7.831861197443145e-26;150.55533942242377;AngularVelocity;5.319692113596219e-21;4.970424486595984e-26;-4.553831284064552e-05
IMU;2022:06:01 14:19:05.454161;Orientation;1.407408102199187;0.16773773997513688;169.31114351863397;AngularVelocity;0.0671113280184265;0.04900269221087663;-0.005326572513097047;LinearAcceleration;-0.06822774892281137;-0.3341290412380474;8.879556020683435
GPS;2022:06:01 14:19:05.456844;51.98725624666667;5.664395966666667;4;174040.77792415212;444354.22819409176
Odometry;2022:06:01 14:19:05.454161;Position;-0.5070686698509811;0.34069764412742154;7.27050455362834e-33;DeltaPosition;0.39685377439936587;1.6088423403507684e-50;-8.99784311380989e-35;Orientation;3.858765643659585e-24;2.214229968752086e-28;150.55153654712424;AngularVelocity;-1.3497114651709113e-23;-1.2614963209613297e-28;-0.0053264110260305
Odometry;2022:06:01 14:19:05.484956;Position;-0.5178466507592281;0.3467828020027289;-2.17437126949644e-35;DeltaPosition;0.3988319602774702;3.6734590660714045e-51;-7.263706736445881e-38;Orientation;8.78717686209213e-27;9.670426228601277e-31;150.5421382082523;AngularVelocity;7.830731172364001e-27;7.3035645784373e-32;-0.006169364417490345
IMU;2022:06:01 14:19:05.505042;Orientation;1.5687166319092702;0.14617997748646963;169.24051804321695;AngularVelocity;0.058589409894561524;0.01171834761790074;-0.02450131480250552;LinearAcceleration;0.42218484708411436;0.15628903154728713;9.350208399287327
Odometry;2022:06:01 14:19:05.505042;Position;-0.5248219233940099;0.3507224531210174;3.09588214379289e-36;DeltaPosition;0.3988213724989739;3.8216334165995966e-51;-1.2241409232127052e-40;Orientation;-2.53838032923531e-25;-2.329031896965047e-30;150.52268761225596;AngularVelocity;-5.4168746114133905e-20;-5.061226406278006e-25;-0.024037078721385326
Odometry;2022:06:01 14:19:05.531684;Position;-0.5340716546022676;0.35595086526856;4.350005392352602e-34;DeltaPosition;0.39880732918969314;4.018244620525749e-51;-1.2245862179187774e-40;Orientation;-8.268696605897553e-20;-7.727435420980262e-25;150.48599584526028;AngularVelocity;-5.4168746114133905e-20;-5.061226406278006e-25;-0.024037078721385326
IMU;2022:06:01 14:19:05.554933;Orientation;1.7296934619105795;0.21699781065779128;169.1617514524434;AngularVelocity;0.04687125792295706;0.04154568712152518;-0.028762332558616502;LinearAcceleration;0.7455294515376469;0.6574842169829141;8.829254111559235
GPS;2022:06:01 14:19:05.563502;51.98725635833333;5.664396473333333;4;174040.81268024302;444354.2407506648
Odometry;2022:06:01 14:19:05.531684;Position;-0.5340716546022676;0.35595086526856;4.350005392352602e-34;DeltaPosition;0.39880732918969314;4.018244620525749e-51;-1.2245862179187774e-40;Orientation;-8.268696605897553e-20;-7.727435420980262e-25;150.48599584526028;AngularVelocity;-5.4168746114133905e-20;-5.061226406278006e-25;-0.024037078721385326
Odometry;2022:06:01 14:19:05.554933;Position;-0.5421401269424033;0.36051839122512913;5.701824028376007e-31;DeltaPosition;0.39879507447199386;8.351118059137509e-50;-7.082333000302147e-33;Orientation;-5.373510691630121e-23;-1.73509050942908e-26;150.450997413021;AngularVelocity;-6.290218207741789e-20;-5.877193653899476e-25;-0.028224506064074697
IMU;2022:06:01 14:19:05.603944;Orientation;1.8559174809470615;0.30211389908370195;169.1118848918541;AngularVelocity;0.05539337560663797;0.04687207572670746;-0.019174977065662537;LinearAcceleration;0.4311680508005053;3.1675373692649207e-06;9.378950606294586
Odometry;2022:06:01 14:19:05.584022;Position;-0.5519773742180101;0.3660953958130129;7.949832010172729e-33;DeltaPosition;0.39499255346959283;1.893238286785142e-50;-6.181976034593453e-36;Orientation;-1.1975736278934616e-22;-1.1886541665799387e-27;150.40395525842487;AngularVelocity;-2.1507891071310397e-22;-2.0095652252608438e-27;-0.02894441661097992
Odometry;2022:06:01 14:19:05.603944;Position;-0.558819338174373;0.36998154702567415;1.044561866810531e-34;DeltaPosition;0.3949366177151177;1.939291775537566e-50;-6.480973622861983e-39;Orientation;-5.852197342998414e-25;-5.121441626498361e-29;150.37782734565073;AngularVelocity;-5.923529466427439e-20;-5.534616526786496e-25;-0.01866731407333082
IMU;2022:06:01 14:19:05.655766;Orientation;2.0068231607435525;0.3729669315368189;169.09374876761518;AngularVelocity;0.037283972863138025;0.038349821090470394;-0.007456993350057265;LinearAcceleration;0.5389441000579378;0.83352891932693;9.044821670386305
GPS;2022:06:01 14:19:05.656700;51.98725653333333;5.6643970333333336;4;174040.8510729579;444354.26036749076
Odometry;2022:06:01 14:19:05.631670;Position;-0.5683370189022539;0.3753932150956079;9.890996351917407e-33;DeltaPosition;0.3948587735670037;2.0003071717870304e-50;-6.482469066271403e-39;Orientation;-9.409810626097081e-20;-8.795490071499703e-25;150.34817360646102;AngularVelocity;-5.923529466427439e-20;-5.534616526786496e-25;-0.01866731407333082
Odometry;2022:06:01 14:19:05.631670;Position;-0.5683370189022539;0.3753932150956079;9.890996351917407e-33;DeltaPosition;0.3948587735670037;2.0003071717870304e-50;-6.482469066271403e-39;Orientation;-9.409810626097081e-20;-8.795490071499703e-25;150.34817360646102;AngularVelocity;-5.923529466427439e-20;-5.534616526786496e-25;-0.01866731407333082
Odometry;2022:06:01 14:19:05.655766;Position;-0.5766052120860604;0.380100099466331;7.6917458426391e-31;DeltaPosition;0.3947911164738395;1.4844454556407155e-49;-9.921022830726237e-33;Orientation;-5.855116101640444e-23;-9.586583830128617e-27;150.33110967296386;AngularVelocity;-6.734897959636081e-20;-6.292693871335236e-25;-0.006881160520401581
Odometry;2022:06:01 14:19:05.682876;Position;-0.5858755127716752;0.38538115843387494;2.872120235151744e-33;DeltaPosition;0.3942951772167332;3.3624538555451415e-50;-9.170644606077883e-36;Orientation;-1.2818228757646092e-22;-1.2221523698489345e-27;150.32042112284103;AngularVelocity;-2.4698382767876663e-22;-2.3076720896642535e-27;-0.007932657801177061
IMU;2022:06:01 14:19:05.707848;Orientation;2.0617303232335233;0.3332450824303071;169.16675617386636;AngularVelocity;0.031958030333133096;0.0021307651760842073;0.024500982202812265;LinearAcceleration;0.06829691449326393;0.2155673017429667;9.713080479191134
Odometry;2022:06:01 14:19:05.707848;Position;-0.5944294135431665;0.39025617550051384;8.441085846330854e-35;DeltaPosition;0.39421874775332216;3.46748919028801e-50;-6.699905597614038e-39;Orientation;-5.031307377547803e-25;1.4414926839405991e-29;150.33333137568818;AngularVelocity;-4.792888807666374e-20;-4.478208771082086e-25;0.024911539519385434
Odometry;2022:06:01 14:19:05.731650;Position;-0.6025819163123439;0.3948999974130532;-2.2760739106919433e-33;DeltaPosition;0.39414590035093616;3.561099215766886e-50;-6.700960006221033e-39;Orientation;-6.536383821878676e-20;-6.104059107122471e-25;150.36730465089872;AngularVelocity;-4.792888807666374e-20;-4.478208771082086e-25;0.024911539519385434
IMU;2022:06:01 14:19:05.757681;Orientation;2.0501227535464253;0.36335093075323216;169.15715830284284;AngularVelocity;-0.014913677577644236;-0.0063917007598451115;-0.0031957408176922215;LinearAcceleration;-0.3538561805659489;0.5496927404421766;9.987929699838874
GPS;2022:06:01 14:19:05.767151;51.98725670666666;5.6643975950000005;4;174040.88958086583;444354.279799334
Odometry;2022:06:01 14:19:05.731650;Position;-0.6025819163123439;0.3948999974130532;-2.2760739106919433e-33;DeltaPosition;0.39414590035093616;3.561099215766886e-50;-6.700960006221033e-39;Orientation;-6.536383821878676e-20;-6.104059107122471e-25;150.36730465089872;AngularVelocity;-4.792888807666374e-20;-4.478208771082086e-25;0.024911539519385434
Odometry;2022:06:01 14:19:05.757681;Position;-0.6114992368275531;0.3999724751553635;-2.509198972979574e-31;DeltaPosition;0.3940662303226418;4.788894377401696e-51;3.121366061669987e-33;Orientation;-1.9044406961211843e-23;6.071507235360884e-27;150.3840449118429;AngularVelocity;6.280194597129867e-20;5.867851054537383e-25;-0.0037335809552589572
Odometry;2022:06:01 14:19:05.782813;Position;-0.6200438898328965;0.4048296522962352;-1.4375921709050596e-33;DeltaPosition;0.39303704813508034;1.1451386435872903e-51;3.121119368774031e-36;Orientation;1.1948789561669572e-22;1.1223297795815401e-27;150.37866834231826;AngularVelocity;2.4850251928782503e-22;2.3218639906550235e-27;-0.004757461400029712
IMU;2022:06:01 14:19:05.806529;Orientation;2.0386156798273474;0.4184754615059608;169.09449989586304;AngularVelocity;-0.005326400343700336;-0.0010653043295638393;-0.022370549627039348;LinearAcceleration;-0.4706243019357548;0.3431070326100834;8.82027662874983
Odometry;2022:06:01 14:19:05.806529;Position;-0.6281459896456825;0.40943627736346855;-6.924915108790789e-35;DeltaPosition;0.3929508657812039;1.5367888756296117e-51;3.3605108678989944e-39;Orientation;6.47535399718537e-25;3.4118632286122136e-29;150.3594975349805;AngularVelocity;8.200504980777193e-20;7.662095826033384e-25;-0.02307307879758654
Odometry;2022:06:01 14:19:05.831673;Position;-0.6367324933223628;0.4143221221937546;-5.952167583388102e-33;DeltaPosition;0.39285949278400356;1.908840340240345e-51;3.362065525993143e-39;Orientation;1.1814128982574305e-19;1.1042502513146838e-24;150.3262572850794;AngularVelocity;8.200504980777193e-20;7.662095826033384e-25;-0.02307307879758654
Odometry;2022:06:01 14:19:05.851676;Position;-0.6435596177658095;0.41821209969203427;-1.514435281282147e-28;DeltaPosition;0.3927868029837047;2.2048177897284195e-51;3.3633023004216854e-39;Orientation;2.121255073934838e-19;5.650779913114172e-23;150.29981372734105;AngularVelocity;8.200504980777193e-20;7.662095826033384e-25;-0.02307307879758654
IMU;2022:06:01 14:19:05.857556;Orientation;2.0743316412078516;0.42561763734793256;169.08463200157522;AngularVelocity;0.03195795207438175;-0.0010650304234166798;-0.003195912986945201;LinearAcceleration;-0.13649165767447988;-0.08802411272608236;9.075362781425452
GPS;2022:06:01 14:19:05.862012;51.987256826666666;5.664398123333333;4;174040.92582172493;444354.2932887322
Odometry;2022:06:01 14:19:05.857556;Position;-0.6455661634563881;0.41935610664486106;-1.0703592563882843e-30;DeltaPosition;0.39276543305922057;3.1471658707824617e-49;1.6124438311626647e-32;Orientation;6.371799107412718e-23;1.1909172644640833e-26;150.3089671124175;AngularVelocity;3.102650854218953e-20;2.898929679522685e-25;-0.0034607341846058315
IMU;2022:06:01 14:19:05.906533;Orientation;2.209990654863089;0.4252978979669784;168.9595762823897;AngularVelocity;0.02876199604520954;2.1129742131567172e-07;-0.0447412440327687;LinearAcceleration;-0.04847171496172846;0.5981975139230407;9.585537218095075
Odometry;2022:06:01 14:19:05.880821;Position;-0.6536135786570413;0.4239444929781452;-2.3689190722634064e-33;DeltaPosition;0.3943067825089228;7.147464791877848e-50;1.7347994870972406e-35;Orientation;5.914061872008774e-23;5.7608187935045325e-28;150.3043535171657;AngularVelocity;1.326109267967517e-22;1.239036441164957e-27;-0.004418899183921701
Odometry;2022:06:01 14:19:05.906533;Position;-0.6624196676643194;0.42896651330676744;-3.2522524157999876e-35;DeltaPosition;0.3942385460937369;7.340025440148508e-50;9.248695992720784e-39;Orientation;7.467311151036336e-26;2.372107902951545e-29;150.26999096906704;AngularVelocity;-2.503271178330621e-20;-2.338917383458207e-25;-0.044526822409093045
Odometry;2022:06:01 14:19:05.931649;Position;-0.6710172833609099;0.43387647660487216;-4.1315804239874916e-33;DeltaPosition;0.39417189089199595;7.513415512830969e-50;9.243960066222629e-39;Orientation;-3.6022971251736483e-20;-3.3647207832614935e-25;150.20591513971166;AngularVelocity;-2.503271178330621e-20;-2.338917383458207e-25;-0.044526822409093045
Odometry;2022:06:01 14:19:05.951649;Position;-0.6778582771932314;0.43779341286835916;4.6289107194435016e-29;DeltaPosition;0.3941188123596786;7.651488616444973e-50;9.240188777244133e-39;Orientation;-6.470866025091829e-20;-3.2684615905646565e-23;150.1548906001353;AngularVelocity;-2.503271178330621e-20;-2.338917383458207e-25;-0.044526822409093045
IMU;2022:06:01 14:19:05.958404;Orientation;2.2638842865940445;0.30350917617185974;168.8094211236515;AngularVelocity;0.03728436806983235;-0.03621874288156547;-0.04900233613469346;LinearAcceleration;-0.028709630167969968;0.24610521909392094;9.36997034551293
GPS;2022:06:01 14:19:05.964538;51.987256975;5.66439864;4;174040.96124914987;444354.30992734694
Odometry;2022:06:01 14:19:05.958404;Position;-0.6801672300092808;0.43911830819062975;2.65428174717688e-31;DeltaPosition;0.39410088624598894;1.0258195970660714e-49;-4.131172175611967e-33;Orientation;-1.9937818766571503e-23;-1.699184063080448e-26;150.13375381290865;AngularVelocity;-1.1375041538759693e-20;-1.062785165669043e-25;-0.048905202818727844
Odometry;2022:06:01 14:19:05.980713;Position;-0.687833804102797;0.44352065419174524;3.482921731180558e-33;DeltaPosition;0.39466979659379525;2.3067110246757723e-50;-4.670807565435181e-36;Orientation;-2.164460856229086e-23;-2.5969463493996632e-28;150.07124297705744;AngularVelocity;-5.0617988480005753e-23;-4.729305027619167e-28;-0.04915863887740586
IMU;2022:06:01 14:19:06.008320;Orientation;2.3571954331206104;0.1562199759831494;168.6805530848699;AngularVelocity;0.022370674840437844;-0.036218852443673635;-0.043675955355537234;LinearAcceleration;0.3143972636330975;0.5784398897068755;9.055600835199849
Odometry;2022:06:01 14:19:06.008320;Position;-0.6972757976397672;0.4489563486286394;6.574873947273645e-35;DeltaPosition;0.3946069796313051;2.409475213808246e-50;-3.757755789151108e-39;Orientation;-3.346708609103828e-25;-1.9994920915837664e-29;149.99781015791265;AngularVelocity;-7.975252270728706e-20;-7.45163222001426e-25;-0.04299292084184541
Odometry;2022:06:01 14:19:06.031693;Position;-0.7052625263463512;0.4535678956095223;3.2841851368733565e-33;DeltaPosition;0.3945537973553143;2.4950805289320857e-50;-3.7578568846131373e-39;Orientation;-1.0680235061655028e-19;-9.982549398812583e-25;149.94023541969207;AngularVelocity;-7.975252270728706e-20;-7.45163222001426e-25;-0.04299292084184541
GPS;2022:06:01 14:19:06.055604;51.987257093333334;5.66439913;4;174040.99485755488;444354.32322126575
IMU;2022:06:01 14:19:06.059287;Orientation;2.427208132030355;0.1412684620378985;168.594647721628;AngularVelocity;0.01065247982652013;0.008522199854622436;-0.029827464718345256;LinearAcceleration;0.4221792251545183;0.7742471915226615;9.055600439289314
Odometry;2022:06:01 14:19:06.031693;Position;-0.7052625263463512;0.4535678956095223;3.2841851368733565e-33;DeltaPosition;0.3945537973553143;2.4950805289320857e-50;-3.7578568846131373e-39;Orientation;-1.0680235061655028e-19;-9.982549398812583e-25;149.94023541969207;AngularVelocity;-7.975252270728706e-20;-7.45163222001426e-25;-0.04299292084184541
Odometry;2022:06:01 14:19:06.059287;Position;-0.7146846548493865;0.4590208753136912;2.343556832242363e-30;DeltaPosition;0.39449101131495984;5.574090638785896e-49;-2.967086832957021e-32;Orientation;-7.50846641160888e-23;-3.6085540469277065e-26;149.88227781698487;AngularVelocity;-7.499074808765419e-20;-7.006640532169825e-25;-0.029186409332204396
IMU;2022:06:01 14:19:06.111194;Orientation;2.4835675576990335;0.20134337947276257;168.53747839620667;AngularVelocity;0.03834929284384128;0.024501381321402112;-0.02024017965826751;LinearAcceleration;0.13656131813310107;-0.20658384677011324;9.299910528450582
Odometry;2022:06:01 14:19:06.079642;Position;-0.719029885526577;0.4615525483680385;1.0474894466406192e-32;DeltaPosition;0.3557000162181454;1.2537381218056507e-49;-3.646790373811288e-35;Orientation;-1.4262869126874892e-22;-1.4632565296483102e-27;149.84823888498636;AngularVelocity;-3.6567754179544624e-22;-3.416649486070059e-27;-0.029487544820649445
Odometry;2022:06:01 14:19:06.111689;Position;-0.7288754651431681;0.46727172080417506;3.0126051445697427e-31;DeltaPosition;0.3548792562476492;1.2990239118024654e-49;-3.64715936199772e-35;Orientation;-8.14081065869654e-22;-1.4252131855270004e-25;149.79409423630344;AngularVelocity;-3.6567754179544624e-22;-3.416649486070059e-27;-0.029487544820649445
Odometry;2022:06:01 14:19:06.111689;Position;-0.7288754653602884;0.4672717204302928;1.1867255030678566e-34;DeltaPosition;0.3548792562476492;1.299712262224624e-49;-1.7178141919862072e-38;Orientation;-4.834888233940258e-25;-6.605203844955956e-29;149.80076397419742;AngularVelocity;-2.0756266040923137e-20;-1.9393500722896744e-25;-0.02006246306538445
IMU;2022:06:01 14:19:06.160012;Orientation;2.638741152420395;0.21610552237918337;168.48824501278636;AngularVelocity;0.03621887983281368;0.009587652875526384;-0.018109641433180258;LinearAcceleration;0.08804949083567512;0.8335256068701704;8.849016816613364
GPS;2022:06:01 14:19:06.166055;51.98725721666667;5.66439964;4;174041.0298376591;444354.33707671263
Odometry;2022:06:01 14:19:06.151667;Position;-0.7411195148863359;0.4743977088634126;1.6450449141605001e-32;DeltaPosition;0.35385540219397404;1.3562300370531185e-49;-1.7187907724389568e-38;Orientation;-4.754364321242105e-20;-4.446706788275655e-25;149.7548100013544;AngularVelocity;-2.0756266040923137e-20;-1.9393500722896744e-25;-0.02006246306538445
Odometry;2022:06:01 14:19:06.160012;Position;-0.7436696754479748;0.47588463157092054;2.4691886392402763e-32;DeltaPosition;0.3536416835443439;1.3774391917589688e-49;-1.7068793433061997e-34;Orientation;-2.1704521875114545e-23;-2.697728107987721e-27;149.74610723659526;AngularVelocity;-3.441996674046381e-20;-3.216007288320641e-25;-0.017815264367554772
Odometry;2022:06:01 14:19:06.178514;Position;-0.7529348622870276;0.48127513567018093;1.411350291662052e-33;DeltaPosition;0.40880294918123494;3.1188720513874584e-50;-2.5302705363253393e-37;Orientation;-6.540934107735579e-23;-6.284769202387225e-28;149.72722118171498;AngularVelocity;-1.8449573413543433e-22;-1.7238239236844585e-27;-0.018058676865621008
IMU;2022:06:01 14:19:06.211043;Orientation;2.7438734950766754;0.24662048337515038;168.46345532312586;AngularVelocity;0.020239839232152952;0.02237071788264329;-0.009587461142268295;LinearAcceleration;0.04853380693062353;0.549695696564088;9.614279101775399
Odometry;2022:06:01 14:19:06.211043;Position;-0.7644231542872434;0.48798103129506554;6.503636878041151e-35;DeltaPosition;0.40905843501060246;3.3671431496477866e-50;-1.719997677226785e-39;Orientation;-4.24744968306718e-25;-2.012580552801181e-29;149.6996707507828;AngularVelocity;-7.407512001032517e-20;-6.921167284134137e-25;-0.008953224405528563
Odometry;2022:06:01 14:19:06.231671;Position;-0.771710029330573;0.49223919344024014;3.0296193327262904e-33;DeltaPosition;0.40922044918145445;3.524555112898336e-50;-1.7214143336486288e-39;Orientation;-8.755051978833977e-20;-8.181179732708528e-25;149.68908884895745;AngularVelocity;-7.407512001032517e-20;-6.921167284134137e-25;-0.008953224405528563
Odometry;2022:06:01 14:19:06.231671;Position;-0.771710029330573;0.49223919344024014;3.0296193327262904e-33;DeltaPosition;0.40922044918145445;3.524555112898336e-50;-1.7214143336486288e-39;Orientation;-8.755051978833977e-20;-8.181179732708528e-25;149.68908884895745;AngularVelocity;-7.407512001032517e-20;-6.921167284134137e-25;-0.008953224405528563
IMU;2022:06:01 14:19:06.258900;Orientation;2.762786064263867;0.24811235117660047;168.392810712443;AngularVelocity;0.013848216731188545;0.01810961012859455;-0.02663168085833979;LinearAcceleration;0.2551180894518884;0.32335207421086176;9.007098522950969
GPS;2022:06:01 14:19:06.259575;51.98725735166666;5.664400153333333;4;174041.06504177727;444354.352231026
Odometry;2022:06:01 14:19:06.258900;Position;-0.7813317700411768;0.49786414397059403;2.2249965456252634e-31;DeltaPosition;0.40943430092112437;7.9230804521121435e-50;-2.612829551893075e-33;Orientation;-7.701818630114136e-23;-1.4140415621161405e-26;149.66381312763164;AngularVelocity;-1.0169855818994196e-19;-9.502120254432906e-25;-0.025762010665999827
Odometry;2022:06:01 14:19:06.277616;Position;-0.7876689006944307;0.5015735126829914;7.295454007370773e-33;DeltaPosition;0.4053791161854988;1.801529419273024e-50;-3.577578043728158e-36;Orientation;-1.933410523914187e-22;-1.896213234795562e-27;149.6361875384948;AngularVelocity;-5.390760698298387e-22;-5.03681239180774e-27;-0.025677295232994266
IMU;2022:06:01 14:19:06.311916;Orientation;2.8036322612393585;0.33401031266409;168.29357837454677;AngularVelocity;-0.006391912058344406;0.026631583033441732;-0.0340884629097684;LinearAcceleration;-0.039491929272955736;0.6377181598932962;9.07536242510597
Odometry;2022:06:01 14:19:06.311807;Position;-0.7996309394319409;0.5085814471918039;4.661159717347366e-31;DeltaPosition;0.4055611585237641;2.0315098412657163e-50;-3.578253961742096e-36;Orientation;-1.2494098624984265e-21;-1.8150689921079144e-25;149.5858848220808;AngularVelocity;-5.390760698298387e-22;-5.03681239180774e-27;-0.025677295232994266
Odometry;2022:06:01 14:19:06.311916;Position;-0.7996688782470152;0.5086037238495771;1.702486337889427e-34;DeltaPosition;0.40556173609341695;2.0313198537352078e-50;-2.3939892147090914e-38;Orientation;-6.689008683895512e-25;-1.0023891102539929e-28;149.5799669793347;AngularVelocity;-1.1239074949306927e-20;-1.050116659562952e-25;-0.03399224701073669
IMU;2022:06:01 14:19:06.360791;Orientation;2.787496310775971;0.23407145656848086;168.24993077295895;AngularVelocity;-0.02556613392653896;-0.03834973500641883;-0.013848353684377108;LinearAcceleration;-0.06823294194932793;0.5981973687489609;9.330449910680393
GPS;2022:06:01 14:19:06.365184;51.98725752;5.664400643333334;4;174041.0986289402;444354.3710877853
Odometry;2022:06:01 14:19:06.351661;Position;-0.8135726695005469;0.5167675657597299;2.837810407621957e-32;DeltaPosition;0.4057733474591389;2.2986216481017465e-50;-2.3948213494792164e-38;Orientation;-2.559473668790287e-20;-2.4014068193955687e-25;149.50255848458266;AngularVelocity;-1.1239074949306927e-20;-1.050116659562952e-25;-0.03399224701073669
Odometry;2022:06:01 14:19:06.360791;Position;-0.8167651155716391;0.518647867215251;4.183673966028407e-32;DeltaPosition;0.40582195851376457;2.456001740535165e-50;-3.1098701892438565e-34;Orientation;-9.706545824055745e-24;-1.5510075221814958e-27;149.49336253817754;AngularVelocity;-2.839846055926759e-21;-2.653375432912559e-26;-0.013824151413299453
IMU;2022:06:01 14:19:06.412692;Orientation;2.783617260785601;0.12090799577399558;168.27339934471826;AngularVelocity;0.018109786211381575;-0.03302308814698338;0.009587320276515857;LinearAcceleration;0.09883738547622127;-0.11856101390322187;9.546016097017608
Odometry;2022:06:01 14:19:06.387104;Position;-0.824495346052044;0.5232084885972563;3.1427723101975518e-34;DeltaPosition;0.38428798030765887;5.468748838764632e-51;-2.98300287783584e-37;Orientation;-5.4219332799900615e-24;-5.696978329183009e-29;149.47252092136767;AngularVelocity;-1.0744202751227286e-23;-1.0038714000651046e-28;-0.013667069836881842
Odometry;2022:06:01 14:19:06.411670;Position;-0.832625249432247;0.5280026211449251;9.698738577338949e-33;DeltaPosition;0.384099418237853;6.827992809990939e-51;-2.9824983334179226e-37;Orientation;-2.0544807594097137e-23;-2.0186696419863287e-27;149.45328400035712;AngularVelocity;-1.0744202751227286e-23;-1.0038714000651046e-28;-0.013667069836881842
Odometry;2022:06:01 14:19:06.412692;Position;-0.8329630914269269;0.5282018638733901;3.8654800873279224e-35;DeltaPosition;0.3840915802426961;6.885968436069088e-51;-3.8952433384361574e-38;Orientation;-6.844053976544038e-25;-7.387075903328246e-30;149.47038543060063;AngularVelocity;-1.67168606661823e-20;-1.5619304986897246e-25;0.009730510828371088
GPS;2022:06:01 14:19:06.456153;51.98725767333333;5.664401101666667;4;174041.13004725488;444354.38826738746
IMU;2022:06:01 14:19:06.461651;Orientation;2.830794037270818;0.015597613095759624;168.26457081746648;AngularVelocity;0.026631770855185193;-0.020239843145284552;-0.0021306282226513057;LinearAcceleration;0.35392025208751865;0.22634774004946018;9.00709816003298
Odometry;2022:06:01 14:19:06.451657;Position;-0.8458496292842408;0.5358015892831341;1.967501696955645e-33;DeltaPosition;0.3837924920100377;9.041975310728857e-51;-3.895277363039411e-38;Orientation;-3.7322250597028803e-20;-3.4845985062049725e-25;149.49210947982323;AngularVelocity;-1.67168606661823e-20;-1.5619304986897246e-25;0.009730510828371088
Odometry;2022:06:01 14:19:06.461651;Position;-0.849153766846347;0.5377484885613246;-7.298010678001669e-32;DeltaPosition;0.38371578470090917;7.16293888138307e-51;5.81074252156661e-34;Orientation;-2.795936791978152e-23;-1.4692296671275668e-28;149.49264047515987;AngularVelocity;-9.445926408912066e-20;-8.825748492148802e-25;-0.0013224159984437276
Odometry;2022:06:01 14:19:06.486182;Position;-0.860795294772359;0.5445993027917796;2.0019714741826513e-34;DeltaPosition;0.4367285127409233;1.8783491209868503e-51;5.852577934871086e-37;Orientation;-1.7971137708564533e-22;-1.680196845920673e-27;149.4907817876919;AngularVelocity;-3.8272125377633105e-22;-3.575934621812322e-27;-0.001301132931335304
Odometry;2022:06:01 14:19:06.511678;Position;-0.8703953799408024;0.5502562657699358;3.2696360429567807e-31;DeltaPosition;0.437348391227245;3.148699556858552e-51;5.851400494299078e-37;Orientation;-7.388009942980947e-22;-1.2865765212608809e-26;149.4888810573159;AngularVelocity;-3.8272125377633105e-22;-3.575934621812322e-27;-0.001301132931335304
IMU;2022:06:01 14:19:06.513540;Orientation;2.857608256616132;-0.06038814733877375;168.2161679742393;AngularVelocity;0.007456844658228471;-0.006391536416812225;-0.01597900538465382;LinearAcceleration;0.2066159817580951;0.48143403789874856;9.438232301107801
Odometry;2022:06:01 14:19:06.513540;Position;-0.87109676828166;0.550669753870993;-2.5628325456953688e-34;DeltaPosition;0.4373936507791503;3.24187646313784e-51;4.506783467875099e-37;Orientation;-7.719226130564069e-24;-1.0665685198665187e-28;149.47794972311382;AngularVelocity;-1.1415942492742417e-19;-1.066642181768511e-24;-0.015001284358824956
Odometry;2022:06:01 14:19:06.551659;Position;-0.8854748864677828;0.5591465677945215;3.0814093878204666e-32;DeltaPosition;0.4383204340087069;5.1411942729995655e-51;4.506718696451722e-37;Orientation;-2.4934213091261334e-19;-2.3341629231185806e-24;149.44518557409566;AngularVelocity;-1.1415942492742417e-19;-1.066642181768511e-24;-0.015001284358824956
GPS;2022:06:01 14:19:06.563365;51.987257825;5.664401616666667;4;174041.16535877727;444354.40527642134
