Odometry;2022:06:01 14:18:14.887006;Position;-2.7993342265057155;1.027687951663363;-4.932316017723254e-33;DeltaPosition;0.4348421087732838;-4.447724143734739e-50;2.0182040587609664e-35;Orientation;-4.1967820556101413e-22;-3.864000874130443e-27;-179.841992514711;AngularVelocity;-1.3526178677885802e-21;-1.2638127500207836e-26;0.005030750715306956
IMU;2022:06:01 14:18:14.922698;Orientation;5.304579202965385;-0.9561121275982876;-161.91236558138615;AngularVelocity;-0.018109704039692653;0.017044110152957218;-0.019174707072970365;LinearAcceleration;0.01978973914462344;0.5389171453980841;9.095122497355042
Odometry;2022:06:01 14:18:14.911681;Position;-2.8100704872320006;1.027658343656042;7.1911939363104865e-31;DeltaPosition;0.4353954466905313;-3.588213585341779e-50;2.0178989122461847e-35;Orientation;-2.3319280215952747e-21;3.036397994517583e-26;-179.83488034182275;AngularVelocity;-1.3526178677885802e-21;-1.2638127500207836e-26;0.005030750715306956
Odometry;2022:06:01 14:18:14.922698;Position;-2.8148688268750437;1.0276454214445017;1.458800879807838e-32;DeltaPosition;0.4356425218122212;-3.1955316053109298e-50;-1.113511890272347e-34;Orientation;1.006474791751594e-23;-9.670308510094937e-29;-179.85477025883762;AngularVelocity;5.482472231692049e-20;5.122517423684074e-25;-0.01964407493642295
GPS;2022:06:01 14:18:14.968067;51.987267661666664;5.664420501666667;4;174042.4584124135;444355.5046265063
IMU;2022:06:01 14:18:14.972559;Orientation;5.30636667499993;-1.0675364804584806;-161.96290468426827;AngularVelocity;0.01917496923926997;-0.034088345521353904;-0.014913783227361008;LinearAcceleration;0.2461349847131312;0.578439388224173;9.202905065942193
Odometry;2022:06:01 14:18:14.951651;Position;-2.8274912725525807;1.0276134267939336;3.588885604711009e-32;DeltaPosition;0.43629180578254534;-2.1867898260893626e-50;-1.1134466321656208e-34;Orientation;9.09574459638414e-20;8.553894352233388e-25;-179.88735733080762;AngularVelocity;5.482472231692049e-20;5.122517423684074e-25;-0.01964407493642295
Odometry;2022:06:01 14:18:14.951651;Position;-2.8274912725525807;1.0276134267939336;3.588885604711009e-32;DeltaPosition;0.43629180578254534;-2.1867898260893626e-50;-1.1134466321656208e-34;Orientation;9.09574459638414e-20;8.553894352233388e-25;-179.88735733080762;AngularVelocity;5.482472231692049e-20;5.122517423684074e-25;-0.01964407493642295
IMU;2022:06:01 14:18:15.024586;Orientation;5.382934011436398;-1.3067424302066577;-161.9741924869211;AngularVelocity;0.018109970119447254;-0.06178524853596602;0.0021304638792734617;LinearAcceleration;0.48145893381494953;0.9718505270210505;9.134641381537985
Odometry;2022:06:01 14:18:14.986083;Position;-2.8389122890416405;1.027582929233416;1.3017604053460162e-33;DeltaPosition;0.3919170296049147;-9.137488647238856e-51;-4.056137641471068e-36;Orientation;-2.000500297276439e-22;-1.836770709012282e-27;-179.91782474904346;AngularVelocity;-7.718421138518227e-22;-7.211679581260264e-27;-0.013884981565613064
Odometry;2022:06:01 14:18:15.011684;Position;-2.8489443358889397;1.027568540974114;3.22906300208894e-31;DeltaPosition;0.39179497443241035;-2.50772482286264e-52;-4.0556872614277105e-36;Orientation;-1.3322277345423913e-21;-8.352797487077357e-26;-179.93819195405507;AngularVelocity;-7.718421138518227e-22;-7.211679581260264e-27;-0.013884981565613064
Odometry;2022:06:01 14:18:15.024586;Position;-2.853998789260142;1.027562501854029;1.9272199231989076e-31;DeltaPosition;0.3917334648998633;4.393419349080977e-51;-1.656481101418766e-33;Orientation;-3.8557960543079094e-23;-4.378902336682439e-28;-179.9320755053306;AngularVelocity;-1.7678018225538102e-19;-1.6517357123472086e-24;0.003643707961496523
GPS;2022:06:01 14:18:15.062435;51.987267888333335;5.66442088;4;174042.48430426736;444355.52994396415
IMU;2022:06:01 14:18:15.073445;Orientation;5.366487617680528;-1.4457715959423683;-161.97935744212646;AngularVelocity;-0.022370279633743516;-0.03834971152836223;0.002130612570901035;LinearAcceleration;0.5389393755255543;1.3149614393052127;8.721471470388487
Odometry;2022:06:01 14:18:15.051712;Position;-2.864623125293766;1.0275499066332205;2.7387494760969087e-31;DeltaPosition;0.3916041418862993;1.3812320275686876e-50;-1.6563888709235203e-33;Orientation;-2.7478958981706963e-19;-2.5637477221918737e-24;-179.92641246940977;AngularVelocity;-1.7678018225538102e-19;-1.6517357123472086e-24;0.003643707961496523
Odometry;2022:06:01 14:18:15.051712;Position;-2.864623125293766;1.0275499066332205;2.7387494760969087e-31;DeltaPosition;0.3916041418862993;1.3812320275686876e-50;-1.6563888709235203e-33;Orientation;-2.7478958981706963e-19;-2.5637477221918737e-24;-179.92641246940977;AngularVelocity;-1.7678018225538102e-19;-1.6517357123472086e-24;0.003643707961496523
Odometry;2022:06:01 14:18:15.084995;Position;-2.875942739259153;1.0275304432164933;-1.2091617765900917e-33;DeltaPosition;0.3698442546174742;-1.9151873869928405e-50;5.324764702123723e-36;Orientation;-1.5332627380441847e-22;-1.400310641776769e-27;-179.92057860581073;AngularVelocity;-6.901901643829311e-22;-6.448764755569205e-27;0.002798584015154739
Odometry;2022:06:01 14:18:15.111698;Position;-2.8858124704425476;1.027516762133531;2.400077506984589e-31;DeltaPosition;0.36936920143381924;-1.0765681546262356e-50;5.3243274638125506e-36;Orientation;-1.2093101128945558e-21;1.9146196801056748e-28;-179.91629680110742;AngularVelocity;-6.901901643829311e-22;-6.448764755569205e-27;0.002798584015154739
IMU;2022:06:01 14:18:15.124446;Orientation;5.251872763958871;-1.4171216277102194;-161.95783777234476;AngularVelocity;-0.020240144441283223;0.017044094501868105;0.005326400343844068;LinearAcceleration;0.4114052731633107;0.4023943823627563;9.506494368877323
Odometry;2022:06:01 14:18:15.124446;Position;-2.8905195633975986;1.0275097832436326;-3.282501163843436e-32;DeltaPosition;0.3691424227283454;-6.795135978733535e-51;2.8378092403822787e-34;Orientation;-2.717312474598568e-23;-2.0457463119123823e-28;-179.91103235165613;AngularVelocity;-1.2636758791861513e-19;-1.1807084752753795e-24;0.006408076118079334
Odometry;2022:06:01 14:18:15.151660;Position;-2.9005588240684816;1.027494194484069;3.0279432381011142e-33;DeltaPosition;0.36865828431478925;1.7508109425455668e-51;2.8376411380944424e-34;Orientation;-1.9706586305040696e-19;-1.836485817422684e-24;-179.90104055752565;AngularVelocity;-1.2636758791861513e-19;-1.1807084752753795e-24;0.006408076118079334
GPS;2022:06:01 14:18:15.168993;51.987268158333336;5.6644212199999995;4;174042.50754454947;444355.5600725034
IMU;2022:06:01 14:18:15.174323;Orientation;5.240670125308914;-1.4897388781817085;-161.98300726374984;AngularVelocity;0.014913834095146941;-0.020239929230054767;-0.007456911178368343;LinearAcceleration;0.3826621357670677;0.3233530112017454;9.104103114456182
Odometry;2022:06:01 14:18:15.151660;Position;-2.9005588240684816;1.027494194484069;3.0279432381011142e-33;DeltaPosition;0.36865828431478925;1.7508109425455668e-51;2.8376411380944424e-34;Orientation;-1.9706586305040696e-19;-1.836485817422684e-24;-179.90104055752565;AngularVelocity;-1.2636758791861513e-19;-1.1807084752753795e-24;0.006408076118079334
Odometry;2022:06:01 14:18:15.183855;Position;-2.9163515311375856;1.027478487369858;-3.8424050402939906e-34;DeltaPosition;0.41806028442880855;-6.316985006983922e-50;2.3163510958718603e-35;Orientation;-2.242931466764897e-22;-2.1241610548332733e-27;-179.90534902327306;AngularVelocity;-1.2234113335040882e-21;-1.1430873021867304e-26;-0.006433496812471657
IMU;2022:06:01 14:18:15.223315;Orientation;5.322693954574601;-1.5623523362213587;-161.9812957321405;AngularVelocity;0.009587562878386335;-0.02237049875831198;0.00319576038238006;LinearAcceleration;0.3143931131709896;1.2754392096951928;9.319670165198067
Odometry;2022:06:01 14:18:15.211716;Position;-2.928003930739697;1.0274592379239789;4.3161344570024305e-31;DeltaPosition;0.4184040218094632;-5.6168330492084395e-50;2.3161773930251748e-35;Orientation;-2.1772546218305162e-21;-6.057483768763112e-26;-179.9156189718044;AngularVelocity;-1.2234113335040882e-21;-1.1430873021867304e-26;-0.006433496812471657
Odometry;2022:06:01 14:18:15.223315;Position;-2.9328580495999637;1.0274518424803336;-7.484244625420847e-33;DeltaPosition;0.418547131489961;-5.327710228915989e-50;6.14302676077038e-35;Orientation;4.259951500645141e-24;3.891715364532945e-29;-179.91221863373468;AngularVelocity;2.6411763016353407e-20;2.4677682664609084e-25;0.0029696674037848004
GPS;2022:06:01 14:18:15.258880;51.98726838;5.6644215849999995;4;174042.53252264505;444355.5848301775
IMU;2022:06:01 14:18:15.275218;Orientation;5.315340666281775;-1.644016641999526;-161.98852927089723;AngularVelocity;0.01597912277234966;-0.020239921404007155;-0.0010653238936695721;LinearAcceleration;0.35391831212589747;0.5982004700452428;9.222664960031526
Odometry;2022:06:01 14:18:15.251673;Position;-2.9447321487188027;1.0274336504691906;-1.554778574283556e-32;DeltaPosition;0.41889699894901233;-4.615123647039299e-50;6.142625227259456e-35;Orientation;4.291790023655616e-20;4.006413620767697e-25;-179.90739353975462;AngularVelocity;2.6411763016353407e-20;2.4677682664609084e-25;0.0029696674037848004
Odometry;2022:06:01 14:18:15.251673;Position;-2.9447321487188027;1.0274336504691906;-1.554778574283556e-32;DeltaPosition;0.41889699894901233;-4.615123647039299e-50;6.142625227259456e-35;Orientation;4.291790023655616e-20;4.006413620767697e-25;-179.90739353975462;AngularVelocity;2.6411763016353407e-20;2.4677682664609084e-25;0.0029696674037848004
IMU;2022:06:01 14:18:15.324080;Orientation;5.448718135311767;-1.7894864540859932;-162.01495706785704;AngularVelocity;0.06711205582481407;-0.05006697135048156;-0.005326572513097047;LinearAcceleration;0.36290430041305083;0.17604888604860722;9.477752307037258
Odometry;2022:06:01 14:18:15.282988;Position;-2.9566268218860987;1.0274110409655695;-2.7395885938412587e-34;DeltaPosition;0.4035757150511415;-6.740605117689235e-51;3.444830444487888e-36;Orientation;-2.6162028864038715e-22;-2.4463133853225463e-27;-179.90543305566712;AngularVelocity;-1.7512189079122893e-21;-1.6362414331837516e-26;0.00012116666846901748
Odometry;2022:06:01 14:18:15.311783;Position;-2.968248864614453;1.0273918587138384;4.959441455372305e-31;DeltaPosition;0.4036584032256475;1.0559770604992187e-51;3.444549621665446e-36;Orientation;-3.1508136993803364e-21;-2.852854356497419e-26;-179.90523315265182;AngularVelocity;-1.7512189079122893e-21;-1.6362414331837516e-26;0.00012116666846901748
Odometry;2022:06:01 14:18:15.324080;Position;-2.973212828212654;1.0273837550756877;-7.175615800347862e-33;DeltaPosition;0.4036937155277696;4.367718650547105e-51;6.195554483592632e-35;Orientation;-1.8940730268826064e-23;-2.3202219970457265e-28;-179.9088580933996;AngularVelocity;-8.680600237016365e-20;-8.110670052324602e-25;-0.0045835846767823315
GPS;2022:06:01 14:18:15.369485;51.98726862;5.664421953333333;4;174042.55772192162;444355.6116284426
IMU;2022:06:01 14:18:15.376060;Orientation;5.8632983796671425;-2.1372423954498303;-161.96845146454208;AngularVelocity;0.15552975215380516;-0.12676541617203796;0.02769632390087258;LinearAcceleration;-0.06823077763840363;0.4311330987603527;9.585537290678673
Odometry;2022:06:01 14:18:15.351663;Position;-2.9843488471103234;1.0273660407019767;3.7922030152054143e-32;DeltaPosition;0.40377292293092426;1.183576068627294e-50;6.195147092983796e-35;Orientation;-1.3720447066066935e-19;-1.2844119393102434e-24;-179.9161018493116;AngularVelocity;-8.680600237016365e-20;-8.110670052324602e-25;-0.0045835846767823315
Odometry;2022:06:01 14:18:15.351663;Position;-2.9843488471103234;1.0273660407019767;3.7922030152054143e-32;DeltaPosition;0.40377292293092426;1.183576068627294e-50;6.195147092983796e-35;Orientation;-1.3720447066066935e-19;-1.2844119393102434e-24;-179.9161018493116;AngularVelocity;-8.680600237016365e-20;-8.110670052324602e-25;-0.0045835846767823315
Odometry;2022:06:01 14:18:15.381821;Position;-2.9963963741302435;1.0273474065698722;3.0153127702189243e-33;DeltaPosition;0.40217568157118877;5.897180506064349e-50;-4.331604053073815e-35;Orientation;2.3512338003770916e-22;2.299324618307782e-27;-179.89056364329508;AngularVelocity;2.120194927688952e-21;1.9809873068757722e-26;0.026539234197572502
Odometry;2022:06:01 14:18:15.411798;Position;-3.0084530486147205;1.0273243779952497;-4.808306817400863e-31;DeltaPosition;0.4022313502746947;6.825846138187383e-50;-4.3313545710444155e-35;Orientation;3.87662819823887e-21;-1.5073042140134363e-25;-179.84498163199456;AngularVelocity;2.120194927688952e-21;1.9809873068757722e-26;0.026539234197572502
IMU;2022:06:01 14:18:15.426940;Orientation;6.386779477587855;-2.609954002311471;-162.00018745745612;AngularVelocity;0.1928143276093286;-0.17683260664742576;0.007456148155542639;LinearAcceleration;0.15631462031149296;0.7742452383722148;9.359191325866584
Odometry;2022:06:01 14:18:15.426940;Position;-3.0145438129859516;1.0273083282672026;6.339517774986117e-31;DeltaPosition;0.4022594699855032;7.072808941314288e-50;-6.388196630973419e-33;Orientation;4.423672000051806e-23;-1.8187113999923093e-29;-179.83865425595638;AngularVelocity;1.9868994478556156e-19;1.8564484092488413e-24;0.005755688084071248
Odometry;2022:06:01 14:18:15.451672;Position;-3.0244931640389487;1.0272803106766344;6.369519725796568e-31;DeltaPosition;0.4023053997320112;7.835213141367538e-50;-6.387815112296966e-33;Orientation;2.815996801536666e-19;2.624382211345195e-24;-179.83049810435787;AngularVelocity;1.9868994478556156e-19;1.8564484092488413e-24;0.005755688084071248
GPS;2022:06:01 14:18:15.461431;51.987268725;5.664422368333334;4;174042.58618414158;444355.6234192678
IMU;2022:06:01 14:18:15.476953;Orientation;6.681485809487798;-2.819813132916507;-162.116701770443;AngularVelocity;0.08735208679090783;-0.06285000505461534;-0.0330235420486683;LinearAcceleration;1.1766531075701687;1.6580766142211416;8.123271257921857
Odometry;2022:06:01 14:18:15.451672;Position;-3.0244931640389487;1.0272803106766344;6.369519725796568e-31;DeltaPosition;0.4023053997320112;7.835213141367538e-50;-6.387815112296966e-33;Orientation;2.815996801536666e-19;2.624382211345195e-24;-179.83049810435787;AngularVelocity;1.9868994478556156e-19;1.8564484092488413e-24;0.005755688084071248
Odometry;2022:06:01 14:18:15.480824;Position;-3.036042120097415;1.0272461290952895;6.462769721862239e-33;DeltaPosition;0.4000457406330292;-2.9762361478901943e-49;-1.6773431201854019e-34;Orientation;-1.7520905223561006e-22;-1.2475020122437737e-27;-179.85651334950091;AngularVelocity;-2.353574168202189e-21;-2.1990656524076383e-26;-0.032129030231347826
IMU;2022:06:01 14:18:15.526831;Orientation;6.640144423144412;-2.6976663046146916;-162.22437555191325;AngularVelocity;-0.027697454739082236;0.05432832170487723;-0.043675771447471555;LinearAcceleration;1.8844305234014644;2.049694833854941;8.84002826810451
Odometry;2022:06:01 14:18:15.511726;Position;-3.048404384102536;1.0272151700337673;2.7562222146827626e-31;DeltaPosition;0.4000600522485488;-2.981541067710322e-49;-1.6773638853079925e-34;Orientation;-4.34229518997479e-21;-2.1413741441041307e-25;-179.91339893158482;AngularVelocity;-2.353574168202189e-21;-2.1990656524076383e-26;-0.032129030231347826
Odometry;2022:06:01 14:18:15.526831;Position;-3.0544472455969913;1.0272061847895797;5.505750218148108e-31;DeltaPosition;0.40006704778202684;-2.963258002948708e-49;-5.595070478647891e-33;Orientation;-3.445946440380559e-23;-1.4167648501645205e-27;-179.94878041282263;AngularVelocity;-1.540717160546334e-19;-1.439560260177228e-24;-0.04235720448342454
GPS;2022:06:01 14:18:15.569940;51.987268973333336;5.664422681666666;4;174042.60760186365;444355.6511302446
IMU;2022:06:01 14:18:15.577693;Orientation;6.443030046481842;-2.3770053210392255;-162.10963172314408;AngularVelocity;-0.07030839140893035;0.13315763344096432;0.024501357844818765;LinearAcceleration;1.8053946224157362;1.3437129832057408;8.859788848438768
Odometry;2022:06:01 14:18:15.551661;Position;-3.064381185754293;1.027197304337062;7.960748347237004e-31;DeltaPosition;0.4000785475583568;-2.9671674530802434e-49;-5.5947207527177594e-33;Orientation;-2.192282474526434e-19;-2.0856839062920843e-24;179.99095910370175;AngularVelocity;-1.540717160546334e-19;-1.439560260177228e-24;-0.04235720448342454
Odometry;2022:06:01 14:18:15.551661;Position;-3.064381185754293;1.027197304337062;7.960748347237004e-31;DeltaPosition;0.4000785475583568;-2.9671674530802434e-49;-5.5947207527177594e-33;Orientation;-2.192282474526434e-19;-2.0856839062920843e-24;179.99095910370175;AngularVelocity;-1.540717160546334e-19;-1.439560260177228e-24;-0.04235720448342454
IMU;2022:06:01 14:18:15.628713;Orientation;6.1716614594182095;-1.9215068634618493;-161.9963854969502;AngularVelocity;-0.0926793166773725;0.17896387267957614;0.019175114018477407;LinearAcceleration;0.5497200184048022;0.9916113184955123;8.701711140797567
Odometry;2022:06:01 14:18:15.579629;Position;-3.0755325261470987;1.027199205527852;6.133092999468299e-32;DeltaPosition;0.3995955782100506;8.085091365516463e-49;-1.1490269356159364e-33;Orientation;-3.9326567582323614e-22;-3.820557870069923e-27;179.98074622528046;AngularVelocity;-1.0300068653599793e-20;-9.623793694605093e-26;0.026305284629563126
Odometry;2022:06:01 14:18:15.611670;Position;-3.088336080859655;1.0272035080571034;9.150520149828955e-31;DeltaPosition;0.39960084678017815;8.378256637811746e-49;-1.149057547833439e-33;Orientation;-1.9302319639269568e-20;1.5096787598501466e-25;-179.9709620532537;AngularVelocity;-1.0300068653599793e-20;-9.623793694605093e-26;0.026305284629563126
GPS;2022:06:01 14:18:15.658772;51.987269348333335;5.664423141666667;4;174042.63904047268;444355.69297222345
Odometry;2022:06:01 14:18:15.628713;Position;-3.0951465465581185;1.0272001007643161;-8.541361649498808e-31;DeltaPosition;0.3996036492094288;8.368174040359742e-49;9.51611653489602e-33;Orientation;-5.3676999814533e-23;2.257249794508079e-27;-179.94910856512172;AngularVelocity;-2.1117462810065856e-19;-1.9730988039177254e-24;0.02098219352012601
Odometry;2022:06:01 14:18:15.651646;Position;-3.1043105086342226;1.027191961119375;-1.214945575918171e-30;DeltaPosition;0.39960742004569855;8.575379952578886e-49;9.515563677081615e-33;Orientation;-2.775238662116839e-19;-2.5644425532098744e-24;-179.92153928154588;AngularVelocity;-2.1117462810065856e-19;-1.9730988039177254e-24;0.02098219352012601
Odometry;2022:06:01 14:18:15.671663;Position;-3.112309344022842;1.0271810075243801;3.5679718318761893e-28;DeltaPosition;0.3996107114220928;8.756239740555e-49;9.515081114851497e-33;Orientation;-5.197138658910549e-19;1.1173092926277724e-22;-179.89747541807415;AngularVelocity;-2.1117462810065856e-19;-1.9730988039177254e-24;0.02098219352012601
IMU;2022:06:01 14:18:15.678564;Orientation;5.8585644415848295;-1.4820730866906524;-162.0055944759579;AngularVelocity;-0.09694020921936633;0.1374184985912741;-0.018109152315984294;LinearAcceleration;0.12757305336037186;0.883824817227831;9.761582791440013
Odometry;2022:06:01 14:18:15.678648;Position;-3.1150897983356103;1.0271770528825606;-4.966348787216538e-31;DeltaPosition;0.39946823996158454;-5.002914882646548e-49;1.0178052962270765e-32;Orientation;1.5511758202879282e-22;-4.0832757871747044e-27;-179.92463813575864;AngularVelocity;8.094725403632859e-20;7.563295980972862e-25;-0.01973321816434055
Odometry;2022:06:01 14:18:15.711770;Position;-3.1283209464605544;1.0271596497758702;4.4664204837728685e-31;DeltaPosition;0.3994708199488077;-5.015362662080912e-49;1.0175966057504994e-32;Orientation;1.5377201937120127e-19;1.5326190956779046e-24;-179.962086667803;AngularVelocity;8.094725403632859e-20;7.563295980972862e-25;-0.01973321816434055
IMU;2022:06:01 14:18:15.729423;Orientation;5.535672329281078;-1.1919343027815301;-162.1176001390633;AngularVelocity;-0.09907042267057799;0.07989416216118486;-0.046871304879472685;LinearAcceleration;-0.11853272635229924;0.6466995292274202;9.192128065439576
Odometry;2022:06:01 14:18:15.729423;Position;-3.13537262034355;1.0271549962877045;6.44775769133685e-33;DeltaPosition;0.39947219497133096;-5.029798366854931e-49;-7.182584814104496e-35;Orientation;9.818822327480533e-23;3.5224412695613535e-26;179.9989368098132;AngularVelocity;1.7670611853174547e-19;1.651036816816958e-24;-0.04838277103670762
Odometry;2022:06:01 14:18:15.751662;Position;-3.1442563944431186;1.027155161136521;-5.455138059077125e-30;DeltaPosition;0.39947392723228287;-5.038272324578422e-49;-7.182303902249055e-35;Orientation;2.252545533523135e-19;2.244599227014603e-24;179.9372881869254;AngularVelocity;1.7670611853174547e-19;1.651036816816958e-24;-0.04838277103670762
GPS;2022:06:01 14:18:15.768617;51.987269616666666;5.664423538333334;4;174042.66617395997;444355.72293019295
IMU;2022:06:01 14:18:15.778416;Orientation;5.472089386471115;-0.9470807264790527;-162.05208477738188;AngularVelocity;-0.008522610713814435;0.07456850136434488;0.015979009297591388;LinearAcceleration;2.8967454139135778e-05;0.7167596102321483;9.319671319937127
Odometry;2022:06:01 14:18:15.751662;Position;-3.1442563944431186;1.027155161136521;-5.455138059077125e-30;DeltaPosition;0.39947392723228287;-5.038272324578422e-49;-7.182303902249055e-35;Orientation;2.252545533523135e-19;2.244599227014603e-24;179.9372881869254;AngularVelocity;1.7670611853174547e-19;1.651036816816958e-24;-0.04838277103670762
Odometry;2022:06:01 14:18:15.778416;Position;-3.1549321062115894;1.0271670193504676;-9.681406834221538e-32;DeltaPosition;0.3993219757085876;5.4380317859693316e-49;1.636485712855048e-33;Orientation;1.6571095802625095e-23;1.4803304399288016e-27;179.90882540606506;AngularVelocity;1.3011529118730108e-19;1.2157241472069019e-24;0.014811207370150492
IMU;2022:06:01 14:18:15.830373;Orientation;5.434125166696955;-0.8912688881247149;-162.01699607892718;AngularVelocity;0.0031955921259784153;0.03195797946539028;0.008522109858035748;LinearAcceleration;0.402420010712138;0.510177716356241;8.820273421874498
Odometry;2022:06:01 14:18:15.811699;Position;-3.1682229029999887;1.0271881689714935;-4.401495674933727e-31;DeltaPosition;0.39932148262076494;5.700070077499828e-49;1.6366184822432222e-33;Orientation;2.4814675364021805e-19;2.311700263386663e-24;179.93707041520207;AngularVelocity;1.3011529118730108e-19;1.2157241472069019e-24;0.014811207370150492
Odometry;2022:06:01 14:18:15.830373;Position;-3.175679498454608;1.0271963590010231;-6.536049224119751e-32;DeltaPosition;0.3993212059814045;6.028057827757626e-49;7.82666794588794e-34;Orientation;5.908313154248603e-23;-1.6776972970078116e-26;179.94957591635855;AngularVelocity;-1.6540910842206316e-19;-1.5454871095667316e-24;0.00993862292946211
GPS;2022:06:01 14:18:15.859151;51.98726988166667;5.6644239233333336;4;174042.69250746636;444355.75251425063
IMU;2022:06:01 14:18:15.880303;Orientation;5.342499880474412;-0.7466138303954557;-162.0462471175841;AngularVelocity;-0.04687218920209815;0.06285030243654816;-0.015978805824837867;LinearAcceleration;0.5892395558390605;1.3544823888320372;9.14362293562739
Odometry;2022:06:01 14:18:15.851691;Position;-3.184192490437877;1.0272038510001595;2.4273754282457728e-30;DeltaPosition;0.3993208901496137;6.198547642999469e-49;7.826235620957942e-34;Orientation;-2.0198318881173734e-19;-1.9170616213038063e-24;179.96171564660546;AngularVelocity;-1.6540910842206316e-19;-1.5454871095667316e-24;0.00993862292946211
Odometry;2022:06:01 14:18:15.851691;Position;-3.184192490437877;1.0272038510001595;2.4273754282457728e-30;DeltaPosition;0.3993208901496137;6.198547642999469e-49;7.826235620957942e-34;Orientation;-2.0198318881173734e-19;-1.9170616213038063e-24;179.96171564660546;AngularVelocity;-1.6540910842206316e-19;-1.5454871095667316e-24;0.00993862292946211
Odometry;2022:06:01 14:18:15.880303;Position;-3.1957775153913484;1.0272118661058078;-5.017141380136694e-33;DeltaPosition;0.40130098288621596;9.097328298499862e-51;9.047246014852707e-35;Orientation;-4.170377135419261e-24;-1.0099784906064715e-28;179.95788867598154;AngularVelocity;-1.1675547758466109e-19;-1.090898248084282e-24;-0.014967914700383248
Odometry;2022:06:01 14:18:15.911686;Position;-3.2083721344854;1.0272211229164416;1.7186805906737715e-32;DeltaPosition;0.401337861036975;2.1063273123502096e-50;9.047948507958089e-35;Orientation;-2.0994401611231206e-19;-1.9636211439606582e-24;179.93097463504586;AngularVelocity;-1.1675547758466109e-19;-1.090898248084282e-24;-0.014967914700383248
IMU;2022:06:01 14:18:15.930187;Orientation;5.161580075006645;-0.46146559047390445;-162.0064805813209;AngularVelocity;-0.07243889050458441;0.11824390499445617;0.003196061678572774;LinearAcceleration;0.7257646877492688;1.11915630179531;8.53464622414482
Odometry;2022:06:01 14:18:15.930187;Position;-3.2157971165962294;1.027230066910919;1.2222462594271979e-30;DeltaPosition;0.40135960045890123;3.1688720390238114e-49;-1.4233710856459938e-32;Orientation;-1.2102848126736918e-22;-4.656069346380505e-27;179.92813470766083;AngularVelocity;-1.5904640431335965e-19;-1.4860404571199094e-24;0.004556110883539257
Odometry;2022:06:01 14:18:15.951647;Position;-3.2244105800314498;1.0272408706629177;1.921903617150843e-30;DeltaPosition;0.4013848181323026;3.293168423796517e-49;-1.4232992029861214e-32;Orientation;-1.9567981991099213e-19;-1.820014319985065e-24;179.93373676790137;AngularVelocity;-1.5904640431335965e-19;-1.4860404571199094e-24;0.004556110883539257
GPS;2022:06:01 14:18:15.976875;51.98727018666666;5.664424318333333;4;174042.71951088938;444355.7865512012
IMU;2022:06:01 14:18:15.981045;Orientation;4.985779353291274;-0.057215438609024415;-161.93129395644502;AngularVelocity;-0.05219911779237011;0.15872413127052462;0.011718108929607438;LinearAcceleration;0.5784669829362161;0.6089804596721808;9.222664135217912
Odometry;2022:06:01 14:18:15.951647;Position;-3.2244105800314498;1.0272408706629177;1.921903617150843e-30;DeltaPosition;0.4013848181323026;3.293168423796517e-49;-1.4232992029861214e-32;Orientation;-1.9567981991099213e-19;-1.820014319985065e-24;179.93373676790137;AngularVelocity;-1.5904640431335965e-19;-1.4860404571199094e-24;0.004556110883539257
Odometry;2022:06:01 14:18:15.986040;Position;-3.2366019955530847;1.0272525016587297;-3.756398698961404e-33;DeltaPosition;0.3816101702010279;4.391707773217589e-50;1.4521558850808182e-35;Orientation;-3.2786350848855757e-22;-2.8935370579650585e-27;179.95134514780176;AngularVelocity;-3.392375481863286e-21;-3.169653521972238e-26;0.013165024913023543
Odometry;2022:06:01 14:18:16.011711;Position;-3.246395046216878;1.027260817795646;4.908103359754132e-31;DeltaPosition;0.38133473588400896;5.382491480703648e-50;1.452384829818562e-35;Orientation;-5.317644957183849e-21;6.129227362923775e-26;179.97070933594097;AngularVelocity;-3.392375481863286e-21;-3.169653521972238e-26;0.013165024913023543
IMU;2022:06:01 14:18:16.031034;Orientation;4.935162782759315;0.33046388083883604;-161.91345958929855;AngularVelocity;0.00212953260007488;0.13315816559966862;-0.005326333823905417;LinearAcceleration;-0.059246999851737;0.2263447047533434;9.673560367685534
Odometry;2022:06:01 14:18:16.031034;Position;-3.253761524446523;1.0272649373424796;3.921136517998441e-32;DeltaPosition;0.3811274189612589;6.153491044979208e-50;-4.329034051004325e-34;Orientation;3.801617320583495e-24;1.2484621126410646e-28;179.96982254777214;AngularVelocity;2.702033950761564e-20;2.5246300813919287e-25;-0.0055576191649911125
Odometry;2022:06:01 14:18:16.051678;Position;-3.261627212325584;1.027269080168429;2.2063269607684075e-32;DeltaPosition;0.38090592807472334;6.950613081427511e-50;-4.328917347555848e-34;Orientation;3.1963761256146346e-20;2.9917707875800676e-25;179.96324893369334;AngularVelocity;2.702033950761564e-20;2.5246300813919287e-25;-0.0055576191649911125
GPS;2022:06:01 14:18:16.060293;51.987270521666666;5.664424746666667;4;174042.7487912712;444355.82393460645
Odometry;2022:06:01 14:18:16.051678;Position;-3.261627212325584;1.027269080168429;2.2063269607684075e-32;DeltaPosition;0.38090592807472334;6.950613081427511e-50;-4.328917347555848e-34;Orientation;3.1963761256146346e-20;2.9917707875800676e-25;179.96324893369334;AngularVelocity;2.702033950761564e-20;2.5246300813919287e-25;-0.0055576191649911125
