Odometry;2022:06:01 14:19:58.831674;Position;-1.0819754880617283;1.1723278715851244;1.3840147272774363e-33;DeltaPosition;0.39408887735869697;1.2853299946894014e-49;1.2119523805185377e-38;Orientation;2.058582831855712e-20;1.924378756393458e-25;-19.523092879223203;AngularVelocity;1.6033139935078982e-20;1.4980474344791203e-25;-0.12903461101891278
IMU;2022:06:01 14:19:58.861122;Orientation;-0.1534874190716794;-0.5684322810306798;-0.8871344521499068;AngularVelocity;0.03302267728857473;0.05752456337880088;-0.033023342488852345;LinearAcceleration;-0.3538584504530159;0.8335223604331601;9.937630779839214
Odometry;2022:06:01 14:19:58.861122;Position;-1.0710378549279487;1.1684496957060784;-1.5982406780462015e-30;DeltaPosition;0.3940548873604806;2.1284380034622245e-49;2.0348907588613313e-32;Orientation;1.363091788903735e-23;1.5459980558040935e-26;-19.670855072450284;AngularVelocity;1.2281736707325789e-20;1.1475032522275512e-25;-0.03312831729548219
Odometry;2022:06:01 14:19:58.877582;Position;-1.0646338851102222;1.1661693301757532;-4.115684689873951e-33;DeltaPosition;0.3981033585372257;4.841624807769732e-50;3.0894788857558616e-35;Orientation;2.3388852709772998e-23;2.6448679247792656e-28;-19.702097342274698;AngularVelocity;7.409129131136328e-23;6.922473605377788e-28;-0.03379400410661703
IMU;2022:06:01 14:19:58.910124;Orientation;-0.19014940211722323;-0.5170791470257117;-1.129209832789327;AngularVelocity;-0.006391908145406838;-4.695757924061214e-08;-0.08628645769046517;LinearAcceleration;-0.5784016115083901;-0.2946122091834523;9.202908094657785
Odometry;2022:06:01 14:19:58.910124;Position;-1.05243648864063;1.1618015235374828;-2.0347582726210095e-35;DeltaPosition;0.3981455115357332;5.565072399221961e-50;1.2547655127380456e-38;Orientation;4.5219187602254643e-26;2.1081297067241695e-29;-19.797684835055026;AngularVelocity;-1.4277930268397895e-20;-1.3340504058442414e-25;-0.08616420756542335
Odometry;2022:06:01 14:19:58.931648;Position;-1.0443730559710864;1.1588988771938629;-3.17356352072591e-33;DeltaPosition;0.3981733922056571;6.0258699548355285e-50;1.2551811305257655e-38;Orientation;-1.7607950081312352e-20;-1.644143718767379e-25;-19.90394526169669;AngularVelocity;-1.4277930268397895e-20;-1.3340504058442414e-25;-0.08616420756542335
IMU;2022:06:01 14:19:58.961112;Orientation;-0.28529676062963805;-0.47099215124589144;-1.44989994639633;AngularVelocity;-0.03834992673972723;-0.003196077333219199;-0.10972217469367138;LinearAcceleration;-0.03948681542854618;-2.9008634389995927e-07;9.192127775105183
GPS;2022:06:01 14:19:58.961427;51.98726024;5.664408113333334;4;174041.6105964519;444354.67566575826
Odometry;2022:06:01 14:19:58.951648;Position;-1.036884962654637;1.1561876420601258;2.284956584226127e-29;DeltaPosition;0.39819929913489693;6.454046526622179e-50;1.2555673257157172e-38;Orientation;-3.396943212777739e-20;-3.0661121061337954e-23;-20.00268325334127;AngularVelocity;-1.4277930268397895e-20;-1.3340504058442414e-25;-0.08616420756542335
Odometry;2022:06:01 14:19:58.961112;Position;-1.0333438401555;1.1548977924402424;1.4308948324770502e-31;DeltaPosition;0.3982115585012243;7.510592268051963e-50;-2.3115987155751453e-33;Orientation;-9.458338293701496e-24;-2.0175620962446045e-26;-20.071203501585707;AngularVelocity;-1.088448538377757e-21;-1.0165335123405761e-26;-0.10971297777460569
IMU;2022:06:01 14:19:59.010990;Orientation;-0.3347677405880417;-0.4542827351919263;-1.7240455472654066;AngularVelocity;-0.009587918955704986;0.024501029154980064;-0.09587383274810697;LinearAcceleration;0.813801133332818;-0.39160704149361525;9.143622110813775
Odometry;2022:06:01 14:19:58.977496;Position;-1.0275750176905105;1.1527802695578995;2.6640455142887996e-33;DeltaPosition;0.39338498882584383;1.731952460839537e-50;-3.4773465069575434e-36;Orientation;-2.104112927637614e-24;-9.488897756120735e-29;-20.174192439123697;AngularVelocity;-6.642916061836214e-24;-6.204029506693259e-29;-0.1094405090122595
Odometry;2022:06:01 14:19:59.011654;Position;-1.0149630622299108;1.1481464221734936;2.491610814509935e-32;DeltaPosition;0.3933294617635791;2.3557098016309757e-50;-3.476212029093011e-36;Orientation;-1.510502168583288e-23;-8.082046537186657e-27;-20.38837941630286;AngularVelocity;-6.642916061836214e-24;-6.204029506693259e-29;-0.1094405090122595
GPS;2022:06:01 14:19:59.056062;51.98726005166667;5.664407706666667;4;174041.5827420538;444354.6546057185
IMU;2022:06:01 14:19:59.062842;Orientation;-0.2830912770495008;-0.4797504284953999;-1.9552372104170332;AngularVelocity;0.019174401863322664;0.011718058059083434;-0.07776443000411833;LinearAcceleration;0.19584059789045283;-0.0682613812764748;9.143624380700842
Odometry;2022:06:01 14:19:59.011654;Position;-1.01496306196272;1.1481464229018241;6.078454100076536e-36;DeltaPosition;0.3933294617635791;2.360421863549525e-50;-1.4535523281305003e-39;Orientation;-7.269138130102003e-28;-4.268926333426091e-30;-20.37984617963992;AngularVelocity;2.771484856148824e-21;2.589521332948557e-26;-0.09589756086890046
Odometry;2022:06:01 14:19:59.051649;Position;-1.0002177878833414;1.1426686078649215;1.178062777553493e-33;DeltaPosition;0.3932644461620046;3.0909088911872998e-50;-1.4524987060930342e-39;Orientation;6.350973575081802e-21;5.933291528469115e-26;-20.599599480239654;AngularVelocity;2.771484856148824e-21;2.589521332948557e-26;-0.09589756086890046
IMU;2022:06:01 14:19:59.112875;Orientation;-0.21180061153221977;-0.47747047325893305;-2.172083314353767;AngularVelocity;0.013848287164064763;-0.015978876259431663;-0.07563388004021838;LinearAcceleration;-0.25505454581103193;0.15628405626889869;9.251409436925854
Odometry;2022:06:01 14:19:59.062842;Position;-0.9960975032623729;1.141119928307296;-7.640511003772333e-32;DeltaPosition;0.3932462508162414;3.348848987359935e-50;6.688284129948922e-34;Orientation;3.977429883882554e-24;1.7731193738628105e-27;-20.652059371592355;AngularVelocity;1.1892494090363795e-20;1.1111658833805202e-25;-0.07786617682562023
Odometry;2022:06:01 14:19:59.087126;Position;-0.9869701437267676;1.1376848917270324;-2.6876112274821712e-33;DeltaPosition;0.3957727619854685;7.86992031396724e-51;7.229474772743398e-37;Orientation;2.2631191122862096e-23;2.2412399657839917e-28;-20.76040175697536;AngularVelocity;4.8683671092362884e-23;4.548720666306881e-28;-0.07798822549039951
Odometry;2022:06:01 14:19:59.111752;Position;-0.9778568572107469;1.1342302842444147;-4.0811396746024613e-32;DeltaPosition;0.39577063692401077;1.1931889522457728e-50;7.22834183275029e-37;Orientation;9.132090512511613e-23;4.432917215123351e-26;-20.87043842466798;AngularVelocity;4.8683671092362884e-23;4.548720666306881e-28;-0.07798822549039951
Odometry;2022:06:01 14:19:59.112875;Position;-0.9774414050800303;1.1340718974396817;-3.2874747897718444e-35;DeltaPosition;0.3957705399777388;1.2116977047037185e-50;3.6439512831611796e-38;Orientation;6.898588165903478e-26;3.3318703602892096e-29;-20.87371212492298;AngularVelocity;2.359325365439825e-22;2.2044217624178097e-27;-0.07563590012761189
Odometry;2022:06:01 14:19:59.151662;Position;-0.9630983431037783;1.1286023536839755;-8.959540816162315e-33;DeltaPosition;0.3957671928830112;1.851480757657955e-50;3.643953065345243e-38;Orientation;5.243845347410059e-22;5.134611500996283e-27;-21.041798642692783;AngularVelocity;2.359325365439825e-22;2.2044217624178097e-27;-0.07563590012761189
IMU;2022:06:01 14:19:59.162758;Orientation;-0.20990391841467762;-0.5040585312820826;-2.3731159037582477;AngularVelocity;-0.01384853367913152;-0.023435936129132924;-0.07030745230581134;LinearAcceleration;-0.06822822401545331;0.1077828987703872;9.634039820678344
GPS;2022:06:01 14:19:59.169722;51.987259843333334;5.6644072266666665;4;174041.5498587997;444354.6313013029
Odometry;2022:06:01 14:19:59.162758;Position;-0.9589999173627926;1.1270256842571147;-3.0921671373219554e-32;DeltaPosition;0.3957662353945555;2.0361100579436598e-50;2.6702861635089697e-34;Orientation;1.366068441016684e-24;1.1808723262279736e-28;-21.087278149923947;AngularVelocity;7.40737039183005e-21;6.921033458174064e-26;-0.07037083988937459
Odometry;2022:06:01 14:19:59.186057;Position;-0.9493732223932618;1.123340738924536;-1.3572349315499299e-33;DeltaPosition;0.4098660303029535;5.354450535377637e-51;3.0423309528044053e-37;Orientation;1.4099969235250742e-23;1.3508630345517656e-28;-21.181218610537762;AngularVelocity;3.161482512563231e-23;2.9539128008170243e-28;-0.07061050434653486
IMU;2022:06:01 14:19:59.213619;Orientation;-0.3450390827736988;-0.5963521910110533;-2.5897752923696356;AngularVelocity;-0.03302336987852419;-0.01704448579749336;-0.07456844267135936;LinearAcceleration;0.5012279074520158;-0.4508902077863519;8.653208788957636
Odometry;2022:06:01 14:19:59.211716;Position;-0.9395642577887104;1.1195397909131293;-2.6159409127346804e-32;DeltaPosition;0.4100814039262204;9.296368682291388e-51;3.041871200309445e-37;Orientation;6.057916483836276e-23;2.611593607557018e-26;-21.2850281191274;AngularVelocity;3.161482512563231e-23;2.9539128008170243e-28;-0.07061050434653486
Odometry;2022:06:01 14:19:59.213619;Position;-0.9388369916474922;1.1192564228442892;7.786667412396302e-34;DeltaPosition;0.4100973793927521;9.58877168722152e-51;-1.3971069139458581e-36;Orientation;-7.8795268973684765e-25;8.22829695821243e-30;-21.295703212423216;AngularVelocity;-1.2789732671745212e-20;-1.1950015043316254e-25;-0.07445890502725915
GPS;2022:06:01 14:19:59.260228;51.987259605;5.66440681;4;174041.5213387313;444354.60467579914
IMU;2022:06:01 14:19:59.264626;Orientation;-0.30388210449067815;-0.6440703885224898;-2.869557127074741;AngularVelocity;0.02663128565092681;-0.0010650695552932615;-0.09587396578798428;LinearAcceleration;0.48146941884561634;-0.41136977293924787;9.222664491537392
Odometry;2022:06:01 14:19:59.251677;Position;-0.9242898022972744;1.1135859674549922;-1.4636244529953258e-33;DeltaPosition;0.41041681668069574;1.5435335754580423e-50;-1.397086443474403e-36;Orientation;-2.7889109966151415e-20;-2.627975724541028e-25;-21.458062659134377;AngularVelocity;-1.2789732671745212e-20;-1.1950015043316254e-25;-0.07445890502725915
Odometry;2022:06:01 14:19:59.264626;Position;-0.919343034887298;1.1116415641983861;-2.3930911426307976e-33;DeltaPosition;0.4105255050858403;1.7346712590151677e-50;2.3139251336396017e-35;Orientation;-1.0751630157562869e-23;-1.0587127849587788e-26;-21.525139218495397;AngularVelocity;-5.8351782823172e-21;-5.451889367435336e-26;-0.09582413694103149
IMU;2022:06:01 14:19:59.313507;Orientation;-0.2654689907846514;-0.6896142886962152;-3.202945917315929;AngularVelocity;0.03195760382293823;-0.011717682422394965;-0.11930981974400534;LinearAcceleration;0.1563226440983343;-0.3035887615979241;9.38793356586639
Odometry;2022:06:01 14:19:59.284979;Position;-0.9119239122901834;1.1087058850891693;2.530806588455268e-33;DeltaPosition;0.405749290687561;4.544499016127866e-51;-3.975913120004212e-39;Orientation;-1.1108555890269126e-23;-1.551710045185082e-28;-21.636886716372207;AngularVelocity;-2.8462023209662925e-23;-2.6592465632063087e-28;-0.09580573426623888
Odometry;2022:06:01 14:19:59.311644;Position;-0.9018653439820128;1.1047159234874655;3.183679359644687e-32;DeltaPosition;0.40589369576438794;8.383844037569329e-51;-4.004811212528481e-39;Orientation;-5.459178297206072e-23;-2.8939486241142006e-26;-21.783255177466003;AngularVelocity;-2.8462023209662925e-23;-2.6592465632063087e-28;-0.09580573426623888
IMU;2022:06:01 14:19:59.364356;Orientation;-0.07798665047167125;-0.6237840667452788;-3.581792374007678;AngularVelocity;0.07030672058458898;0.041545859288047285;-0.12996261260581835;LinearAcceleration;0.5191901908167256;-0.2065810358214575;8.701711252972219
GPS;2022:06:01 14:19:59.366389;51.9872594;5.6644062900000005;4;174041.48570641363;444354.5817317512
Odometry;2022:06:01 14:19:59.313507;Position;-0.9011631323759062;1.1044350866740653;1.8379100266693856e-33;DeltaPosition;0.4059037863917666;8.639466120189621e-51;-3.2424467216304473e-36;Orientation;-1.4432022391220287e-24;-5.0400183218547994e-29;-21.81059190198397;AngularVelocity;-2.3046373484590577e-20;-2.153324970478265e-25;-0.1191124524121661
Odometry;2022:06:01 14:19:59.351673;Position;-0.8867764909190198;1.0986777553636498;1.546872434853822e-32;DeltaPosition;0.4061104822090451;1.4134605905185755e-50;-3.242403480123525e-36;Orientation;-5.039880760727181e-20;-4.774962991385258e-25;-22.071064712312854;AngularVelocity;-2.3046373484590577e-20;-2.153324970478265e-25;-0.1191124524121661
Odometry;2022:06:01 14:19:59.364356;Position;-0.8820029609435859;1.096742232936848;6.319272516649952e-32;DeltaPosition;0.4061791669081376;1.9643145129251672e-50;-6.0204940077925805e-34;Orientation;-1.867752881350946e-23;-2.66633833750821e-26;-22.163516906249026;AngularVelocity;-5.0860007608454976e-21;-4.7516365826603776e-26;-0.12991928213766182
Odometry;2022:06:01 14:19:59.383842;Position;-0.8753326586667234;1.0940059733086374;4.574282325051175e-33;DeltaPosition;0.397031609541923;4.995199183688234e-51;-8.275829361108415e-37;Orientation;-9.694148229936366e-24;-2.16433641391355e-28;-22.308565179973;AngularVelocity;-2.58971445460046e-23;-2.419460190387711e-28;-0.12994968657484607
Odometry;2022:06:01 14:19:59.411706;Position;-0.8650975949281295;1.0898064802298928;4.636490983719896e-32;DeltaPosition;0.3970272695632109;8.779116313662364e-51;-8.274450591378483e-37;Orientation;-5.103970003128625e-23;-3.5705299058238453e-26;-22.516033674816036;AngularVelocity;-2.58971445460046e-23;-2.419460190387711e-28;-0.12994968657484607
IMU;2022:06:01 14:19:59.414361;Orientation;0.03800375188692286;-0.5603254723335349;-3.9700575099032034;AngularVelocity;0.019174127957692935;0.020240179654207126;-0.13528875078284539;LinearAcceleration;0.059312833175187187;0.44191237574832787;9.58553682218454
GPS;2022:06:01 14:19:59.454965;51.987259275;5.664405778333333;4;174041.4506125353;444354.5676904376
Odometry;2022:06:01 14:19:59.414361;Position;-0.8641242032667991;1.0894029008088988;-5.459826960193641e-33;DeltaPosition;0.39702685618592937;9.131450013064626e-51;1.3350239560104877e-35;Orientation;1.726520339655508e-24;8.800669408138392e-30;-22.540005871270345;AngularVelocity;2.2330596978458173e-20;2.0864468149195637e-25;-0.13547996732806328
Odometry;2022:06:01 14:19:59.451644;Position;-0.8504526047133907;1.0837287522233465;-7.732974751681304e-33;DeltaPosition;0.3970210492600263;1.4194144542522505e-50;1.3349862743203805e-35;Orientation;4.770365517269497e-20;4.544299667216355e-25;-22.82941397538628;AngularVelocity;2.2330596978458173e-20;2.0864468149195637e-25;-0.13547996732806328
IMU;2022:06:01 14:19:59.466259;Orientation;0.07305880184473004;-0.6716759728800764;-4.388052467546289;AngularVelocity;0.018109132750807787;-0.01917464055643812;-0.1406150728679381;LinearAcceleration;0.2641035234642929;-0.06826087978902161;9.17236636995731
Odometry;2022:06:01 14:19:59.466259;Position;-0.8451044154115418;1.0814773487292806;3.283776656987737e-32;DeltaPosition;0.3970187728256489;1.406233635087143e-50;-3.4502539604445297e-34;Orientation;1.520869887205997e-23;3.130751522458165e-26;-22.94591025056201;AngularVelocity;-9.378085052165958e-21;-8.76293201032267e-26;-0.140534638199317
Odometry;2022:06:01 14:19:59.482935;Position;-0.8390288302429587;1.0789045246774471;-1.1778014242460596e-33;DeltaPosition;0.3967226460494731;3.6157376193490606e-51;-5.0111745105358274e-37;Orientation;-1.7762407646216527e-23;-3.279753219254823e-29;-23.08018000882324;AngularVelocity;-5.570225709845145e-23;-5.204849651884867e-28;-0.14070240882258148
IMU;2022:06:01 14:19:59.516261;Orientation;0.027136849831291283;-0.7102900862555845;-4.830087559671059;AngularVelocity;-0.003196362974679232;-2.3481793581954683e-08;-0.15446344220406547;LinearAcceleration;0.31440258862979237;-0.21556449027543081;8.917278805200782
Odometry;2022:06:01 14:19:59.511724;Position;-0.8285216209978995;1.074427115474345;5.360084718205797e-33;DeltaPosition;0.3967130729839648;7.265891408740338e-51;-5.009835694762677e-37;Orientation;-1.0964504444783452e-22;-7.284310874234023e-26;-23.31227308761538;AngularVelocity;-5.570225709845145e-23;-5.204849651884867e-28;-0.14070240882258148
Odometry;2022:06:01 14:19:59.516261;Position;-0.8268690780862636;1.0737147443684807;2.3358836675588469e-32;DeltaPosition;0.3967115646392913;7.875312268403187e-51;-9.201662288910282e-35;Orientation;-2.6964463428169478e-24;-1.3493022636401672e-28;-23.35945664330476;AngularVelocity;-2.304807117845875e-20;-2.153483550917628e-25;-0.15426611002801488
GPS;2022:06:01 14:19:59.566461;51.98725909666667;5.66440532;4;174041.41920484367;444354.54772941215
IMU;2022:06:01 14:19:59.567105;Orientation;0.03096722490344402;-0.7761436498609956;-5.2963471865933895;AngularVelocity;-0.02024049269272674;-0.01810965708887592;-0.15978970559509467;LinearAcceleration;0.1563191204945734;0.17604736838913287;9.38793356586639
Odometry;2022:06:01 14:19:59.551648;Position;-0.8139813901218838;1.0681485677332252;5.641553032532566e-32;DeltaPosition;0.39669979779086456;1.2362840911344587e-50;-9.201192182060403e-35;Orientation;-4.673362083006252e-20;-4.514827465981664e-25;-23.672237607359616;AngularVelocity;-2.304807117845875e-20;-2.153483550917628e-25;-0.15426611002801488
Odometry;2022:06:01 14:19:59.567105;Position;-0.8083655277225192;1.0656866209740012;-3.4342006027386347e-31;DeltaPosition;0.3966946580346429;-8.858188586839924e-51;3.6969614809417806e-33;Orientation;-1.1697746019276239e-23;-3.738401580891027e-26;-23.81241196249453;AngularVelocity;2.752134882721997e-20;2.571511795403846e-25;-0.16002540995846265
IMU;2022:06:01 14:19:59.617123;Orientation;0.11536055448641015;-0.822795046566235;-5.687362342897649;AngularVelocity;0.02450086481402408;-0.036218836794424274;-0.1363540355471393;LinearAcceleration;-0.01972442710337758;0.028742095097043;9.820864202517344
Odometry;2022:06:01 14:19:59.581875;Position;-0.8031583609071052;1.063383453249679;-3.1829602462439604e-33;DeltaPosition;0.39454133778316763;-1.59793700668057e-51;6.279318589083989e-36;Orientation;5.2183146725276046e-23;3.414568381540212e-28;-23.94783295206818;AngularVelocity;1.8446365706084946e-22;1.7235729055721536e-27;-0.16002946378215832
Odometry;2022:06:01 14:19:59.611676;Position;-0.7924135786801265;1.058611285486531;-7.324836595586022e-32;DeltaPosition;0.3944928612717945;1.8357265190914616e-51;6.277861476058634e-36;Orientation;3.671459243729463e-22;2.5214489266431205e-25;-24.221075527228994;AngularVelocity;1.8446365706084946e-22;1.7235729055721536e-27;-0.16002946378215832
GPS;2022:06:01 14:19:59.657315;51.98725892666667;5.664404881666667;4;174041.389167435;444354.5287007752
Odometry;2022:06:01 14:19:59.617123;Position;-0.7904535511308662;1.0577300348533083;-1.4457087726561475e-32;DeltaPosition;0.39448399965707714;2.5430862571330032e-51;6.687698122731987e-35;Orientation;1.1530966182874841e-24;2.6653318616655827e-28;-24.25263259358042;AngularVelocity;7.703235899264756e-21;7.197473311818176e-26;-0.13641998151371776
Odometry;2022:06:01 14:19:59.651684;Position;-0.778023977142665;1.052130233026712;-7.787275332776711e-32;DeltaPosition;0.39442777965586;6.527294320747314e-51;6.687304467714815e-35;Orientation;1.5255060641403106e-20;1.4822714409811344e-25;-24.522770729378852;AngularVelocity;7.703235899264756e-21;7.197473311818176e-26;-0.13641998151371776
IMU;2022:06:01 14:19:59.667988;Orientation;0.15018109582027453;-0.8706578727074644;-6.134414800476694;AngularVelocity;0.010652065055137964;0.0031958738533654114;-0.1533982278726478;LinearAcceleration;0.6772716398082165;-0.00897697448495488;8.859792992302367
Odometry;2022:06:01 14:19:59.667988;Position;-0.7721734948076097;1.0494612051544128;7.854256980197616e-32;DeltaPosition;0.394401258028619;6.558637062821653e-51;-8.706268301867845e-34;Orientation;4.584923698540901e-24;1.2350752849591392e-26;-24.66095517382772;AngularVelocity;-6.253321720678191e-21;-5.842994044201478e-26;-0.15334464939066927
Odometry;2022:06:01 14:19:59.680810;Position;-0.7675884812628314;1.047355740577914;1.6456509348732906e-35;DeltaPosition;0.39422850519366137;1.7813863028755475e-51;-1.6891560285919524e-36;Orientation;-1.1833541668349976e-23;-5.532550793215132e-29;-24.773612737558864;AngularVelocity;-4.8183307343600964e-23;-4.502164272600413e-28;-0.15340571023606941
IMU;2022:06:01 14:19:59.716849;Orientation;0.10063380342519194;-0.822270454487672;-6.6265079774071225;AngularVelocity;-0.0255672765043087;0.03621882896012655;-0.1757686640244977;LinearAcceleration;0.9125974760835845;0.23533379432176324;9.007096107896706
Odometry;2022:06:01 14:19:59.711713;Position;-0.7565277828341349;1.0422511606059948;1.1779281490703854e-32;DeltaPosition;0.3941754086786098;5.190699297726438e-51;-1.6887549406856374e-36;Orientation;-9.714576239214203e-23;-5.695058439993744e-26;-25.04522924903776;AngularVelocity;-4.8183307343600964e-23;-4.502164272600413e-28;-0.15340571023606941
Odometry;2022:06:01 14:19:59.716849;Position;-0.754693823363066;1.041393803646594;-5.603874928962037e-33;DeltaPosition;0.39416658397504967;5.78278989815319e-51;2.479332534884584e-35;Orientation;4.209891511903484e-25;-5.325799761920253e-29;-25.106616011885233;AngularVelocity;3.910559725173827e-21;3.6538100364210537e-26;-0.17580214222974286
Odometry;2022:06:01 14:19:59.751663;Position;-0.7422685438811554;1.0355716277373452;7.151693020997766e-33;DeltaPosition;0.39410676549543033;9.624391749238862e-51;2.479191059087389e-35;Orientation;7.80092954676313e-21;7.540702190969765e-26;-25.45729371820548;AngularVelocity;3.910559725173827e-21;3.6538100364210537e-26;-0.17580214222974286
GPS;2022:06:01 14:19:59.766534;51.98725874833333;5.664404383333333;4;174041.3550120961;444354.50872925983
IMU;2022:06:01 14:19:59.767716;Orientation;0.08238399755216126;-0.7890816898445026;-7.08649819639127;AngularVelocity;-0.022371336126886767;0.02556620044239567;-0.1576591673700074;LinearAcceleration;0.15631954939765288;0.03952172838859967;9.231647635867445
Odometry;2022:06:01 14:19:59.767716;Position;-0.7365565210925109;1.032852357860401;-5.095350794291216e-31;DeltaPosition;0.3940791836882303;1.749755568463858e-50;5.601753026791844e-33;Orientation;7.023740879193826e-24;6.4307221597410355e-27;-25.607672868818977;AngularVelocity;2.0550303527079227e-20;1.9200939631907187e-25;-0.1578349934541976
Odometry;2022:06:01 14:19:59.779788;Position;-0.7322646187114946;1.0307953997454258;-5.6548544233176525e-33;DeltaPosition;0.3940897637761318;4.1870430187651825e-51;1.1618063920915265e-35;Orientation;3.8940797792855776e-23;4.180489739111043e-28;-25.716837615260857;AngularVelocity;1.6812952999060789e-22;1.5708988883303827e-27;-0.15778096891330626
Odometry;2022:06:01 14:19:59.811684;Position;-0.7209404382356707;1.025341340497454;-9.736324838627836e-32;DeltaPosition;0.39403556121107447;7.550095632049492e-51;1.161523617430985e-35;Orientation;3.462019496036971e-22;1.9926382524900591e-25;-26.005186500651753;AngularVelocity;1.6812952999060789e-22;1.5708988883303827e-27;-0.15778096891330626
IMU;2022:06:01 14:19:59.817753;Orientation;0.10907448116181076;-0.6771452245407629;-7.119539312108138;AngularVelocity;0.020239831406277817;0.022370717882585798;-0.011717991541480406;LinearAcceleration;-0.2460695011106535;-0.23532889773384477;9.31069027393291
Odometry;2022:06:01 14:19:59.817753;Position;-0.7187901123231581;1.0242952977423256;2.909645120479846e-32;DeltaPosition;0.39402524845017833;8.08143377285527e-51;-1.4892758713895148e-34;Orientation;-1.719268497851047e-24;2.9600162895986736e-29;-25.951293940732334;AngularVelocity;-1.4296361588617506e-20;-1.3357725904829169e-25;-0.011595609565345997
GPS;2022:06:01 14:19:59.854203;51.987258565;5.66440389;4;174041.3212023368;444354.48820277234
IMU;2022:06:01 14:19:59.870600;Orientation;0.3089001878411154;-0.632199704737133;-7.242134863917814;AngularVelocity;0.057523929483418;0.033023643783284345;-0.0404802888836588;LinearAcceleration;0.4509265394069048;0.16706758269583977;9.222664603712044
Odometry;2022:06:01 14:19:59.851653;Position;-0.7067804071496755;1.0184504057404316;2.219116968094172e-32;DeltaPosition;0.3939676409804863;1.1652981925259542e-50;-1.4891804032303097e-34;Orientation;-2.776994575439822e-20;-2.6009710867890353e-25;-25.97381642036162;AngularVelocity;-1.4296361588617506e-20;-1.3357725904829169e-25;-0.011595609565345997
Odometry;2022:06:01 14:19:59.870600;Position;-0.7000701751301515;1.0151814003960213;-1.185504450380426e-31;DeltaPosition;0.3939354438878621;7.603490772954551e-51;1.4416149873834246e-33;Orientation;-9.467556958571314e-24;-5.042528526352511e-27;-26.00654877424238;AngularVelocity;3.608999965771225e-21;3.372154077704232e-26;-0.040511284350285844
Odometry;2022:06:01 14:19:59.878617;Position;-0.6970752547397063;1.013725207418124;2.0881704328503992e-34;DeltaPosition;0.3961620032531955;1.8694721761639766e-51;4.4717328964379784e-36;Orientation;6.814056494572624e-24;3.0494400846887636e-29;-26.025158728166673;AngularVelocity;4.448008234623856e-23;4.156100645252282e-28;-0.04082321026548188
Odometry;2022:06:01 14:19:59.911701;Position;-0.6852976557977288;1.0079744854223693;-6.766724015410383e-33;DeltaPosition;0.3961504231926559;5.09414237324699e-51;4.4706918131074274e-36;Orientation;9.11303253299504e-23;1.0021463631392363e-26;-26.10254304473235;AngularVelocity;4.448008234623856e-23;4.156100645252282e-28;-0.04082321026548188
IMU;2022:06:01 14:19:59.921613;Orientation;0.38497686317278135;-0.6127194619728602;-7.242366912071575;AngularVelocity;0.009587253756318494;0.01810957882581266;-3.521643810939808e-08;LinearAcceleration;0.47068434836688605;0.57844103785591;9.369968511127452
GPS;2022:06:01 14:19:59.961525;51.98725842166667;5.664403346666667;4;174041.28394102544;444354.47211344086
Odometry;2022:06:01 14:19:59.921613;Position;-0.6817714836205342;1.0062477609439338;-2.523076602426384e-32;DeltaPosition;0.3961469541648203;6.072964888424948e-51;1.928825274934248e-34;Orientation;2.407151814231531e-24;3.5315249085671514e-29;-26.0950207505721;AngularVelocity;1.3888616367225913e-20;1.297675075004897e-25;-0.00011890648189264126
Odometry;2022:06:01 14:19:59.951661;Position;-0.6710814359988201;1.0010119125739618;-3.2561845456704855e-32;DeltaPosition;0.3961364367600531;9.002017393145701e-51;1.9286770670237783e-34;Orientation;2.391367134061621e-20;2.234574707527958e-25;-26.095225465298686;AngularVelocity;1.3888616367225913e-20;1.297675075004897e-25;-0.00011890648189264126
IMU;2022:06:01 14:19:59.971495;Orientation;0.3835404252474607;-0.6256158878908651;-7.294674008538545;AngularVelocity;-0.00319568212354247;-0.02450112306855751;-0.018109496654490253;LinearAcceleration;-0.02870833686022252;0.07904094909891397;9.38793424551281
Odometry;2022:06:01 14:19:59.951661;Position;-0.6710814359988201;1.0010119125739618;-3.2561845456704855e-32;DeltaPosition;0.3961364367600531;9.002017393145701e-51;1.9286770670237783e-34;Orientation;2.391367134061621e-20;2.234574707527958e-25;-26.095225465298686;AngularVelocity;1.3888616367225913e-20;1.297675075004897e-25;-0.00011890648189264126
Odometry;2022:06:01 14:19:59.977577;Position;-0.661685593186723;0.9964139999389919;-2.2481975969541156e-34;DeltaPosition;0.39864925600241286;1.818902440559926e-51;-3.478515509937795e-36;Orientation;3.4739005461654736e-23;3.428080472182013e-28;-26.114154621754047;AngularVelocity;2.9601084006773455e-22;2.765754794919365e-27;-0.018269787270334587
IMU;2022:06:01 14:20:00.021461;Orientation;0.4522670729302087;-0.6469368832571831;-7.303613825217926;AngularVelocity;0.041545456258704566;-0.01704393798430791;-0.0031959482033833103;LinearAcceleration;-0.10774635596731257;-0.32335099155765473;9.438233455846861
Odometry;2022:06:01 14:20:00.011702;Position;-0.6494695753742018;0.9904256919203185;-8.162428859309127e-32;DeltaPosition;0.3986891584277879;4.9402224548377676e-51;-3.4778848506483894e-36;Orientation;6.13514476451566e-22;2.740917065420752e-26;-26.149876640359036;AngularVelocity;2.9601084006773455e-22;2.765754794919365e-27;-0.018269787270334587
