GPS;2022:06:01 13:15:42.783365;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
Odometry;2022:06:01 13:15:42.749986;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.67984040962693e-20;9.045642871546954e-25;4.550197645364618;AngularVelocity;5.2076622132577544e-20;4.865749975191702e-25;-0.000445934124218393
Odometry;2022:06:01 13:15:42.749986;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.67984040962693e-20;9.045642871546954e-25;4.550197645364618;AngularVelocity;5.2076622132577544e-20;4.865749975191702e-25;-0.000445934124218393
Odometry;2022:06:01 13:15:42.785292;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.846732468854318e-23;7.341998056010103e-28;4.549444955706323;AngularVelocity;2.578807824363867e-22;2.409494313892963e-27;-0.00034921395852329504
IMU;2022:06:01 13:15:42.818317;Orientation;0.9469414701537081;-1.1851621403442734;29.461288266462347;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.1958389812557685;0.17604765871824135;9.192126910700516
Odometry;2022:06:01 13:15:42.809851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.413492275562411e-22;4.797749141746633e-27;4.54895355256809;AngularVelocity;2.578807824363867e-22;2.409494313892963e-27;-0.00034921395852329504
Odometry;2022:06:01 13:15:42.818317;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.385394811209722e-24;5.128428143643763e-29;4.548877981043422;AngularVelocity;2.796383697198186e-20;2.61278541980279e-25;-0.0002394127539862094
Odometry;2022:06:01 13:15:42.849890;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.059243019620239e-20;4.727492079237116e-25;4.548444879401324;AngularVelocity;2.796383697198186e-20;2.61278541980279e-25;-0.0002394127539862094
IMU;2022:06:01 13:15:42.869190;Orientation;0.9532696378757147;-1.2723502209441742;29.46044689015188;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.20661750601365458;0.1562874479011724;9.202905211109389
Odometry;2022:06:01 13:15:42.869190;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.498937324053374e-23;1.2828783433085102e-28;4.548485207086068;AngularVelocity;-2.3917463275041826e-20;-2.2347147391648836e-25;0.0002049177329006207
GPS;2022:06:01 13:15:42.889714;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
Odometry;2022:06:01 13:15:42.885101;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.536277891640981e-23;-4.239713240534345e-28;4.548672011391981;AngularVelocity;-1.4891979180574099e-22;-1.391423705101853e-27;0.00020276628907657626
Odometry;2022:06:01 13:15:42.909877;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.567673074946312e-22;-2.1713227387787265e-27;4.548959855682076;AngularVelocity;-1.4891979180574099e-22;-1.391423705101853e-27;0.00020276628907657626
IMU;2022:06:01 13:15:42.919160;Orientation;0.9407413282351816;-1.242938166002667;29.463178650519996;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.15631865200044037;0.14730512838491552;9.202905395867639
Odometry;2022:06:01 13:15:42.919160;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.149476721388622e-24;5.833107654317956e-29;4.549580149310304;AngularVelocity;3.2859695347055256e-20;3.0702272003490344e-25;0.0007839421787890708
Odometry;2022:06:01 13:15:42.949854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.779442905503112e-20;5.398519086518716e-25;4.550958819116053;AngularVelocity;3.2859695347055256e-20;3.0702272003490344e-25;0.0007839421787890708
IMU;2022:06:01 13:15:42.970037;Orientation;0.9917058742925641;-1.2856828893693826;29.46140974290452;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.20661731465689603;0.1868260779005907;9.211887161109328
GPS;2022:06:01 13:15:42.982458;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
Odometry;2022:06:01 13:15:42.949854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.779442905503112e-20;5.398519086518716e-25;4.550958819116053;AngularVelocity;3.2859695347055256e-20;3.0702272003490344e-25;0.0007839421787890708
Odometry;2022:06:01 13:15:42.970037;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.3599566927114655e-23;2.788564272980188e-28;4.551063984216568;AngularVelocity;4.259756555154781e-20;3.980079713380766e-25;-0.00036424076158747575
IMU;2022:06:01 13:15:43.019924;Orientation;0.9423389294249033;-1.2757648154638057;29.461902335842314;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.19583915941550922;0.14730541871877456;9.183144960700576
Odometry;2022:06:01 13:15:42.994694;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.107225253949014e-23;7.57853609996321e-28;4.550549408306196;AngularVelocity;1.7171553170371924e-22;1.6044144665734557e-27;-0.00035834900756830947
Odometry;2022:06:01 13:15:43.019924;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6756037419314895e-25;1.7382549233474422e-30;4.550364600305925;AngularVelocity;-1.3040919352181515e-20;-1.2184709841430209e-25;0.00011171770578407592
IMU;2022:06:01 13:15:43.070816;Orientation;0.9444851674324455;-1.246547090703052;29.461188013732176;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.1760788364236312;0.15628722355157845;9.192126983284114
Odometry;2022:06:01 13:15:43.049867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.2372567579840273e-20;-2.090372179984661e-25;4.550556260922364;AngularVelocity;-1.3040919352181515e-20;-1.2184709841430209e-25;0.00011171770578407592
Odometry;2022:06:01 13:15:43.049867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.2372567579840273e-20;-2.090372179984661e-25;4.550556260922364;AngularVelocity;-1.3040919352181515e-20;-1.2184709841430209e-25;0.00011171770578407592
GPS;2022:06:01 13:15:43.092452;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
IMU;2022:06:01 13:15:43.121686;Orientation;0.9611392152995722;-1.222820395788442;29.463353694594048;AngularVelocity;-0.0010651830278883905;-0.010652659821691356;0.0010652691125436241;LinearAcceleration;0.1563185398257888;0.16706541838462463;9.211887345867577
Odometry;2022:06:01 13:15:43.070816;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6325068464148318e-24;-1.4599786432840545e-29;4.550323202728105;AngularVelocity;4.7663239137112606e-20;4.4533880755870485e-25;-0.000407970970813749
Odometry;2022:06:01 13:15:43.093484;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.06329451806843e-23;8.468018724936684e-28;4.549793337734837;AngularVelocity;2.088829324382498e-22;1.951685989928081e-27;-0.00040189612567471467
Odometry;2022:06:01 13:15:43.121686;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.299591596697186e-25;3.948591161305102e-30;4.549866999796042;AngularVelocity;5.312249603051569e-20;4.963470616625042e-25;0.0006103253330744043
IMU;2022:06:01 13:15:43.170702;Orientation;1.014380654659409;-1.2529917418861598;29.461637927183556;AngularVelocity;-0.001065186940825958;-0.010652659821720102;3.912937567710895e-09;LinearAcceleration;0.19583875690646538;0.20658628871741724;9.192126910700516
Odometry;2022:06:01 13:15:43.149889;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.584106142577042e-20;8.020436724908132e-25;4.550853224388371;AngularVelocity;5.312249603051569e-20;4.963470616625042e-25;0.0006103253330744043
Odometry;2022:06:01 13:15:43.149889;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.584106142577042e-20;8.020436724908132e-25;4.550853224388371;AngularVelocity;5.312249603051569e-20;4.963470616625042e-25;0.0006103253330744043
GPS;2022:06:01 13:15:43.187093;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
Odometry;2022:06:01 13:15:43.170702;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.0006231484522286e-23;4.596102378065891e-28;4.550867807993668;AngularVelocity;5.015114811821395e-20;4.685844404050203e-25;-0.0004287127170933749
Odometry;2022:06:01 13:15:43.192508;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.542103007334484e-23;8.922620150630558e-28;4.550332174619222;AngularVelocity;2.284138146908158e-22;2.1341716696533624e-27;-0.00042256825851937123
IMU;2022:06:01 13:15:43.222544;Orientation;0.9780042698342268;-1.2301684071311834;29.46494670972776;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.15631873118254735;0.13652678838520638;9.202905395867639
Odometry;2022:06:01 13:15:43.222544;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.020193871724171e-25;2.5655372023710995e-30;4.550610501621589;AngularVelocity;1.0226100019227812e-20;9.554699187924478e-26;0.0009777082089533714
Odometry;2022:06:01 13:15:43.249892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6023718211444896e-20;1.497083804208868e-25;4.552142486006349;AngularVelocity;1.0226100019227812e-20;9.554699187924478e-26;0.0009777082089533714
IMU;2022:06:01 13:15:43.271445;Orientation;0.9721148403394743;-1.2009179263542495;29.46448511869204;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631851343175315;0.1562870783841399;9.183145105867771
GPS;2022:06:01 13:15:43.291206;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
Odometry;2022:06:01 13:15:43.249892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6023718211444896e-20;1.497083804208868e-25;4.552142486006349;AngularVelocity;1.0226100019227812e-20;9.554699187924478e-26;0.0009777082089533714
Odometry;2022:06:01 13:15:43.271445;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6772888270208478e-23;1.2796963174050857e-28;4.552438454780952;AngularVelocity;3.9906570045942196e-20;3.7286480448422573e-25;-0.00034141280150144315
IMU;2022:06:01 13:15:43.323306;Orientation;0.950265956378177;-1.2868147649551525;29.46434354287947;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.22637800716527337;0.1473056430696774;9.242425718525524
Odometry;2022:06:01 13:15:43.291430;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.586474963283072e-23;7.089803576163683e-28;4.552047520731817;AngularVelocity;1.9819522367987366e-22;1.8518259835604255e-27;-0.0003369227818331862
Odometry;2022:06:01 13:15:43.323306;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.515852816892921e-26;7.5217598591919745e-31;4.551975381248421;AngularVelocity;-5.1492382963800225e-20;-4.811161916675473e-25;0.0004409075879318078
IMU;2022:06:01 13:15:43.372304;Orientation;0.9205688352675943;-1.262838398860975;29.464423670508967;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.1958391924080538;0.14730541871901695;9.192126910700516
Odometry;2022:06:01 13:15:43.349900;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.846198726140782e-20;-7.331060078714345e-25;4.552647218842537;AngularVelocity;-5.1492382963800225e-20;-4.811161916675473e-25;0.0004409075879318078
Odometry;2022:06:01 13:15:43.349900;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.846198726140782e-20;-7.331060078714345e-25;4.552647218842537;AngularVelocity;-5.1492382963800225e-20;-4.811161916675473e-25;0.0004409075879318078
GPS;2022:06:01 13:15:43.384839;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
IMU;2022:06:01 13:15:43.424176;Orientation;0.9111438968483554;-1.3539850515655842;29.467155593104142;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.2066176049912883;0.14730549790165715;9.211887161109328
Odometry;2022:06:01 13:15:43.372304;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.3785829065609067e-23;-2.3212812254084997e-28;4.5528273801599495;AngularVelocity;1.3107436025358612e-20;1.2246857560786787e-25;-0.00011261059816633002
Odometry;2022:06:01 13:15:43.390457;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.4834495765974354e-23;2.320661799585634e-28;4.55271026052292;AngularVelocity;7.161652592280553e-23;6.691448962714631e-28;-0.00011126377852331001
Odometry;2022:06:01 13:15:43.424176;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.265875871162341e-26;-4.775488303734738e-31;4.553516194359138;AngularVelocity;-4.026256804868026e-20;-3.7619104596392215e-25;0.0014099878210440328
Odometry;2022:06:01 13:15:43.449867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.926658874251207e-20;-5.537530366134199e-25;4.555591698389885;AngularVelocity;-4.026256804868026e-20;-3.7619104596392215e-25;0.0014099878210440328
Odometry;2022:06:01 13:15:43.449867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.926658874251207e-20;-5.537530366134199e-25;4.555591698389885;AngularVelocity;-4.026256804868026e-20;-3.7619104596392215e-25;0.0014099878210440328
IMU;2022:06:01 13:15:43.476026;Orientation;0.96418443131616;-1.3833877741418996;29.468399445302367;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.21559927125510198;0.1958080938859707;9.231647418116651
GPS;2022:06:01 13:15:43.490199;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
Odometry;2022:06:01 13:15:43.489288;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0782901398611686e-22;1.0090258864753786e-27;4.557526099743545;AngularVelocity;4.242767849928514e-22;3.964205503661497e-27;0.0005729350412980109
Odometry;2022:06:01 13:15:43.509853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.077383432093062e-22;4.409441539312744e-27;4.55820116748778;AngularVelocity;4.242767849928514e-22;3.964205503661497e-27;0.0005729350412980109
IMU;2022:06:01 13:15:43.523929;Orientation;0.9707026721496222;-1.3598257367427786;29.4675398449449;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.2155994890058962;0.15628751388650394;9.211887128116784
Odometry;2022:06:01 13:15:43.523929;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2711274087745708e-23;1.1839724327245141e-28;4.557744335063545;AngularVelocity;5.3226705066510786e-20;4.97320732892539e-25;-0.000455673469355128
Odometry;2022:06:01 13:15:43.549875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.914048876653146e-20;7.395946337212916e-25;4.557066922684791;AngularVelocity;5.3226705066510786e-20;4.97320732892539e-25;-0.000455673469355128
IMU;2022:06:01 13:15:43.574787;Orientation;0.9649517556466143;-1.3326185947492715;29.4701047724001;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.1563186585989493;0.15628707838520636;9.222665685867506
GPS;2022:06:01 13:15:43.584735;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
Odometry;2022:06:01 13:15:43.569880;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.4014755658765966e-19;2.031017843602404e-24;4.556544641581395;AngularVelocity;5.3226705066510786e-20;4.97320732892539e-25;-0.000455673469355128
Odometry;2022:06:01 13:15:43.588356;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.605601826828986e-23;7.089590137569061e-28;4.557967542544015;AngularVelocity;2.91954187340591e-22;2.7278581191135455e-27;0.0007164731891492321
IMU;2022:06:01 13:15:43.624787;Orientation;0.9414976219354344;-1.3085386739425247;29.4699895811327;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631880376614543;0.1365267883857396;9.222665685867506
Odometry;2022:06:01 13:15:43.609930;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.369366930796645e-22;2.905227390750369e-27;4.558853165491683;AngularVelocity;2.91954187340591e-22;2.7278581191135455e-27;0.0007164731891492321
Odometry;2022:06:01 13:15:43.624787;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.154686374295036e-24;4.720885442421642e-29;4.558627348122047;AngularVelocity;2.1136871286392582e-20;1.9749117124702622e-25;-0.00018093536639302067
IMU;2022:06:01 13:15:43.675688;Orientation;0.9446877868282398;-1.281581299136215;29.46933619050213;AngularVelocity;-0.001065186940825958;-0.010652659821720102;3.912937567710895e-09;LinearAcceleration;0.15631854642429774;0.1562870783843823;9.192127055867712
Odometry;2022:06:01 13:15:43.649863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.03745816280766e-20;2.838256343078669e-25;4.558367380442044;AngularVelocity;2.1136871286392582e-20;1.9749117124702622e-25;-0.00018093536639302067
Odometry;2022:06:01 13:15:43.649863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.03745816280766e-20;2.838256343078669e-25;4.558367380442044;AngularVelocity;2.1136871286392582e-20;1.9749117124702622e-25;-0.00018093536639302067
GPS;2022:06:01 13:15:43.692082;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
Odometry;2022:06:01 13:15:43.687234;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.293315038167045e-23;7.754024203273049e-28;4.557711042294653;AngularVelocity;3.741268921137009e-22;3.495633494311794e-27;-0.00037143125245812106
Odometry;2022:06:01 13:15:43.709841;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.675413580019755e-22;5.999707118662068e-27;4.55722992576092;AngularVelocity;3.741268921137009e-22;3.495633494311794e-27;-0.00037143125245812106
IMU;2022:06:01 13:15:43.726552;Orientation;0.9958193080955773;-1.3169637599316188;29.467628586060165;AngularVelocity;-0.002130467792153539;-0.008522137248426244;7.825875135421794e-09;LinearAcceleration;0.21559911948939692;0.2065864338851466;9.211887128116784
Odometry;2022:06:01 13:15:43.726552;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0840094779532682e-23;1.0348701440880778e-28;4.556862580052654;AngularVelocity;4.4858349603281747e-20;4.191314728057872e-25;-0.0003839689525414625
Odometry;2022:06:01 13:15:43.749882;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.99746253752378e-20;5.604688579970732e-25;4.556349314807093;AngularVelocity;4.4858349603281747e-20;4.191314728057872e-25;-0.0003839689525414625
IMU;2022:06:01 13:15:43.776533;Orientation;1.0388883537174567;-1.3150112945233792;29.466022219360028;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.20661745982409216;0.1670657879011239;9.211887161109328
GPS;2022:06:01 13:15:43.783589;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
Odometry;2022:06:01 13:15:43.749882;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.99746253752378e-20;5.604688579970732e-25;4.556349314807093;AngularVelocity;4.4858349603281747e-20;4.191314728057872e-25;-0.0003839689525414625
Odometry;2022:06:01 13:15:43.786161;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2621645572305634e-22;1.1810670134228182e-27;4.555315598309189;AngularVelocity;6.819932126365186e-22;6.3721647670509296e-27;-0.0005666215495457211
Odometry;2022:06:01 13:15:43.809855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0520595735241555e-21;1.1526138123978297e-26;4.554546378539353;AngularVelocity;6.819932126365186e-22;6.3721647670509296e-27;-0.0005666215495457211
IMU;2022:06:01 13:15:43.826307;Orientation;1.0430621281948758;-1.2862979825157872;29.468329180446982;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.15631840125710159;0.17604736838384907;9.192127055867712
Odometry;2022:06:01 13:15:43.826307;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2428252100854032e-23;1.155226362267087e-28;4.55507777878472;AngularVelocity;5.1124983128708e-20;4.776834121376012e-25;0.0006276693900870852
Odometry;2022:06:01 13:15:43.849868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.902839003952873e-20;6.447784948801621e-25;4.555925098509645;AngularVelocity;5.1124983128708e-20;4.776834121376012e-25;0.0006276693900870852
Odometry;2022:06:01 13:15:43.849868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.902839003952873e-20;6.447784948801621e-25;4.555925098509645;AngularVelocity;5.1124983128708e-20;4.776834121376012e-25;0.0006276693900870852
IMU;2022:06:01 13:15:43.878180;Orientation;1.0330470862812755;-1.2552948493875578;29.467819526843158;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.15631861240938688;0.16706541838515787;9.231647635867445
GPS;2022:06:01 13:15:43.889693;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
Odometry;2022:06:01 13:15:43.886140;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.957952875054073e-23;7.436340170962115e-28;4.556051412643801;AngularVelocity;5.189283409341981e-22;4.848578151202565e-27;-0.00035781280133011576
IMU;2022:06:01 13:15:43.929039;Orientation;0.9968448533681634;-1.334400541399665;29.46801008914059;AngularVelocity;-0.001065186940825958;-0.010652659821720102;3.912937567710895e-09;LinearAcceleration;0.21559956158949425;0.15628751388703718;9.231647418116651
Odometry;2022:06:01 13:15:43.909851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.84556458988833e-22;8.005699709052304e-27;4.555565315141726;AngularVelocity;5.189283409341981e-22;4.848578151202565e-27;-0.00035781280133011576
Odometry;2022:06:01 13:15:43.929039;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.4923741274756355e-23;-1.4104221004374195e-28;4.555987750307112;AngularVelocity;-6.454591319346807e-20;-6.030811189064014e-25;0.0005524542456106681
IMU;2022:06:01 13:15:43.978033;Orientation;0.9501043423289519;-1.4029463160642521;29.468467166636987;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.21559934383870005;0.1562875138854375;9.17236654811705
Odometry;2022:06:01 13:15:43.949856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.699891788086763e-20;-7.192650466606342e-25;4.55664666320031;AngularVelocity;-6.454591319346807e-20;-6.030811189064014e-25;0.0005524542456106681
Odometry;2022:06:01 13:15:43.949856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.699891788086763e-20;-7.192650466606342e-25;4.55664666320031;AngularVelocity;-6.454591319346807e-20;-6.030811189064014e-25;0.0005524542456106681
GPS;2022:06:01 13:15:43.983718;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
Odometry;2022:06:01 13:15:43.985155;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2922745224544751e-22;-1.2042788943594498e-27;4.557799912744684;AngularVelocity;-9.413599502338012e-22;-8.795545088335244e-27;0.000582503686583469
Odometry;2022:06:01 13:15:44.009842;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.4607342361123612e-21;-1.1786828121770781e-26;4.558623835209317;AngularVelocity;-9.413599502338012e-22;-8.795545088335244e-27;0.000582503686583469
IMU;2022:06:01 13:15:44.029936;Orientation;0.95368582551436;-1.3766138132378158;29.46762251524103;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.15631843424964617;0.16706541838384903;9.183145105867771
Odometry;2022:06:01 13:15:44.029882;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.541625477813713e-21;-4.834146447054629e-27;4.559292679398886;AngularVelocity;-9.413599502338012e-22;-8.795545088335244e-27;0.000582503686583469
Odometry;2022:06:01 13:15:44.029936;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1206058370631682e-23;1.0373812248363305e-28;4.5583842158932395;AngularVelocity;5.010877237627033e-20;4.6818850375402675e-25;-0.000428854766689599
IMU;2022:06:01 13:15:44.079798;Orientation;0.9562589302721399;-1.3506506223696655;29.472992877860367;AngularVelocity;-0.002130444314528133;-0.010652667647537745;0.0021305382250872483;LinearAcceleration;0.19583912642296467;0.15628736871877458;9.192126910700516
GPS;2022:06:01 13:15:44.092595;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
Odometry;2022:06:01 13:15:44.069854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1461852735429767e-19;1.0711226555083514e-24;4.557403351790917;AngularVelocity;5.010877237627033e-20;4.6818850375402675e-25;-0.000428854766689599
Odometry;2022:06:01 13:15:44.079798;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.731838521042471e-23;-5.238388241957159e-29;4.558144054693813;AngularVelocity;4.69582548062318e-20;4.3875188871801005e-25;0.001729118458961195
Odometry;2022:06:01 13:15:44.094662;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.919257882905789e-23;8.29543944073954e-28;4.559616591025573;AngularVelocity;3.127790994557991e-22;2.9224344333468296e-27;0.0017121471349088367
IMU;2022:06:01 13:15:44.130677;Orientation;0.9596896663610847;-1.3241313138404365;29.47224831335393;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.19583912642296467;0.15628736871877458;9.192126910700516
Odometry;2022:06:01 13:15:44.129850;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.197932706976431e-22;1.34794495227272e-27;4.563068487810387;AngularVelocity;3.127790994557991e-22;2.9224344333468296e-27;0.0017121471349088367
Odometry;2022:06:01 13:15:44.130677;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.4664859976197873e-24;1.2037921245405366e-29;4.561811921432102;AngularVelocity;4.73415063973601e-20;4.4233270934299535e-25;-0.0004052716928651913
Odometry;2022:06:01 13:15:44.169853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0626509832503398e-19;9.929036042970151e-25;4.560902241000644;AngularVelocity;4.73415063973601e-20;4.4233270934299535e-25;-0.0004052716928651913
IMU;2022:06:01 13:15:44.179653;Orientation;0.9571027137712694;-1.295008708153817;29.471718816351117;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631844084815508;0.1562870783836067;9.163384815867905
GPS;2022:06:01 13:15:44.183944;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
