Odometry;2022:06:01 14:35:54.111659;Position;1.780664292200242;2.225061284849433;-1.334095754067798e-32;DeltaPosition;0.421705131431151;-1.9114843019136757e-51;1.8402875008167099e-35;Orientation;1.7579074073526883e-22;-9.386672752314056e-28;-68.0629369741988;AngularVelocity;1.0158693103830203e-22;9.491891111074957e-28;0.009380008745665096
IMU;2022:06:01 14:35:54.127308;Orientation;-0.6524236080842979;-0.6416698688583037;-45.382399396187374;AngularVelocity;0.027697008664199527;-0.023435630918536603;-0.015979079730467607;LinearAcceleration;0.3144040337032449;-0.2946056502669476;9.152605895199194
GPS;2022:06:01 14:35:54.127600;51.9872627;5.6644129266666665;4;174041.94018483;444354.9506201433
Odometry;2022:06:01 14:35:54.127308;Position;1.7831298686949175;2.2189381664315095;1.345537499295069e-32;DeltaPosition;0.4219205251750748;-3.26785636567143e-51;-1.3624927812829228e-34;Orientation;2.270654629282471e-24;2.609364240785536e-29;-68.07409697785269;AngularVelocity;9.955976462425086e-21;9.302310636523933e-26;-0.016064288450192993
Odometry;2022:06:01 14:35:54.151678;Position;1.7869708742502368;2.2093958329423216;8.767435323702475e-33;DeltaPosition;0.4222559613218374;-5.38771118530395e-51;-1.3624192594259772e-34;Orientation;1.3903892506700594e-20;1.3080405405300378e-25;-68.09652769212768;AngularVelocity;9.955976462425086e-21;9.302310636523933e-26;-0.016064288450192993
Odometry;2022:06:01 14:35:54.151678;Position;1.7869708742502368;2.2093958329423216;8.767435323702475e-33;DeltaPosition;0.4222559613218374;-5.38771118530395e-51;-1.3624192594259772e-34;Orientation;1.3903892506700594e-20;1.3080405405300378e-25;-68.09652769212768;AngularVelocity;9.955976462425086e-21;9.302310636523933e-26;-0.016064288450192993
IMU;2022:06:01 14:35:54.178219;Orientation;-0.6226766693028174;-0.8961887747212648;-45.631361326392785;AngularVelocity;0.022370776576814605;-0.07137260403111187;-0.08628656333977949;LinearAcceleration;1.196435674135601;-1.0796216005218853;8.712487105334286
Odometry;2022:06:01 14:35:54.181938;Position;1.790203306131207;2.2013943261884052;-2.8552229983009123e-34;DeltaPosition;0.3692243361952987;-2.6928499682051e-51;-9.806525236665543e-36;Orientation;7.30885656435688e-24;1.4712407561535788e-28;-68.19050874136087;AngularVelocity;1.0050717902774759e-22;9.390478347430827e-28;-0.08643349042700535
GPS;2022:06:01 14:35:54.215539;51.98726250333333;5.6644125899999995;4;174041.9171423568;444354.92865132354
IMU;2022:06:01 14:35:54.230079;Orientation;-0.6223004011832342;-0.9743667909108426;-45.98588580866177;AngularVelocity;-0.005326725117518446;-0.005326365130517716;-0.11930968279119047;LinearAcceleration;2.0119882616226437;0.23534187089745146;9.035834309609056
Odometry;2022:06:01 14:35:54.211657;Position;1.794276963115052;2.191214348137288;-2.844119804628948e-32;DeltaPosition;0.36867643152920776;-5.1912023989360364e-51;-9.806967588988054e-36;Orientation;1.7844907948040924e-22;2.0520407935313548e-26;-68.33768476395791;AngularVelocity;1.0050717902774759e-22;9.390478347430827e-28;-0.08643349042700535
Odometry;2022:06:01 14:35:54.230079;Position;1.7967824911023411;2.1849048602056276;-4.021615432103151e-31;DeltaPosition;0.36833679217385934;-6.649816248913362e-51;4.5800411643311646e-33;Orientation;7.026100342229606e-24;2.627326609744532e-28;-68.45551400027246;AngularVelocity;3.061093744527479e-20;2.8601154918257245e-25;-0.11957164620450896
Odometry;2022:06:01 14:35:54.251672;Position;1.7997015719316842;2.177511181754154;-4.38513450538645e-31;DeltaPosition;0.367938705258583;-8.463611708965101e-51;4.5798337730982676e-33;Orientation;3.7877831770295985e-20;3.7224688769981134e-25;-68.6034439545649;AngularVelocity;3.061093744527479e-20;2.8601154918257245e-25;-0.11957164620450896
Odometry;2022:06:01 14:35:54.271678;Position;1.8023857214114019;2.170660827511458;-4.823926159364408e-29;DeltaPosition;0.3675698619032225;-1.0144165321129949e-50;4.579641616874893e-33;Orientation;7.296663811695712e-20;9.131146003813357e-23;-68.74050693906838;AngularVelocity;3.061093744527479e-20;2.8601154918257245e-25;-0.11957164620450896
IMU;2022:06:01 14:35:54.279095;Orientation;-0.7054933269014195;-0.9023074875985196;-46.10683330162538;AngularVelocity;-0.026632123019566276;0.045806207934105135;-0.04261051016080306;LinearAcceleration;1.932951278481453;-0.4311193997586324;8.840028089944768
GPS;2022:06:01 14:35:54.319132;51.98726215333333;5.664412146666667;4;174041.88683796863;444354.88959513826
Odometry;2022:06:01 14:35:54.280827;Position;1.8042082977277454;2.1659950778197397;-2.1996941358864886e-32;DeltaPosition;0.3884487817644638;5.605166233340389e-50;4.199167517131135e-34;Orientation;3.795977021630191e-23;9.324766259837283e-28;-68.72907658219694;AngularVelocity;1.1021297810279939e-21;1.0297467262489395e-26;-0.043032709070012116
Odometry;2022:06:01 14:35:54.311651;Position;1.8085510757214271;2.154839704266966;-2.1680760157619423e-31;DeltaPosition;0.3882715044034851;5.498580608910318e-50;4.19803758676003e-34;Orientation;1.9844264075150646e-21;6.947045638374318e-26;-68.80507646352893;AngularVelocity;1.1021297810279939e-21;1.0297467262489395e-26;-0.043032709070012116
IMU;2022:06:01 14:35:54.330959;Orientation;-0.7848041637055868;-0.6443687226965092;-46.70740283738314;AngularVelocity;-0.015980265350119396;0.07456844657735474;-0.20133506403148113;LinearAcceleration;-0.6574379084046532;-0.844308129831344;9.427457134990663
Odometry;2022:06:01 14:35:54.330959;Position;1.8112599124332713;2.147850678998462;3.4347567848836733e-31;DeltaPosition;0.38816046026472195;5.486718130282297e-50;-4.082927024329172e-33;Orientation;-8.16695108698012e-24;1.761674175280404e-27;-68.97172385460946;AngularVelocity;-3.981262732638076e-20;-3.719874399210803e-25;-0.20099435658580456
Odometry;2022:06:01 14:35:54.351672;Position;1.8141444198324308;2.1403473504518185;9.622580226674081e-32;DeltaPosition;0.38804133562622756;5.4159766926389965e-50;-4.082744842784571e-33;Orientation;-4.7256161893000035e-20;-4.736981555215229e-25;-69.21025572199899;AngularVelocity;-3.981262732638076e-20;-3.719874399210803e-25;-0.20099435658580456
IMU;2022:06:01 14:35:54.379922;Orientation;-0.6405398583446483;-0.37606038012703;-47.39419944307976;AngularVelocity;0.058588095147538814;0.08096058558497134;-0.24394594592135316;LinearAcceleration;-1.0598295983165258;-0.7455096359630957;9.535242013055932
Odometry;2022:06:01 14:35:54.371698;Position;1.816902277774729;2.1330833216446727;6.433480285410206e-29;DeltaPosition;0.38792615868139113;5.347579568718416e-50;-4.0825686985882234e-33;Orientation;-9.293839478667218e-20;-1.9111614925884194e-22;-69.44088283725658;AngularVelocity;-3.981262732638076e-20;-3.719874399210803e-25;-0.20099435658580456
Odometry;2022:06:01 14:35:54.379922;Position;1.818156377534265;2.1297444108732924;1.0405832546221206e-30;DeltaPosition;0.39269617055284917;1.102183097004298e-49;-1.8146468547996792e-32;Orientation;-2.5662247793063646e-23;-6.652963636222242e-26;-69.57288529775113;AngularVelocity;-3.832283629558682e-20;-3.5805170475413436e-25;-0.2434756534445406
GPS;2022:06:01 14:35:54.411417;51.987261878333335;5.664411723333333;4;174041.85787553998;444354.85888846323
IMU;2022:06:01 14:35:54.430818;Orientation;-0.6000135284867261;-0.2745839319989639;-48.32964143858549;AngularVelocity;0.018108189732853993;0.019174906623745682;-0.3206448916013616;LinearAcceleration;-0.9807920411050599;-0.43114080531229554;9.183149282723916
Odometry;2022:06:01 14:35:54.411651;Position;1.8225045914379074;2.1180693304006057;1.550634584850386e-29;DeltaPosition;0.39260579040723886;1.1070694753400948e-49;-1.8144110583431855e-32;Orientation;-6.969467999860348e-20;-9.156982820642989e-25;-70.01551197642442;AngularVelocity;-3.832283629558682e-20;-3.5805170475413436e-25;-0.2434756534445406
Odometry;2022:06:01 14:35:54.430818;Position;1.82507611827316;2.110998150147645;1.5203263375223222e-30;DeltaPosition;0.3925511957248215;2.271240964403673e-49;-1.8176686379356353e-32;Orientation;-3.4830182310189795e-23;-1.2612963323653324e-25;-70.33554663489153;AngularVelocity;-3.2473295727055013e-20;-3.03386195013511e-25;-0.3203673211535823
Odometry;2022:06:01 14:35:54.451711;Position;1.827835873411583;2.1032753593122715;1.9573623116246392e-29;DeltaPosition;0.3924916814155966;2.291261271287433e-49;-1.8175795974216946e-32;Orientation;-3.8908609544469914e-20;-7.224505113502417e-25;-70.7190583342435;AngularVelocity;-3.2473295727055013e-20;-3.03386195013511e-25;-0.3203673211535823
IMU;2022:06:01 14:35:54.482676;Orientation;-0.6823455462884102;-0.4514475493174292;-49.356543592966545;AngularVelocity;-0.013849398438333957;-0.04367597492868359;-0.3462111390037799;LinearAcceleration;0.7168034306735309;-1.000583964094961;9.928644897127961
Odometry;2022:06:01 14:35:54.451711;Position;1.827835873411583;2.1032753593122715;1.9573623116246392e-29;DeltaPosition;0.3924916814155966;2.291261271287433e-49;-1.8175795974216946e-32;Orientation;-3.8908609544469914e-20;-7.224505113502417e-25;-70.7190583342435;AngularVelocity;-3.2473295727055013e-20;-3.03386195013511e-25;-0.3203673211535823
Odometry;2022:06:01 14:35:54.482676;Position;1.8318766893006502;2.0916863333899633;2.7080042627558876e-32;DeltaPosition;0.3939065312310357;1.2594480201809201e-49;-2.389944860152956e-34;Orientation;-2.729214900496562e-25;-1.2509126119117459e-27;-71.30896506161203;AngularVelocity;-8.927093114491499e-22;-8.340384683333942e-27;-0.3462034210505739
Odometry;2022:06:01 14:35:54.511688;Position;1.8355386991419262;2.0808618145139883;2.765575941112096e-31;DeltaPosition;0.3938500841656552;1.2754758033464738e-49;-2.3902566193224166e-34;Orientation;-1.4841906905702866e-21;-1.78560613930506e-26;-71.88444624677982;AngularVelocity;-8.927093114491499e-22;-8.340384683333942e-27;-0.3462034210505739
GPS;2022:06:01 14:35:54.521869;51.987261615;5.664411493333334;4;174041.84218844684;444354.82953050215
Odometry;2022:06:01 14:35:54.511688;Position;1.8355386991419262;2.0808618145139883;2.765575941112096e-31;DeltaPosition;0.3938500841656552;1.2754758033464738e-49;-2.3902566193224166e-34;Orientation;-1.4841906905702866e-21;-1.78560613930506e-26;-71.88444624677982;AngularVelocity;-8.927093114491499e-22;-8.340384683333942e-27;-0.3462034210505739
IMU;2022:06:01 14:35:54.531682;Orientation;-0.7494075723802068;-0.3998408424459111;-50.553716468718505;AngularVelocity;-0.010654475424679602;0.035153673316038615;-0.42610604071304686;LinearAcceleration;1.284462927996231;-1.844883093858219;8.310095422010063
Odometry;2022:06:01 14:35:54.531682;Position;1.8379870729340293;2.073377871632433;1.019261984727095e-32;DeltaPosition;0.3938111828438006;1.2862192349870029e-49;-1.2077209945025e-34;Orientation;-6.006010067007324e-26;-1.6853371958930577e-28;-72.33525858956007;AngularVelocity;-5.099266163313447e-22;-4.76443556527654e-27;-0.42610167620514455
Odometry;2022:06:01 14:35:54.571735;Position;1.8427729204012726;2.0583499071101663;5.657950841101866e-32;DeltaPosition;0.3937332544889955;1.3083346547627344e-49;-1.2076336227011973e-34;Orientation;-1.1702641014863685e-21;-1.212720470116273e-26;-73.31309714278056;AngularVelocity;-5.099266163313447e-22;-4.76443556527654e-27;-0.42610167620514455
IMU;2022:06:01 14:35:54.581557;Orientation;-0.5121621842288268;-0.31857769715113804;-51.69401798641935;AngularVelocity;0.07243619449060032;0.051133261728814015;-0.3984094507324197;LinearAcceleration;0.44194714303015814;0.03952382672606889;9.66278018670162
GPS;2022:06:01 14:35:54.610788;51.98726137333333;5.664411105;4;174041.8156160471;444354.8025415675
Odometry;2022:06:01 14:35:54.581557;Position;1.8438920916645423;2.054607873411376;7.816004938710412e-35;DeltaPosition;0.39420073239004183;2.9075209454135176e-50;3.249980541720798e-38;Orientation;5.968987029580249e-25;-1.753177457577663e-29;-73.53970600474867;AngularVelocity;2.5032688647802442e-20;2.3389152609423415e-25;-0.3986262006039213
Odometry;2022:06:01 14:35:54.611661;Position;1.847254346820953;2.0432281369408978;3.709020572810026e-33;DeltaPosition;0.3941509523508264;2.8889342719022714e-50;3.2494113221993417e-38;Orientation;4.317698704876135e-20;4.105614518983593e-25;-74.22725661520764;AngularVelocity;2.5032688647802442e-20;2.3389152609423415e-25;-0.3986262006039213
IMU;2022:06:01 14:35:54.632585;Orientation;-0.5247134945877224;-0.34457547396957205;-52.46313722613862;AngularVelocity;-0.023436683498152994;-0.015979150170120696;-0.2631204182180695;LinearAcceleration;-0.15625479163115594;0.3035887620963961;9.084344804008989
Odometry;2022:06:01 14:35:54.631671;Position;1.8493981604433916;2.0356382806731346;-5.651044181653295e-29;DeltaPosition;0.39411786238233726;2.8765792707713077e-50;3.249032948531396e-38;Orientation;7.18773506689424e-20;3.450885150499218e-22;-74.6842877544632;AngularVelocity;2.5032688647802442e-20;2.3389152609423415e-25;-0.3986262006039213
Odometry;2022:06:01 14:35:54.632585;Position;1.8494938551219398;2.0352910584675077;-2.4366211490077423e-30;DeltaPosition;0.3941163511962391;1.6694474568496265e-49;3.096628645349857e-32;Orientation;1.7483876346252817e-23;8.660236199141339e-26;-74.606520340181;AngularVelocity;2.731071853747206e-21;2.5499801839667873e-26;-0.26314359231413204
IMU;2022:06:01 14:35:54.682466;Orientation;-0.5191578195571688;-0.34336901149102134;-53.53176250799348;AngularVelocity;0.017042768015773983;0.01384857279851076;-0.3739081476687269;LinearAcceleration;0.6862625637800386;-1.176630408465448;8.967576359309096
Odometry;2022:06:01 14:35:54.671692;Position;1.8535847761777962;2.0204324588084734;-2.572980132832021e-29;DeltaPosition;0.39405168244535893;1.7040625974522784e-49;3.0963269806175953e-32;Orientation;6.1369161535009945e-21;3.2366172663159845e-25;-75.19613852420616;AngularVelocity;2.731071853747206e-21;2.5499801839667873e-26;-0.26314359231413204
Odometry;2022:06:01 14:35:54.682466;Position;1.854714875525337;2.0161613092706294;-6.003825923025553e-34;DeltaPosition;0.3961739841718679;3.9349277496710533e-50;-7.35033113698501e-38;Orientation;-3.8213368334752607e-26;6.854694688279528e-29;-75.41588778689429;AngularVelocity;-4.205232346535068e-21;-3.9291359862493176e-26;-0.37387189666957343
GPS;2022:06:01 14:35:54.721256;51.98726115666667;5.664410776666667;4;174041.79315449603;444354.77834979363
IMU;2022:06:01 14:35:54.734308;Orientation;-0.3332240195827404;-0.05904670094302071;-54.8188014187593;AngularVelocity;0.0713703266986376;0.1161144310766733;-0.43249793320687596;LinearAcceleration;0.7653005169020395;-0.5101691378022383;9.427451908971602
Odometry;2022:06:01 14:35:54.711650;Position;1.8576260832233806;2.004972292269992;-1.4432264637193094e-32;DeltaPosition;0.3961631603280602;3.963451388215136e-50;-7.351523166315698e-38;Orientation;-7.031543933408873e-21;-6.604688483071389e-26;-76.04103335866775;AngularVelocity;-4.205232346535068e-21;-3.9291359862493176e-26;-0.37387189666957343
Odometry;2022:06:01 14:35:54.711650;Position;1.8576260832233806;2.004972292269992;-1.4432264637193094e-32;DeltaPosition;0.3961631603280602;3.963451388215136e-50;-7.351523166315698e-38;Orientation;-7.031543933408873e-21;-6.604688483071389e-26;-76.04103335866775;AngularVelocity;-4.205232346535068e-21;-3.9291359862493176e-26;-0.37387189666957343
IMU;2022:06:01 14:35:54.782207;Orientation;-0.5159600686244264;-0.10364289883473536;-55.93545336304696;AngularVelocity;-0.054330035572343914;0.0021301312685561105;-0.4069311066896976;LinearAcceleration;0.9323665223042491;-0.8245361604753141;9.271165365311326
Odometry;2022:06:01 14:35:54.734308;Position;1.8597914535185625;1.9962608824740382;1.0530284950966068e-30;DeltaPosition;0.3961547563831908;5.008892703230847e-50;-1.3438256828890754e-32;Orientation;-4.925256662266495e-24;-1.7936380585967531e-26;-76.56921220645988;AngularVelocity;-1.006651336793443e-20;-9.405193265535262e-26;-0.4324118208591791
Odometry;2022:06:01 14:35:54.771686;Position;1.8632306745842317;1.9818588760376952;5.687828365065169e-30;DeltaPosition;0.39614089347314363;5.072281929219224e-50;-1.343755591579273e-32;Orientation;-2.15630159876928e-20;-2.9895871553108783e-25;-77.49525015543836;AngularVelocity;-1.006651336793443e-20;-9.405193265535262e-26;-0.4324118208591791
Odometry;2022:06:01 14:35:54.786280;Position;1.8652975403498313;1.9730696927087241;3.390684296038143e-33;DeltaPosition;0.43662574722518027;1.0703719355180638e-50;-5.536497741505501e-37;Orientation;9.205999974144244e-24;-2.848956568914175e-28;-77.83890773366984;AngularVelocity;1.177044399414601e-22;1.0998792304004975e-27;-0.4070153886921463
GPS;2022:06:01 14:35:54.812196;51.98726092;5.6644103999999995;4;174041.76738136838;444354.75192020764
IMU;2022:06:01 14:35:54.834200;Orientation;-0.37398167992083386;0.07435156952878487;-57.25414453418311;AngularVelocity;0.058587375167026376;0.07989532038004007;-0.4420852730480796;LinearAcceleration;0.6575139166288512;-0.5011879796465762;8.574167054887893
Odometry;2022:06:01 14:35:54.811641;Position;1.8676318729976245;1.9622373691158834;5.848942277642221e-32;DeltaPosition;0.43723281383622054;1.0521943927838982e-50;-5.535433775237533e-37;Orientation;1.8024017822812427e-22;9.634080026754439e-26;-78.43033437296538;AngularVelocity;1.177044399414601e-22;1.0998792304004975e-27;-0.4070153886921463
Odometry;2022:06:01 14:35:54.831656;Position;1.8693879719700461;1.9536592675792654;-1.466442751535961e-29;DeltaPosition;0.43771191204750004;1.0378486388731843e-50;-5.534594090882349e-37;Orientation;3.152199144295452e-22;1.5659131414140234e-24;-78.89708948654994;AngularVelocity;1.177044399414601e-22;1.0998792304004975e-27;-0.4070153886921463
Odometry;2022:06:01 14:35:54.834200;Position;1.8696013082543512;1.952566303752029;-2.9103535171471548e-31;DeltaPosition;0.4377728058986996;1.0387041284085372e-50;3.788190767987057e-33;Orientation;9.2643888535267e-25;1.4523497283455578e-27;-78.98805423396735;AngularVelocity;3.209583992703601e-21;2.9988424182094276e-26;-0.44211273925173444
Odometry;2022:06:01 14:35:54.871677;Position;1.87273836917095;1.936445469729307;-7.071940641002207e-31;DeltaPosition;0.4386698916034849;1.0119132514008386e-50;3.7878370554126315e-33;Orientation;6.892785469579686e-21;8.119596681145896e-26;-79.93739180923033;AngularVelocity;3.209583992703601e-21;2.9988424182094276e-26;-0.44211273925173444
IMU;2022:06:01 14:35:54.885048;Orientation;-0.4368006159737585;0.02635837347114715;-58.072970567858306;AngularVelocity;-0.04048096190782807;-0.02024033618294953;-0.28122986400437133;LinearAcceleration;-0.510149467898118;1.5898014022756424;10.065175043908628
Odometry;2022:06:01 14:35:54.885221;Position;1.872946015191786;1.9343028306100019;6.879488672268155e-33;DeltaPosition;0.39005834841691933;2.0175849869146446e-51;-9.774369080179955e-35;Orientation;-8.533868162198144e-24;1.857166255177925e-28;-80.18796592811661;AngularVelocity;-2.1085781344416185e-21;-1.9701476822522143e-26;-0.28117913569939174
Odometry;2022:06:01 14:35:54.911658;Position;1.8747029888686693;1.9241437600558002;-2.6541202844054956e-32;DeltaPosition;0.3899129756071547;1.7004132256872854e-51;-9.772711647797119e-35;Orientation;-3.202405037892338e-21;-9.30919345494995e-26;-80.61386901417397;AngularVelocity;-2.1085781344416185e-21;-1.9701476822522143e-26;-0.28117913569939174
GPS;2022:06:01 14:35:54.919357;51.98726067166667;5.664409948333334;4;174041.73646135937;444354.72417295165
IMU;2022:06:01 14:35:54.935956;Orientation;-0.5586589830453;-0.14406437619490078;-58.68705927920895;AngularVelocity;-0.027697356915643043;-0.0426108114618251;-0.21092240778562238;LinearAcceleration;0.3036256211200104;-0.3826288394519631;8.95679942479157
Odometry;2022:06:01 14:35:54.931671;Position;1.8759754529729578;1.9164458638804007;1.265041991808546e-29;DeltaPosition;0.38980292371103664;1.4603039936052985e-51;-9.771456918135402e-35;Orientation;-5.620267789860878e-21;-1.8136677950890114e-23;-80.93629135889613;AngularVelocity;-2.1085781344416185e-21;-1.9701476822522143e-26;-0.28117913569939174
Odometry;2022:06:01 14:35:54.935956;Position;1.8762398666185038;1.9147965382849894;-2.4297477319607836e-31;DeltaPosition;0.3897793589546474;1.0556294442294677e-52;3.4900431963742245e-33;Orientation;2.07383430512701e-25;-5.6595871513241996e-27;-80.94709024393757;AngularVelocity;6.734958457852614e-21;6.292917443526272e-26;-0.2109800615285516
IMU;2022:06:01 14:35:54.985959;Orientation;-0.39055269004412513;-0.10031432651934473;-59.093795795117266;AngularVelocity;0.04260987626376728;0.028762473419963592;-0.1416804280651082;LinearAcceleration;0.3233819454154856;0.2946103357043744;9.231647022206115
Odometry;2022:06:01 14:35:54.971670;Position;1.8784296197661523;1.9010531331485345;1.1318255459226038e-30;DeltaPosition;0.38958297462233077;-3.54491695978134e-52;3.4896261521779496e-33;Orientation;1.378138308909459e-20;1.246696451197423e-25;-81.37880089330758;AngularVelocity;6.734958457852614e-21;6.292917443526272e-26;-0.2109800615285516
Odometry;2022:06:01 14:35:54.985959;Position;1.8793434818716743;1.8951228380560297;-2.2482843882316463e-33;DeltaPosition;0.3950256163388282;5.1445316783653365e-52;1.815803036088666e-35;Orientation;9.034345116580699e-25;1.7900060744195254e-28;-81.50938269145651;AngularVelocity;1.612417038125937e-20;1.50655212682681e-25;-0.14182198730878043
GPS;2022:06:01 14:35:55.014168;51.98726050333333;5.664409585;4;174041.71157508265;444354.70534941513
IMU;2022:06:01 14:35:55.034829;Orientation;-0.3828573462172725;-0.21638836200091158;-59.06650091822894;AngularVelocity;-0.01171767850615879;-0.027696981273564687;0.009587429838767753;LinearAcceleration;0.8928348766061307;0.8532918091542762;9.614276000476208
Odometry;2022:06:01 14:35:55.011648;Position;1.8808416956589928;1.8850868133461407;-3.394931080286411e-32;DeltaPosition;0.39496965815940605;2.0207807370821287e-52;1.815445256215659e-35;Orientation;2.3733942529954834e-20;2.252187167847032e-25;-81.71812935499943;AngularVelocity;1.612417038125937e-20;1.50655212682681e-25;-0.14182198730878043
Odometry;2022:06:01 14:35:55.031661;Position;1.8819802036566897;1.8772652999127368;-3.110282200136282e-29;DeltaPosition;0.3949260654242297;-4.1269456440903284e-53;1.8151665372970582e-35;Orientation;4.22225363898661e-20;6.776033284082836e-23;-81.88074790543725;AngularVelocity;1.612417038125937e-20;1.50655212682681e-25;-0.14182198730878043
IMU;2022:06:01 14:35:55.086820;Orientation;-0.5252605660014174;-0.27912543778017024;-59.10128328717252;AngularVelocity;-0.04580643879826245;-0.0010656017125315153;-0.011717748939351208;LinearAcceleration;1.4820548744647657;-0.20657396222251775;8.604702656172094
Odometry;2022:06:01 14:35:55.034829;Position;1.8821589143594997;1.8760267802920343;-1.5093533620100784e-30;DeltaPosition;0.39491916341860067;5.282464832123817e-50;2.035894681788794e-32;Orientation;1.414704204056576e-23;7.18467138437878e-27;-81.78959367011952;AngularVelocity;1.6018829939888227e-20;1.4967056443501864e-25;0.00945047029564785
Odometry;2022:06:01 14:35:55.071663;Position;1.884236023045577;1.8616311659003497;-3.3324523284503524e-30;DeltaPosition;0.3948389308490276;5.370193145871058e-50;2.035682514323135e-32;Orientation;3.382015519222153e-20;3.1812374028312467e-25;-81.76964947463125;AngularVelocity;1.6018829939888227e-20;1.4967056443501864e-25;0.00945047029564785
Odometry;2022:06:01 14:35:55.086820;Position;1.8854108134969794;1.8538377155004784;3.058239888774643e-34;DeltaPosition;0.4185884483418439;1.1312247956785954e-50;-5.645756749696647e-36;Orientation;5.321252018277269e-25;1.843577227012799e-29;-81.77543551570388;AngularVelocity;1.1137751857841981e-20;1.0406495534821296e-25;-0.011814585018549961
GPS;2022:06:01 14:35:55.118993;51.987260285;5.664409225;4;174041.68693901834;444354.6809639062
IMU;2022:06:01 14:35:55.136698;Orientation;-0.4578251937641036;-0.029957646511434868;-59.17069664151689;AngularVelocity;0.03408763336608419;0.10439623998665258;-0.023435959605335406;LinearAcceleration;1.2467309913480364;-0.82453385102497;8.241832740579211
Odometry;2022:06:01 14:35:55.111655;Position;1.8868985283171;1.8435449506107233;-3.0405833398925136e-33;DeltaPosition;0.4188893633675668;1.1264178599704314e-50;-5.6446873438844114e-36;Orientation;1.5849418823498318e-20;1.4825775220525645e-25;-81.79224752783489;AngularVelocity;1.1137751857841981e-20;1.0406495534821296e-25;-0.011814585018549961
Odometry;2022:06:01 14:35:55.131660;Position;1.8880951524783325;1.8352489057727996;-2.169193045232093e-29;DeltaPosition;0.41913173560309974;1.1225461099610995e-50;-5.6438259901624406e-36;Orientation;2.8614916591525584e-20;4.013372975346283e-24;-81.80578877574773;AngularVelocity;1.1137751857841981e-20;1.0406495534821296e-25;-0.011814585018549961
Odometry;2022:06:01 14:35:55.136698;Position;1.8883958941558232;1.8331586812135918;9.00792842806847e-33;DeltaPosition;0.4191927771356915;1.0968050235782877e-50;-1.3057131147447152e-34;Orientation;9.31054937977863e-24;2.989912033850364e-27;-81.8188934569368;AngularVelocity;6.055941700285366e-21;5.65827139078609e-26;-0.02348768721499478
Odometry;2022:06:01 14:35:55.171688;Position;1.8904842270584232;1.8186327260597406;-7.568098347728192e-31;DeltaPosition;0.4196167313927655;1.0894493707332354e-50;-1.3055605323352393e-34;Orientation;1.2150410510834929e-20;1.240802199823863e-25;-81.86598214644398;AngularVelocity;6.055941700285366e-21;5.65827139078609e-26;-0.02348768721499478
IMU;2022:06:01 14:35:55.186682;Orientation;-0.1458142374622671;0.5470574274446569;-59.232045198773584;AngularVelocity;0.121438561927472;0.21731499286445655;-0.020240484867397792;LinearAcceleration;0.7850602262325884;-0.6862152126440585;8.917277076391446
Odometry;2022:06:01 14:35:55.186682;Position;1.8907336556403331;1.8163189173206118;-1.3000282165438508e-34;DeltaPosition;0.37074733869869325;2.3812909023266695e-51;3.326224659203082e-37;Orientation;-1.2077800270807924e-24;1.0896787172445221e-30;-81.88374590462936;AngularVelocity;-4.937608101609452e-20;-4.613426473224957e-25;-0.019812634390841913
Odometry;2022:06:01 14:35:55.211661;Position;1.8920403445818286;1.807156276781363;-3.0601712749594463e-34;DeltaPosition;0.37031352042017024;2.2012206604400147e-51;3.325613196718373e-37;Orientation;-7.066679922107623e-20;-6.608566272549605e-25;-81.912101162852;AngularVelocity;-4.937608101609452e-20;-4.613426473224957e-25;-0.019812634390841913
GPS;2022:06:01 14:35:55.216896;51.98726006;5.664408603333333;4;174041.64433159627;444354.6557680532
IMU;2022:06:01 14:35:55.237570;Orientation;0.11633949286898299;0.9513632614716021;-59.306157690580896;AngularVelocity;0.07030637624608302;0.1406155228522226;-0.025566623044424825;LinearAcceleration;-0.02871066613386972;0.6467001890971202;9.889127055509428
Odometry;2022:06:01 14:35:55.231670;Position;1.893082342847359;1.7998237137246547;8.54240682710808e-29;DeltaPosition;0.3699660078302091;2.0569743729253392e-51;3.325123381230541e-37;Orientation;-1.2727387136373502e-19;-2.9204662605647625e-23;-81.93481530310797;AngularVelocity;-4.937608101609452e-20;-4.613426473224957e-25;-0.019812634390841913
Odometry;2022:06:01 14:35:55.237570;Position;1.893388429805759;1.7976628219747555;3.006740605049362e-31;DeltaPosition;0.36986354078759753;4.1774302130623933e-50;-4.522931204575507e-33;Orientation;-4.9722666101025565e-23;-1.702536556024181e-26;-81.9460390577713;AngularVelocity;-5.87309081987321e-20;-5.487456010394207e-25;-0.025064452964485204
IMU;2022:06:01 14:35:55.289585;Orientation;0.005007651786179644;1.057083742376182;-59.60756135594434;AngularVelocity;-0.040480566701133744;0.015978680607781442;-0.1012000452709478;LinearAcceleration;-0.6969668817066608;0.1562808097996037;9.143627660159773
Odometry;2022:06:01 14:35:55.271683;Position;1.8951547453372009;1.785180146703543;4.04668036824092e-30;DeltaPosition;0.3692710820283287;4.243771144683152e-50;-4.522375340701041e-33;Orientation;-1.1484086451910584e-19;-1.1320773923769027e-24;-81.99502820614855;AngularVelocity;-5.87309081987321e-20;-5.487456010394207e-25;-0.025064452964485204
