Odometry;2022:06:01 13:20:28.383004;Position;8.892299821069976;-3.022743083993048;-4.394064282792001e-35;DeltaPosition;0.4030655369345069;5.692151357664441e-51;-3.24735352247398e-37;Orientation;-2.156184945249902e-22;-2.0147909574538146e-27;-32.77619303851269;AngularVelocity;-4.472995163108916e-22;-4.179318031606955e-27;-1.5415148435897892e-05
IMU;2022:06:01 13:20:28.409800;Orientation;1.8186166973508138;-2.873196367061205;-23.370017257236608;AngularVelocity;-0.02343589308476434;0.0010650930299578242;-0.013848361510252243;LinearAcceleration;0.19584210894899448;-0.1562844912677492;9.378951470699255
GPS;2022:06:01 13:20:28.414329;51.98727846333333;5.664450298333334;4;174044.50059031107;444356.7142022907
Odometry;2022:06:01 13:20:28.409800;Position;8.901381671910713;-3.028590598999306;1.143451125760668e-34;DeltaPosition;0.4031374043923165;8.034808842642438e-51;-3.0036664407688584e-39;Orientation;-7.712176831793458e-25;-3.0206425405146074e-29;-32.786040890566575;AngularVelocity;-6.04397321402176e-20;-5.647152467406615e-25;-0.013330708331845935
Odometry;2022:06:01 13:20:28.431666;Position;8.908792918165995;-3.0333642661506084;4.761933288890752e-33;DeltaPosition;0.40319604884152177;9.945693690772031e-51;-3.005792003307308e-39;Orientation;-7.572091380870227e-20;-7.077419111040911e-25;-32.80274187682153;AngularVelocity;-6.04397321402176e-20;-5.647152467406615e-25;-0.013330708331845935
IMU;2022:06:01 13:20:28.456705;Orientation;1.732614128146861;-2.62944587704837;-23.39133735396148;AngularVelocity;-0.04580699443539705;0.07563349265760974;-0.009587218540139096;LinearAcceleration;-0.3628453757284352;1.0203468544165621;8.956801872838376
Odometry;2022:06:01 13:20:28.431666;Position;8.908792918165995;-3.0333642661506084;4.761933288890752e-33;DeltaPosition;0.40319604884152177;9.945693690772031e-51;-3.005792003307308e-39;Orientation;-7.572091380870227e-20;-7.077419111040911e-25;-32.80274187682153;AngularVelocity;-6.04397321402176e-20;-5.647152467406615e-25;-0.013330708331845935
Odometry;2022:06:01 13:20:28.456705;Position;8.917279475581365;-3.03883405384839;-1.8367650974633793e-31;DeltaPosition;0.4032632042556926;-1.3778719127893565e-50;2.1451418368036835e-33;Orientation;-9.692700246256826e-24;-8.241924658634118e-27;-32.82017003583482;AngularVelocity;1.410655481242472e-19;1.318039698462983e-24;-0.010795023618475392
IMU;2022:06:01 13:20:28.509695;Orientation;1.5833756935638186;-2.248350544748595;-23.363408143673748;AngularVelocity;-0.05432928428833094;0.10652612083899024;0.006391790757452292;LinearAcceleration;-0.15625562304327928;0.44191079209402084;9.13464372400865
GPS;2022:06:01 13:20:28.523925;51.98727886333333;5.664450871666666;4;174044.5398032708;444356.75885543565
Odometry;2022:06:01 13:20:28.482007;Position;8.925631526643778;-3.0442225506431844;-3.309125946010085e-33;DeltaPosition;0.39990015859002237;-2.679825041190918e-51;2.162285368590461e-36;Orientation;2.6833612957325214e-22;2.492964401344567e-27;-32.835819741568685;AngularVelocity;5.542183196068059e-22;5.178314335493962e-27;-0.010615918336785221
Odometry;2022:06:01 13:20:28.509695;Position;8.934935022074445;-3.0502264786767843;-1.7994923282239821e-34;DeltaPosition;0.39991720667404856;-5.8304204716572055e-52;5.462071304763419e-39;Orientation;1.0843864853040628e-24;2.3625343071210137e-29;-32.84063424428572;AngularVelocity;1.1635052776407936e-19;1.0871146292669465e-24;0.005395327945653929
IMU;2022:06:01 13:20:28.562572;Orientation;1.3696526741043344;-1.9706917788552654;-23.464831537596506;AngularVelocity;-0.0543292529848304;0.08095975604781248;-0.03621881722678996;LinearAcceleration;0.20661961753650757;-0.028740722088308395;9.407693671108007
Odometry;2022:06:01 13:20:28.531648;Position;8.942311383169068;-3.054987626416108;-3.800079203583185e-33;DeltaPosition;0.3999307236198501;1.065906343336579e-51;5.4658505795464096e-39;Orientation;1.463475526854905e-19;1.3672752044221603e-24;-32.83384796488213;AngularVelocity;1.1635052776407936e-19;1.0871146292669465e-24;0.005395327945653929
Odometry;2022:06:01 13:20:28.551655;Position;8.949034771294958;-3.059326178051069;-1.9095166565951298e-28;DeltaPosition;0.3999430426739117;2.5687224872789474e-51;5.469294929405378e-39;Orientation;2.7972458054084243e-19;-1.318420563774705e-23;-32.827663095601956;AngularVelocity;1.1635052776407936e-19;1.0871146292669465e-24;0.005395327945653929
IMU;2022:06:01 13:20:28.609438;Orientation;1.2323797314423979;-1.8016146532447181;-23.58614026316855;AngularVelocity;-0.06285114371813239;0.04474067665467981;-0.04580617271974393;LinearAcceleration;0.2066165294343351;0.2838311378974398;9.192126871109462
Odometry;2022:06:01 13:20:28.562572;Position;8.952702731020286;-3.061694312408676;2.294758902350148e-30;DeltaPosition;0.3999497642264972;-1.162325474565132e-48;-3.89505711325406e-32;Orientation;6.691031200891755e-23;3.913173995627779e-26;-32.864522463450264;AngularVelocity;-2.844859925518315e-20;-2.658198831817458e-25;-0.035974436780594456
Odometry;2022:06:01 13:20:28.581037;Position;8.958852157745127;-3.065667571524975;-4.09964458419509e-34;DeltaPosition;0.3991458014710562;-2.6064787186232927e-49;-5.262333840130419e-35;Orientation;-5.394788200915738e-23;-3.5471711933203107e-28;-32.90258204842867;AngularVelocity;-1.5290451100147189e-22;-1.4287192793820617e-27;-0.03553685239847543
Odometry;2022:06:01 13:20:28.609438;Position;8.968370015934045;-3.071825559411082;-1.036578951267993e-36;DeltaPosition;0.3991493328130026;-2.644036386224629e-49;-2.3100482468971733e-38;Orientation;1.4870367064938932e-25;-3.4154425293862774e-29;-32.96748079154312;AngularVelocity;9.759012848821683e-20;9.118278909900166e-25;-0.04664193738103697
GPS;2022:06:01 13:20:28.614138;51.98727900666667;5.664451376666666;4;174044.57443139429;444356.77493473334
Odometry;2022:06:01 13:20:28.631655;Position;8.975809961037022;-3.0766511149687763;5.2851521243754226e-33;DeltaPosition;0.3991520952062258;-2.6731479261891973e-49;-2.3086120352641046e-38;Orientation;1.2422542362821687e-19;1.1608118249986343e-24;-33.02685265203689;AngularVelocity;9.759012848821683e-20;9.118278909900166e-25;-0.04664193738103697
Odometry;2022:06:01 13:20:28.651684;Position;8.9825128135474;-3.0810084658785186;-1.6196662358057824e-28;DeltaPosition;0.39915458558150374;-2.6993927992290266e-49;-2.3073172500341205e-38;Orientation;2.3621800599007447e-19;1.1825792012460425e-22;-33.08037805614447;AngularVelocity;9.759012848821683e-20;9.118278909900166e-25;-0.04664193738103697
IMU;2022:06:01 13:20:28.661431;Orientation;0.934457102936416;-1.5932343403438842;-23.60977979496227;AngularVelocity;-0.11291854157832734;0.054327695635815035;-0.008521706825466274;LinearAcceleration;-0.3143385171082226;0.7059789607593602;9.506497034674926
Odometry;2022:06:01 13:20:28.661431;Position;8.985773586826761;-3.083131065543228;-3.868292653330598e-30;DeltaPosition;0.3991557975673011;1.3090498642652102e-48;6.376145039254152e-32;Orientation;9.566774139117059e-23;3.790389732328828e-26;-33.071289234452536;AngularVelocity;1.0681003584321244e-19;9.979694704523573e-25;-0.009434905775967808
Odometry;2022:06:01 13:20:28.679876;Position;8.99194446092247;-3.087149391862048;-9.813518618508536e-33;DeltaPosition;0.399176196975605;2.9426980810242585e-49;8.633038033525623e-35;Orientation;2.0305927442473765e-22;1.993908179430834e-27;-33.08126018144326;AngularVelocity;5.74382541925261e-22;5.3666889060032505e-27;-0.009320265318081507
IMU;2022:06:01 13:20:28.709332;Orientation;0.7145422008042859;-1.4406751767253647;-23.647165758132502;AngularVelocity;-0.060720554624914255;0.05219754870435519;-0.01491348975704343;LinearAcceleration;0.15632308619843163;-0.46167108159894205;9.192127055867712
GPS;2022:06:01 13:20:28.722349;51.987279191666666;5.664451893333333;4;174044.60984320976;444356.7956527924
Odometry;2022:06:01 13:20:28.709332;Position;9.001796664894092;-3.0935673724203308;-1.2987986964300176e-34;DeltaPosition;0.39918018094443886;3.0236329867378914e-49;3.9824675899218354e-38;Orientation;5.146941718506916e-25;4.309154722311997e-29;-33.10034783342713;AngularVelocity;-4.5550023835327416e-20;-4.255940926011251e-25;-0.014523415184015745
Odometry;2022:06:01 13:20:28.731659;Position;9.009262650787242;-3.0984344519799794;-6.832738548423223e-33;DeltaPosition;0.3991832006192007;3.084447817537123e-49;3.9805221864155803e-38;Orientation;-5.826764377169119e-20;-5.442152855843227e-25;-33.118926367226955;AngularVelocity;-4.5550023835327416e-20;-4.255940926011251e-25;-0.014523415184015745
IMU;2022:06:01 13:20:28.761336;Orientation;0.5605022665454514;-1.3310741682569804;-23.730035806274138;AngularVelocity;-0.03302363204534122;0.04154510018089004;-0.028762039088298923;LinearAcceleration;0.32338533704906824;-0.2550850042855426;9.055600802207303
Odometry;2022:06:01 13:20:28.751669;Position;9.0159526391538;-3.1027987502146392;7.586294311531299e-29;DeltaPosition;0.39918590698867884;3.138952827140706e-49;3.978778627559989e-38;Orientation;-1.1049020996825891e-19;-1.796551535399263e-23;-33.135577291843084;AngularVelocity;-4.5550023835327416e-20;-4.255940926011251e-25;-0.014523415184015745
Odometry;2022:06:01 13:20:28.761336;Position;9.019183677418933;-3.1049084423305393;9.057189019431532e-32;DeltaPosition;0.3991872144158842;3.3400127036699044e-49;-1.4912882701562108e-33;Orientation;-4.7261199071994345e-23;-1.711878607802184e-26;-33.15658243965186;AngularVelocity;-5.840226154712324e-20;-5.456744608213561e-25;-0.028262650858130983
IMU;2022:06:01 13:20:28.812184;Orientation;0.48688402600834996;-1.3569380146906156;-23.7252832107499;AngularVelocity;-0.03621882113875017;-0.025566630869725025;0.002130663439089415;LinearAcceleration;-0.19577325350846098;0.373647681779455;9.80110455917135
GPS;2022:06:01 13:20:28.814476;51.98727937;5.66445244;4;174044.64731859186;444356.81563701143
Odometry;2022:06:01 13:20:28.778819;Position;9.02503675265252;-3.1087321690654055;5.186566603106254e-33;DeltaPosition;0.3993453527575269;7.525259786733074e-50;-2.199188895651158e-36;Orientation;-1.110181206636123e-22;-1.1133364684353896e-27;-33.18489377480896;AngularVelocity;-3.312658517881784e-22;-3.0951423393917543e-27;-0.0279369313616154
Odometry;2022:06:01 13:20:28.811649;Position;9.036009073791897;-3.1159081238697968;2.5994239716359227e-31;DeltaPosition;0.39935287495894733;7.934930357986164e-50;-2.1985165888277344e-36;Orientation;-7.34131431733713e-22;-1.087570098924122e-25;-33.23744333201938;AngularVelocity;-3.312658517881784e-22;-3.0951423393917543e-27;-0.0279369313616154
IMU;2022:06:01 13:20:28.862071;Orientation;0.3792594122123522;-1.4825018674949706;-23.744883759907204;AngularVelocity;-0.03621857071074584;-0.06391617805499687;-0.006391458157759037;LinearAcceleration;-0.2748135095100734;0.03951856110829521;9.37895319950859
Odometry;2022:06:01 13:20:28.812184;Position;9.036187818858677;-3.1160251712433378;1.3781752855282071e-35;DeltaPosition;0.39935299754475095;7.947603274261385e-50;-8.425572088139432e-39;Orientation;4.955038760197057e-25;-2.582855219924853e-29;-33.218357901807835;AngularVelocity;4.839498520544865e-20;4.5217582984224695e-25;0.001716311930107082
Odometry;2022:06:01 13:20:28.851698;Position;9.049389470244947;-3.124670132295296;7.127450033814221e-33;DeltaPosition;0.39936205135854935;8.440866370402239e-50;-8.425234681862105e-39;Orientation;1.0956687771745934e-19;1.0236679136711799e-24;-33.214472166785214;AngularVelocity;4.839498520544865e-20;4.5217582984224695e-25;0.001716311930107082
IMU;2022:06:01 13:20:28.912066;Orientation;0.41708824990226595;-1.7216668570502138;-23.770327972454243;AngularVelocity;0.025567061292742485;-0.09906947574058492;-0.008522215507350077;LinearAcceleration;-0.4813931334840439;-0.5299385865257293;9.662783578335203
Odometry;2022:06:01 13:20:28.862071;Position;9.052855311170246;-3.1269393659474414;7.106163777359966e-32;DeltaPosition;0.39936442812465633;7.78607075072604e-50;-5.844529647643872e-34;Orientation;4.026368008337483e-23;2.1877108554548624e-27;-33.21731325845755;AngularVelocity;1.0433565762644512e-20;9.748517509393322e-26;-0.006480329066714067
Odometry;2022:06:01 13:20:28.878770;Position;9.058470323989177;-3.130615874639349;-2.9658545813336293e-34;DeltaPosition;0.3999310479699931;1.7614043138303229e-50;-8.689630049111303e-37;Orientation;1.9887069193508717e-23;1.980887590600105e-28;-33.22351354176001;AngularVelocity;6.191973135900564e-23;5.785419752062328e-28;-0.006460436090412543
Odometry;2022:06:01 13:20:28.911664;Position;9.069475581004209;-3.1378239652059396;-4.577980446594762e-32;DeltaPosition;0.39994971713926897;2.032647641434911e-50;-8.68733359075332e-37;Orientation;1.3658688212537899e-22;5.514674072195323e-27;-33.23568949386663;AngularVelocity;6.191973135900564e-23;5.785419752062328e-28;-0.006460436090412543
GPS;2022:06:01 13:20:28.924982;51.987279511666664;5.664452925;4;174044.68057360002;444356.8315256326
Odometry;2022:06:01 13:20:28.912066;Position;9.069610050343291;-3.137912083150473;-7.563234686854922e-36;DeltaPosition;0.3999499452807177;2.0359517871552806e-50;2.863038120125893e-39;Orientation;-2.5604247241261926e-25;-5.849632091758441e-33;-33.23704739215464;AngularVelocity;-2.2874500210939853e-20;-2.137266095601092e-25;-0.008326367656838111
Odometry;2022:06:01 13:20:28.951656;Position;9.082853955948172;-3.1465908878280064;-5.9465207232953224e-36;DeltaPosition;0.39997241437179865;2.362403683322893e-50;2.8636154706244644e-39;Orientation;-5.1886618077425083e-20;-4.848817197269805e-25;-33.2559341403981;AngularVelocity;-2.2874500210939853e-20;-2.137266095601092e-25;-0.008326367656838111
IMU;2022:06:01 13:20:28.961937;Orientation;0.5731603695650783;-2.1513847287825416;-23.798730322774432;AngularVelocity;0.055395011214541226;-0.17044202498824237;-0.008522325069601972;LinearAcceleration;-0.5981631684214355;0.019755895648527377;9.486737787239468
Odometry;2022:06:01 13:20:28.961937;Position;9.086292682251162;-3.148845924882668;-1.1157136416152316e-32;DeltaPosition;0.39997824943440385;2.3893566126026492e-50;9.115348466002011e-35;Orientation;-1.2465695325749475e-23;-1.667877889876893e-27;-33.26107781440441;AngularVelocity;3.6744000634954856e-20;3.433157298768081e-25;-0.008836960227440025
Odometry;2022:06:01 13:20:28.977735;Position;9.091578830395834;-3.1523131182885855;-3.456092832281415e-34;DeltaPosition;0.4000273520843714;5.588794442013025e-51;1.4861883380394034e-37;Orientation;6.970607936136276e-23;6.443663272615544e-28;-33.26907645241812;AngularVelocity;2.303950292322699e-22;2.1526844254781944e-27;-0.008793561209306347
IMU;2022:06:01 13:20:29.012805;Orientation;0.7665834079684194;-2.625239350693313;-23.808759350235633;AngularVelocity;0.05859091246258749;-0.18109465350626075;-0.0010654804111722806;LinearAcceleration;-0.2945770063847398;0.35388666592602314;9.134644232093837
GPS;2022:06:01 13:20:29.016682;51.987279601666664;5.6644533783333335;4;174044.711675342;444356.8416576739
Odometry;2022:06:01 13:20:29.011649;Position;9.102922326221163;-3.159755641447156;-1.5292540712020213e-31;DeltaPosition;0.4000474188558464;7.973313492873654e-51;1.4858332845600495e-37;Orientation;5.17400829329717e-22;2.56158107887397e-26;-33.28616376199134;AngularVelocity;2.303950292322699e-22;2.1526844254781944e-27;-0.008793561209306347
Odometry;2022:06:01 13:20:29.012805;Position;9.103308800873481;-3.1600093335496378;-1.5698453297103499e-34;DeltaPosition;0.40004810261689283;8.054932439717751e-51;1.7921778434773129e-37;Orientation;3.1088223821772343e-24;3.931689230484972e-29;-33.282107407792196;AngularVelocity;8.680709426137485e-20;8.110772154738077e-25;-0.0018086471593340193
IMU;2022:06:01 13:20:29.063840;Orientation;0.9999658452731434;-2.8983625363174697;-23.720088345048154;AngularVelocity;0.08202636729834425;-0.11291750856270887;0.03195765469198898;LinearAcceleration;-0.22631191649997545;0.09879978742249282;9.24242738134977
Odometry;2022:06:01 13:20:29.051671;Position;9.116307212166577;-3.1685418843460877;-1.082666201894844e-32;DeltaPosition;0.4000710991076608;1.0787597647184943e-50;1.7922053378810706e-37;Orientation;1.933103751903906e-19;1.8064134504734283e-24;-33.28613501223133;AngularVelocity;8.680709426137485e-20;8.110772154738077e-25;-0.0018086471593340193
Odometry;2022:06:01 13:20:29.063840;Position;9.120377036357393;-3.1712138478667424;-6.4326455062714e-31;DeltaPosition;0.40007829940631423;1.6044442727633745e-49;5.966520252657072e-33;Orientation;7.612006257275806e-23;-1.740024439975551e-26;-33.26968301310512;AngularVelocity;4.992670309337036e-20;4.66490290248138e-25;0.03153113619278544
IMU;2022:06:01 13:20:29.113681;Orientation;1.2965420297260508;-3.2428892417513198;-23.70226133390087;AngularVelocity;0.11291915982246302;-0.13848364640299027;0.008521706825466274;LinearAcceleration;-0.1275088036790614;-0.12754462673541853;9.24242701843178
Odometry;2022:06:01 13:20:29.087179;Position;9.128876285718036;-3.1767861610884975;5.719836253641241e-33;DeltaPosition;0.4105941553308313;3.413542814881322e-50;6.310170665907264e-36;Orientation;9.507545755956363e-23;7.827098781460411e-28;-33.2275184311107;AngularVelocity;2.1259670132924236e-22;1.986397955490363e-27;0.03111335466104848
Odometry;2022:06:01 13:20:29.111660;Position;9.13728633880507;-3.1822953163389527;-1.3162421310200682e-31;DeltaPosition;0.41076284771993493;3.6254246721471915e-50;6.30881252499007e-36;Orientation;3.932766253893205e-22;-6.884886683243226e-26;-33.183876932355226;AngularVelocity;2.1259670132924236e-22;1.986397955490363e-27;0.03111335466104848
GPS;2022:06:01 13:20:29.122353;51.98727963666666;5.664453825;4;174044.74234251288;444356.8456688486
IMU;2022:06:01 13:20:29.164567;Orientation;1.466791134766117;-3.5228960082875793;-23.85779489205458;AngularVelocity;0.05113311304759253;-0.07776398392904159;-0.05113291740209396;LinearAcceleration;0.7652926250853765;0.25509300216043557;8.80949374897577
Odometry;2022:06:01 13:20:29.113681;Position;9.137980945166115;-3.1827498329518873;8.901672560598508e-34;DeltaPosition;0.4107767727566023;3.642774433954865e-50;-1.6786003059170936e-36;Orientation;1.740646958032178e-24;-2.310239488033255e-29;-33.197644811494484;AngularVelocity;2.1176889417739703e-20;1.978650795125474e-25;0.00834032859106396
Odometry;2022:06:01 13:20:29.151663;Position;9.151040751079051;-3.191295163778145;7.183082197898312e-33;DeltaPosition;0.4110384964165133;3.971502115274417e-50;-1.6785733583243028e-36;Orientation;4.6087047338258037e-20;4.300209719748176e-25;-33.1794945254235;AngularVelocity;2.1176889417739703e-20;1.978650795125474e-25;0.00834032859106396
Odometry;2022:06:01 13:20:29.164567;Position;9.155480476328199;-3.1941981731645566;2.9577282247010493e-31;DeltaPosition;0.4111274139199994;2.5083817164122237e-50;-2.8510760221560396e-33;Orientation;1.521479861145684e-23;7.098815006845286e-27;-33.20612313361507;AngularVelocity;-9.241785858343693e-21;-8.635128199643224e-26;-0.05105364838075854
Odometry;2022:06:01 13:20:29.186148;Position;9.15944130219961;-3.1968091833234262;6.227466333296647e-34;DeltaPosition;0.35779415944709275;5.896811797761708e-51;-3.31265186311637e-36;Orientation;-1.7586716453198134e-23;-1.2777020090789715e-28;-33.26925045987531;AngularVelocity;-4.2627406712215976e-23;-3.982922211057059e-28;-0.05026881779760873
IMU;2022:06:01 13:20:29.213582;Orientation;1.432249915430797;-3.4960959786755947;-24.200650069177975;AngularVelocity;-0.03515433852668638;0.01917451533536443;-0.12144010362815068;LinearAcceleration;1.1479191157072826;0.9520951331104;8.956796323492378
GPS;2022:06:01 13:20:29.214059;51.987279703333336;5.664454228333334;4;174044.7700196123;444356.85319178243
Odometry;2022:06:01 13:20:29.211647;Position;9.167062479088049;-3.2018095079089557;2.0949498087902295e-32;DeltaPosition;0.35714971164474124;7.526936533401132e-51;-3.311954192922965e-36;Orientation;-7.986439682195778e-23;-2.3252282395418917e-26;-33.34269206979268;AngularVelocity;-4.2627406712215976e-23;-3.982922211057059e-28;-0.05026881779760873
Odometry;2022:06:01 13:20:29.213582;Position;9.167639466628502;-3.20218979846811;-2.8370501494445427e-33;DeltaPosition;0.3571008071252098;7.642569978706073e-51;5.164798316291102e-36;Orientation;4.647069069378502e-24;3.4037372501295314e-29;-33.40173272716231;AngularVelocity;7.139034257041307e-20;6.6703166206649735e-25;-0.1220515291150488
Odometry;2022:06:01 13:20:29.251667;Position;9.17897808920945;-3.209666734526326;-1.0905394541268827e-32;DeltaPosition;0.35613825699528523;1.0077109422305185e-50;5.1647195450043506e-36;Orientation;1.5578711961851257e-19;1.4771800811648573e-24;-33.66806411456599;AngularVelocity;7.139034257041307e-20;6.6703166206649735e-25;-0.1220515291150488
IMU;2022:06:01 13:20:29.265417;Orientation;1.2629886897450846;-3.281508673383211;-24.396712017439935;AngularVelocity;-0.07456943655548931;0.08522066815368927;-0.06711143366955183;LinearAcceleration;1.1766614282899113;0.8245516542597768;8.721469127917821
Odometry;2022:06:01 13:20:29.265417;Position;9.183051564831436;-3.2123801232386078;-1.7973260850549404e-30;DeltaPosition;0.35579074928879234;3.5793221780219416e-49;1.8171185264222084e-32;Orientation;6.711088873613257e-23;5.644484227398928e-26;-33.73273849304057;AngularVelocity;6.839253798061012e-20;6.390120424439487e-25;-0.06769610230957279
Odometry;2022:06:01 13:20:29.285087;Position;9.191179507234509;-3.217778025599583;-1.6721564799742177e-32;DeltaPosition;0.39141109043508376;8.075863358700265e-50;2.3278798920057064e-35;Orientation;1.3002644103223514e-22;1.4601980183641055e-27;-33.80903128836826;AngularVelocity;3.4494689978379275e-22;3.222942376913861e-27;-0.0668807879383967
Odometry;2022:06:01 13:20:29.311659;Position;9.199820271941373;-3.2235644859964814;-2.8175045379922043e-31;DeltaPosition;0.39131721251908647;8.385942788200698e-50;2.32737464560576e-35;Orientation;6.551952704310811e-22;2.3744422130659e-25;-33.91085480180309;AngularVelocity;3.4494689978379275e-22;3.222942376913861e-27;-0.0668807879383967
IMU;2022:06:01 13:20:29.314439;Orientation;1.110113228675566;-3.016344539797743;-24.288401688602235;AngularVelocity;-0.05432923733308013;0.1150482424364711;0.03621921634642186;LinearAcceleration;1.2952297008097382;0.2838391352963533;9.41846801241153
GPS;2022:06:01 13:20:29.320064;51.98727985666667;5.664454723333334;4;174044.8039565739;444356.87038102734
Odometry;2022:06:01 13:20:29.314439;Position;9.200723892247169;-3.2241705040891824;2.0330519373189147e-33;DeltaPosition;0.3913073893299149;8.364343525562787e-50;-5.15166711641758e-36;Orientation;-1.4931071161409501e-24;-1.0663687946627773e-29;-33.84336008038146;AngularVelocity;-2.1956349862755026e-20;-2.0514792393076887e-25;0.036407244921443815
IMU;2022:06:01 13:20:29.366310;Orientation;0.9464420389344947;-2.660075863977315;-24.27170269777801;AngularVelocity;-0.04367662055374514;0.10333040349890187;0.0031959560292584457;LinearAcceleration;0.1473384967951684;-0.04850144759227211;9.299910488859528
Odometry;2022:06:01 13:20:29.351668;Position;9.212821432136472;-3.23228236591548;4.743733026677818e-33;DeltaPosition;0.3911758611901489;8.797306529373962e-50;-5.151518772619068e-36;Orientation;-4.6835582172225484e-20;-4.35578593360439e-25;-33.765701445775804;AngularVelocity;-2.1956349862755026e-20;-2.0514792393076887e-25;0.036407244921443815
Odometry;2022:06:01 13:20:29.366310;Position;9.217582722179317;-3.2354656477387205;-2.6148933798764847e-31;DeltaPosition;0.3911241298264916;7.331546727417165e-50;2.749954784908037e-33;Orientation;-1.8602381011820806e-23;2.4734539635598787e-27;-33.75510677562725;AngularVelocity;-1.1267680536749621e-20;-1.0527942175284246e-25;0.003292198542635233
IMU;2022:06:01 13:20:29.416293;Orientation;0.7576660665465209;-2.4126132744403135;-24.278804336037535;AngularVelocity;-0.07137327314062601;0.06711118324010301;-0.0031955334320011328;LinearAcceleration;-0.4311024220308315;0.3916098529553341;9.271170373579594
GPS;2022:06:01 13:20:29.420265;51.98728001833334;5.6644554;4;174044.85036888465;444356.88854506693
Odometry;2022:06:01 13:20:29.384107;Position;9.223769369774578;-3.2395972867039;-6.1154922386808175e-34;DeltaPosition;0.3973174666316221;1.6685232260043133e-50;3.860274781058339e-36;Orientation;-2.14319101103634e-23;-1.9326941320378803e-28;-33.751749763325485;AngularVelocity;-6.27759560838484e-23;-5.865463086236846e-28;0.003253538799268229
Odometry;2022:06:01 13:20:29.411666;Position;9.232873433868829;-3.245680830018456;3.63235724139704e-32;DeltaPosition;0.39732392120909066;1.862860865538273e-50;3.859390205621244e-36;Orientation;-1.2055448387538383e-22;8.022265164559266e-28;-33.74661245981487;AngularVelocity;-6.27759560838484e-23;-5.865463086236846e-28;0.003253538799268229
IMU;2022:06:01 13:20:29.467201;Orientation;0.4858809016122187;-2.2261400389355983;-24.287556997269352;AngularVelocity;-0.09907000398625826;0.04474041057607506;-0.0031954316956243722;LinearAcceleration;-0.40236087487523714;0.35388587410151157;9.007100938005232
Odometry;2022:06:01 13:20:29.416293;Position;9.234402088764453;-3.246702268302513;3.334210583382517e-33;DeltaPosition;0.3973250049665374;1.8959701734116884e-50;-1.3276416416407052e-35;Orientation;9.820260381869845e-24;8.79105754952792e-29;-33.75146427179611;AngularVelocity;8.239943956011023e-20;7.698945412384573e-25;-0.0039010586323901847
Odometry;2022:06:01 13:20:29.451713;Position;9.246103315176297;-3.254521210387114;-1.825915639711164e-32;DeltaPosition;0.3973333006696642;2.1457539277089465e-50;-1.3275734131246618e-35;Orientation;1.6723007334201333e-19;1.5638578636604924e-24;-33.75938102481381;AngularVelocity;8.239943956011023e-20;7.698945412384573e-25;-0.0039010586323901847
Odometry;2022:06:01 13:20:29.467201;Position;9.251219528046398;-3.2579409663304912;-5.315513058384193e-32;DeltaPosition;0.3973369281411964;3.526233079300631e-50;5.731719949566744e-34;Orientation;7.724219283812217e-23;3.992179830456202e-27;-33.76280572653849;AngularVelocity;7.552688301566746e-20;7.056805807356064e-25;-0.0038410540563967584
Odometry;2022:06:01 13:20:29.483051;Position;9.256668914320603;-3.2615824999702565;-9.456657108059912e-34;DeltaPosition;0.4006664839985068;8.113464585683307e-51;9.167120800306058e-37;Orientation;1.434987379998263e-22;1.3574795424587862e-27;-33.76629406259952;AngularVelocity;4.72000353766678e-22;4.410104978257855e-27;-0.003751526249452828
Odometry;2022:06:01 13:20:29.511666;Position;9.266200642413024;-3.267955318708131;-2.7260112194198015e-31;DeltaPosition;0.40073051103012525;9.87718862133913e-51;9.165128005598335e-37;Orientation;9.173456533083193e-22;2.3992317540389826e-26;-33.77244470844801;AngularVelocity;4.72000353766678e-22;4.410104978257855e-27;-0.003751526249452828
IMU;2022:06:01 13:20:29.517042;Orientation;0.29660115488894206;-2.1518844153436008;-24.340954830794217;AngularVelocity;-0.055393931243772565;0.009586979850236014;-0.019174570120155495;LinearAcceleration;-0.36283232387780023;-0.4419146055270124;9.585538372834135
GPS;2022:06:01 13:20:29.520692;51.987280221666666;5.664455906666666;4;174044.8850859967;444356.91130021226
Odometry;2022:06:01 13:20:29.517042;Position;9.267991327042314;-3.2691531865511245;1.1195884444996541e-33;DeltaPosition;0.4007425403382845;1.0210075644756319e-50;-5.089040312853399e-36;Orientation;-3.6159916571672574e-24;2.3604080578860854e-29;-33.78561123354663;AngularVelocity;-3.1509332531061416e-20;-2.9440568565733586e-25;-0.018904795580080708
Odometry;2022:06:01 13:20:29.551671;Position;9.279526009567908;-3.2768707892840787;-4.5980618236256056e-33;DeltaPosition;0.400820023187886;1.2344501385375885e-50;-5.088747546308018e-36;Orientation;-6.252004343166368e-20;-5.864623205044436e-25;-33.82311949494775;AngularVelocity;-3.1509332531061416e-20;-2.9440568565733586e-25;-0.018904795580080708
IMU;2022:06:01 13:20:29.568079;Orientation;0.31064136881337967;-2.2078070318384895;-24.32781995833164;AngularVelocity;-0.014913568015392344;-0.01704435275546011;0.0053263807791562295;LinearAcceleration;0.36290188535878776;0.28383228603377375;9.03584036704024
