Odometry;2022:06:01 13:16:59.586482;Position;5.770052525227745;-0.5074473383572338;-2.0553144893843174e-33;DeltaPosition;0.3753270048925556;-1.1564935544211423e-50;-8.804917392281529e-36;Orientation;-2.3197543979964926e-22;-2.157270866348178e-27;-2.9151804742830643;AngularVelocity;-8.202234087392488e-22;-7.663716035684718e-27;0.010019451046825952
IMU;2022:06:01 13:16:59.622722;Orientation;0.23257632932930247;-3.0731715978489915;5.72601288275817;AngularVelocity;0.0010654608464556908;-0.02663162216373728;-3.9129375677109105e-09;LinearAcceleration;-0.17601274575833328;0.2065835569437426;9.526256816589607
GPS;2022:06:01 13:16:59.624829;51.98726278666667;5.664393343333334;4;174040.59494600224;444354.95512579073
Odometry;2022:06:01 13:16:59.611693;Position;5.779498296408503;-0.5079283495890091;3.5405255651279955e-31;DeltaPosition;0.3749854878028411;-1.1492145758679242e-50;-8.803673628651853e-36;Orientation;-1.4167682445188917e-21;4.5369430208631934e-26;-2.9007076204537614;AngularVelocity;-8.202234087392488e-22;-7.663716035684718e-27;0.010019451046825952
Odometry;2022:06:01 13:16:59.622722;Position;5.7836277864862415;-0.5081379026234734;2.1950766725277675e-32;DeltaPosition;0.3748360873986874;-1.1417812136632688e-50;-1.6879103873289978e-34;Orientation;7.153611874841254e-24;9.150571081457359e-29;-2.903797090964328;AngularVelocity;3.86099887698505e-20;3.607502598887655e-25;-0.00033054480313074263
IMU;2022:06:01 13:16:59.673572;Orientation;0.19689822963056067;-3.1552393282331415;5.7417424401526596;AngularVelocity;-0.02769657432812952;-0.04048028105679192;0.0063916929340130995;LinearAcceleration;0.11859157845331678;0.5101756312361492;9.143624664436725
Odometry;2022:06:01 13:16:59.651665;Position;5.7944571830871885;-0.5086872157162741;4.6282769991653014e-33;DeltaPosition;0.3744440090368248;-1.1333330186006792e-50;-1.6878090239748514e-34;Orientation;6.403521572276673e-20;5.984025441837987e-25;-2.904345242980415;AngularVelocity;3.86099887698505e-20;3.607502598887655e-25;-0.00033054480313074263
Odometry;2022:06:01 13:16:59.671693;Position;5.801944244229573;-0.5090670631408647;-7.829152034797195e-29;DeltaPosition;0.3741726996081741;-1.1274870571845175e-50;-1.6877388828082515e-34;Orientation;1.0834119798824707e-19;1.4362982366156904e-24;-2.9047245518756872;AngularVelocity;3.86099887698505e-20;3.607502598887655e-25;-0.00033054480313074263
IMU;2022:06:01 13:16:59.724491;Orientation;0.2746060235416508;-2.916569355427555;5.7023375719884;AngularVelocity;0.04580576186006325;0.07989522648106563;-0.014913881050800201;LinearAcceleration;0.391651251747447;-0.8730426627928055;8.662191141466618
Odometry;2022:06:01 13:16:59.686186;Position;5.8075505918881545;-0.5093513705319073;8.660172804073247e-34;DeltaPosition;0.3763719413722489;-3.0691700262945064e-52;1.8227413605151043e-36;Orientation;1.9593899504599444e-22;1.8168776465773224e-27;-2.8963591881487885;AngularVelocity;8.095556483085863e-22;7.564040744696048e-27;0.004908338207162501
Odometry;2022:06:01 13:16:59.711656;Position;5.817120715054069;-0.5098355623733569;-3.0299546042137197e-31;DeltaPosition;0.3760636573581858;-5.418661338765676e-53;1.822389955011727e-36;Orientation;1.3773544925001812e-21;-1.1640262364001972e-26;-2.8891962626158882;AngularVelocity;8.095556483085863e-22;7.564040744696048e-27;0.004908338207162501
GPS;2022:06:01 13:16:59.734155;51.98726296666667;5.66439388;4;174040.63173379438;444354.97529278364
Odometry;2022:06:01 13:16:59.724491;Position;5.821940431632824;-0.5100793745145741;-5.479905416910498e-32;DeltaPosition;0.3759083033387429;1.297648965872721e-52;4.6858967597958945e-34;Orientation;-2.7889992909451214e-23;-1.779774825247555e-28;-2.9025709654947667;AngularVelocity;-1.3328309668987613e-19;-1.2453231475557213e-24;-0.013772950348246604
Odometry;2022:06:01 13:16:59.751660;Position;5.83213573747447;-0.5105963050850248;-2.3076034236975537e-32;DeltaPosition;0.3755794641713318;4.004125902941229e-52;4.6856368233791066e-34;Orientation;-2.0750183530005408e-19;-1.9491353353955324e-24;-2.924010505978433;AngularVelocity;-1.3328309668987613e-19;-1.2453231475557213e-24;-0.013772950348246604
Odometry;2022:06:01 13:16:59.771686;Position;5.839644953238146;-0.5109798605177595;2.5576467989131904e-28;DeltaPosition;0.37533707323203347;5.999099592146484e-52;4.685445221409307e-34;Orientation;-3.6043314424990354e-19;-6.061118718081309e-23;-2.9398138252632786;AngularVelocity;-1.3328309668987613e-19;-1.2453231475557213e-24;-0.013772950348246604
IMU;2022:06:01 13:16:59.775460;Orientation;0.48469355146986437;-2.9267454797138432;5.637626514844157;AngularVelocity;0.07776444174083258;-0.02236999790299323;-0.02237085483616963;LinearAcceleration;-0.5586340103611782;-0.36287488396438755;11.05678250206168
Odometry;2022:06:01 13:16:59.785131;Position;5.846091441010279;-0.511313004763543;4.488207292070559e-33;DeltaPosition;0.392890745352427;-1.0578648747729345e-51;3.2384758085540022e-37;Orientation;-5.738000002619851e-23;-7.2300404690869135e-28;-2.961819904774757;AngularVelocity;-3.0720940581758443e-22;-2.870319974502375e-27;-0.022454697860665947
Odometry;2022:06:01 13:16:59.811678;Position;5.856507060870847;-0.5118519048096831;1.3609665561485558e-31;DeltaPosition;0.39285298591126716;-8.277273840629331e-52;3.237400622000865e-37;Orientation;-5.24654257210112e-22;-3.9293281771712016e-26;-2.9959741398799147;AngularVelocity;-3.0720940581758443e-22;-2.870319974502375e-27;-0.022454697860665947
IMU;2022:06:01 13:16:59.823321;Orientation;0.4935656274582952;-3.0701346955419293;5.747967256704525;AngularVelocity;-0.010652029838699855;-0.06391599023270007;0.04154538191401188;LinearAcceleration;-0.3736255897046037;1.1676507552246629;8.741235112430884
GPS;2022:06:01 13:16:59.824124;51.987263078333335;5.66439443;4;174040.66946649767;444354.98786072165
Odometry;2022:06:01 13:16:59.823321;Position;5.86107475455289;-0.512089420433541;-1.5109680335854624e-31;DeltaPosition;0.392836425419201;-4.997886820346087e-52;1.2254445401876379e-33;Orientation;2.1854024236741823e-23;3.1161923005091072e-28;-2.9598219448057694;AngularVelocity;1.0838502145388378e-19;1.0126893595384415e-24;0.040617584029484975
Odometry;2022:06:01 13:16:59.851767;Position;5.872233881690116;-0.5126663990809972;-2.118350725915971e-31;DeltaPosition;0.3927959649025751;-2.482068423994283e-52;1.2253682447180754e-33;Orientation;1.7667138206359447e-19;1.6255762877101063e-24;-2.893622049722058;AngularVelocity;1.0838502145388378e-19;1.0126893595384415e-24;0.040617584029484975
IMU;2022:06:01 13:16:59.874340;Orientation;0.348670680994629;-3.30357580575481;5.72217864080815;AngularVelocity;-0.04154465410650321;-0.09800470357113393;-0.00852196899228331;LinearAcceleration;0.03955596120347198;-0.13652534940936698;9.359191754769665
Odometry;2022:06:01 13:16:59.851767;Position;5.872233881690116;-0.5126663990809972;-2.118350725915971e-31;DeltaPosition;0.3927959649025751;-2.482068423994283e-52;1.2253682447180754e-33;Orientation;1.7667138206359447e-19;1.6255762877101063e-24;-2.893622049722058;AngularVelocity;1.0838502145388378e-19;1.0126893595384415e-24;0.040617584029484975
Odometry;2022:06:01 13:16:59.884267;Position;5.885203694836099;-0.5133212146122509;5.4662761683107066e-33;DeltaPosition;0.3955662699092425;-1.539820916062814e-49;-5.947172595240296e-35;Orientation;-8.921882289582549e-23;-8.746559189558275e-28;-2.8808628816467583;AngularVelocity;-4.69423502479145e-22;-4.385993777224667e-27;-0.008342343702668304
IMU;2022:06:01 13:16:59.924225;Orientation;0.349442730922941;-3.3941046910799724;5.6545563541044706;AngularVelocity;0.018109692300879953;-0.03728414894624125;-0.024501166110877947;LinearAcceleration;0.3341656170103258;-0.5784351250979094;8.93703902261705
GPS;2022:06:01 13:16:59.934708;51.98726318833333;5.664394823333334;4;174040.6964382931;444355.00020213536
Odometry;2022:06:01 13:16:59.911661;Position;5.89602655046224;-0.5138658527153218;1.7089137535690924e-31;DeltaPosition;0.3955738081291598;-1.5740154630878439e-49;-5.946622448380342e-35;Orientation;-8.260282016766464e-22;-2.814869922280858e-26;-2.893957064299191;AngularVelocity;-4.69423502479145e-22;-4.385993777224667e-27;-0.008342343702668304
Odometry;2022:06:01 13:16:59.924225;Position;5.9009900862542;-0.5141171775853121;7.295568410132053e-32;DeltaPosition;0.39557726528427256;-1.5906948286627121e-49;-6.296457189146061e-34;Orientation;-2.6416484918404834e-23;-3.6420306940156765e-28;-2.9127734529726013;AngularVelocity;-1.254876907838405e-19;-1.1724871848257706e-24;-0.02342703680291243
IMU;2022:06:01 13:16:59.975109;Orientation;0.5249944530398866;-3.3683725121118098;5.589457035959229;AngularVelocity;0.0777642578327669;0.0021311016874214477;-0.023436120035775682;LinearAcceleration;0.4509290666358195;-0.2065815372956769;9.163383733712443
Odometry;2022:06:01 13:16:59.951661;Position;5.911829138877193;-0.5146686829780186;1.4192643957626904e-31;DeltaPosition;0.395584814788361;-1.624965359144995e-49;-6.296068229942433e-34;Orientation;-1.9728734128452557e-19;-1.860439470918556e-24;-2.949599686017425;AngularVelocity;-1.254876907838405e-19;-1.1724871848257706e-24;-0.02342703680291243
Odometry;2022:06:01 13:16:59.971708;Position;5.919749050915141;-0.515076762403651;2.576488974014975e-28;DeltaPosition;0.39559033117348513;-1.650006665478939e-49;-6.295784019385071e-34;Orientation;-3.414249179771246e-19;-9.586243225061332e-23;-2.976508431514591;AngularVelocity;-1.254876907838405e-19;-1.1724871848257706e-24;-0.02342703680291243
GPS;2022:06:01 13:17:00.024133;51.98726331;5.6643953216666665;4;174040.73061770422;444355.0138690948
Odometry;2022:06:01 13:16:59.983006;Position;5.924444033522546;-0.5153211780757082;9.093805950774226e-33;DeltaPosition;0.39854259315395096;8.2603128689297175e-50;-4.7692650363558276e-35;Orientation;-2.4041092937579584e-22;-2.4949699379560487e-27;-2.9903214504837248;AngularVelocity;-1.5806025116841733e-21;-1.476817772743744e-26;-0.022231719002619624
Odometry;2022:06:01 13:17:00.011683;Position;5.93585812521303;-0.5159174318976304;5.068017854392418e-31;DeltaPosition;0.39860146715492967;8.3932309323662035e-50;-4.7681115508676685e-35;Orientation;-2.8374087982327436e-21;-1.8002844598565046e-25;-3.026849120457293;AngularVelocity;-1.5806025116841733e-21;-1.476817772743744e-26;-0.022231719002619624
IMU;2022:06:01 13:17:00.027074;Orientation;0.7573575427774553;-3.29892897352751;5.435153352994194;AngularVelocity;0.0585891477277445;0.034088916808456514;-0.05113294479265693;LinearAcceleration;0.706011068842449;0.3538940166564719;8.82027230672649
Odometry;2022:06:01 13:17:00.027074;Position;5.9419845920288825;-0.5162421790213504;-2.486463450367472e-31;DeltaPosition;0.39863306522156844;8.380877649761845e-50;2.4943712615184527e-33;Orientation;1.9467562541601253e-23;-5.526280213466231e-28;-3.0722840325129464;AngularVelocity;9.484616049407354e-20;8.8618991679453e-25;-0.05194471854835537
Odometry;2022:06:01 13:17:00.051733;Position;5.951801326879369;-0.5167690718753879;-1.537643916720606e-31;DeltaPosition;0.39868369290738986;8.493715723969228e-50;2.4942329679616705e-33;Orientation;1.3402823295948444e-19;1.2764879237037414e-24;-3.14567706777403;AngularVelocity;9.484616049407354e-20;8.8618991679453e-25;-0.05194471854835537
IMU;2022:06:01 13:17:00.076954;Orientation;0.8508003228098403;-3.2607536871894296;5.335206014348926;AngularVelocity;0.011717651115595817;0.019174859676227556;-0.03408852942970705;LinearAcceleration;0.7167877922074011;0.7059865358362035;9.084341597133657
Odometry;2022:06:01 13:17:00.051733;Position;5.951801326879369;-0.5167690718753879;-1.537643916720606e-31;DeltaPosition;0.39868369290738986;8.493715723969228e-50;2.4942329679616705e-33;Orientation;1.3402823295948444e-19;1.2764879237037414e-24;-3.14567706777403;AngularVelocity;9.484616049407354e-20;8.8618991679453e-25;-0.05194471854835537
Odometry;2022:06:01 13:17:00.081601;Position;5.965316404725811;-0.5175128728505316;-1.9726136308145896e-32;DeltaPosition;0.41965614353995284;2.5388835079864004e-49;2.195762721793312e-34;Orientation;2.188577464798027e-22;2.5036602301447457e-27;-3.218032511763921;AngularVelocity;2.4323218159667744e-21;2.2726039965741685e-26;-0.03497785731786259
Odometry;2022:06:01 13:17:00.111644;Position;5.977910708852811;-0.5182209799911512;-5.709234554090377e-31;DeltaPosition;0.42009637997146754;2.6038654343599963e-49;2.1957901878729993e-34;Orientation;4.405654522940201e-21;2.716041093151886e-25;-3.278240490575201;AngularVelocity;2.4323218159667744e-21;2.2726039965741685e-26;-0.03497785731786259
IMU;2022:06:01 13:17:00.124972;Orientation;0.8856419260308864;-3.1859279967029437;5.413053261811821;AngularVelocity;0.0021305499638424583;0.011717932847955878;0.028762152563488387;LinearAcceleration;0.27487959357686237;0.3341305593872682;9.359190890364996
GPS;2022:06:01 13:17:00.136344;51.987263465;5.664395853333334;4;174040.76707266024;444355.0312533586
Odometry;2022:06:01 13:17:00.124972;Position;5.983501780612461;-0.5185402039149839;-3.8045448602141374e-31;DeltaPosition;0.42029167881377655;2.6384734268149683e-49;3.5188575862398085e-33;Orientation;2.389626141721808e-23;1.290724107563064e-28;-3.2598441822397866;AngularVelocity;1.0747250743490246e-19;1.0041633725353074e-24;0.027842336188415705
Odometry;2022:06:01 13:17:00.151666;Position;5.99470833062088;-0.5191784896035251;-4.056468974307657e-31;DeltaPosition;0.42068285296188257;2.696282338763798e-49;3.5186240235245115e-33;Orientation;1.64401404856309e-19;1.5182205304626787e-24;-3.217259767254562;AngularVelocity;1.0747250743490246e-19;1.0041633725353074e-24;0.027842336188415705
Odometry;2022:06:01 13:17:00.151666;Position;5.99470833062088;-0.5191784896035251;-4.056468974307657e-31;DeltaPosition;0.42068285296188257;2.696282338763798e-49;3.5186240235245115e-33;Orientation;1.64401404856309e-19;1.5182205304626787e-24;-3.217259767254562;AngularVelocity;1.0747250743490246e-19;1.0041633725353074e-24;0.027842336188415705
IMU;2022:06:01 13:17:00.177979;Orientation;0.849321184769788;-3.2149814043071787;5.39842199796536;AngularVelocity;0.0031959403774219327;-0.022370545713792756;-0.005326337736842985;LinearAcceleration;0.11859962203568483;-0.3538879587280757;9.60529689443361
Odometry;2022:06:01 13:17:00.180777;Position;6.003217388364341;-0.5196555681589721;9.453869445754811e-33;DeltaPosition;0.3728164029804772;-6.058192761730174e-50;-1.546265663037258e-34;Orientation;-1.4252387741329836e-22;-1.5058977100292985e-27;-3.200718724263473;AngularVelocity;-2.6332214697555333e-21;-2.4603234540094206e-26;-0.004652360212129921
GPS;2022:06:01 13:17:00.222944;51.987263606666666;5.664396331666667;4;174040.79986975138;444355.0471402054
IMU;2022:06:01 13:17:00.229725;Orientation;0.8558887501280628;-3.2498568470143256;5.366687208382228;AngularVelocity;-0.010652483739457696;-0.027696973448206978;-0.009587347667078831;LinearAcceleration;-0.10775428077652015;0.6179573684095272;9.163385785848716
Odometry;2022:06:01 13:17:00.211630;Position;6.014694927678179;-0.5202974066550607;3.1158311948264877e-31;DeltaPosition;0.3723712197219755;-6.131123440639437e-50;-1.5462559563642527e-34;Orientation;-4.797325449178851e-21;-6.545503746438655e-26;-3.2089428003154046;AngularVelocity;-2.6332214697555333e-21;-2.4603234540094206e-26;-0.004652360212129921
Odometry;2022:06:01 13:17:00.229725;Position;6.021420240882257;-0.5206745291081468;-6.935110874923463e-32;DeltaPosition;0.37211011297220725;-6.215097111850506e-50;7.920775521982883e-34;Orientation;2.205927547935568e-23;-4.008275725096048e-29;-3.218273624521596;AngularVelocity;1.0740250369361497e-19;1.003509319700562e-24;-0.010506491500863215
Odometry;2022:06:01 13:17:00.251647;Position;6.029561441999561;-0.52113229759062;-6.362935903026001e-32;DeltaPosition;0.37179378705407445;-6.267569259490108e-50;7.920377667543132e-34;Orientation;1.3492584700600795e-19;1.265506801136558e-24;-3.2314703885678813;AngularVelocity;1.0740250369361497e-19;1.003509319700562e-24;-0.010506491500863215
Odometry;2022:06:01 13:17:00.271694;Position;6.036999850387377;-0.5215522677148374;-1.6461932773073968e-28;DeltaPosition;0.37150452888353946;-6.315551408786841e-50;7.920013857179249e-34;Orientation;2.5828602875525853e-19;3.083594045598052e-23;-3.243537916412401;AngularVelocity;1.0740250369361497e-19;1.003509319700562e-24;-0.010506491500863215
IMU;2022:06:01 13:17:00.278686;Orientation;0.8689211142073086;-3.343187420359436;5.370695880864649;AngularVelocity;0.022370886139066497;-0.04261044363997328;0.0010651830279171345;LinearAcceleration;0.195844101698687;-0.48143108126188355;9.271168070699982
Odometry;2022:06:01 13:17:00.279714;Position;6.041944264999119;-0.5218322708008595;-7.775503672337166e-33;DeltaPosition;0.39667739997278867;3.4772415349420632e-50;1.6497393532384722e-34;Orientation;-1.7242581419558249e-22;-1.557864682921618e-27;-3.2369735572330605;AngularVelocity;-8.461116477130837e-21;-7.90559647869396e-26;0.001910974788947362
Odometry;2022:06:01 13:17:00.311686;Position;6.054607174685808;-0.5225484347093801;3.3708281459936055e-31;DeltaPosition;0.39670326096688446;3.6140474356801046e-50;1.649293531454292e-34;Orientation;-1.5672210186009492e-20;-1.358442733405477e-25;-3.233472872985476;AngularVelocity;-8.461116477130837e-21;-7.90559647869396e-26;0.001910974788947362
IMU;2022:06:01 13:17:00.327579;Orientation;0.7905178485376916;-3.449477430413071;5.103038599022967;AngularVelocity;-0.019174937935769423;-0.0255665056583675;-0.09587379753166887;LinearAcceleration;0.6287707330430456;0.05928548920933066;9.438230750458207
GPS;2022:06:01 13:17:00.332237;51.987263756666664;5.664396823333333;4;174040.83357918423;444355.0639576868
Odometry;2022:06:01 13:17:00.327579;Position;6.060902108357754;-0.5229044804786303;-2.483646219769309e-31;DeltaPosition;0.3967161162541093;3.3425730591532964e-50;2.6407136942245752e-33;Orientation;-3.347950054477589e-23;-5.799406931747057e-27;-3.2949087424086136;AngularVelocity;-1.2780878546835256e-19;-1.1941731939581837e-24;-0.09478009460927542
Odometry;2022:06:01 13:17:00.351667;Position;6.070442606241933;-0.5234537315502286;7.189751911790561e-31;DeltaPosition;0.3967355998408976;3.4401005681231196e-50;2.6405484148132797e-33;Orientation;-1.7642690164333587e-19;-1.73035554689713e-24;-3.4257181009291378;AngularVelocity;-1.2780878546835256e-19;-1.1941731939581837e-24;-0.09478009460927542
IMU;2022:06:01 13:17:00.379466;Orientation;0.7084324503661087;-3.5022849201596107;4.8766356052516775;AngularVelocity;-0.0521981278191655;-0.019175157062414787;-0.07456837223848313;LinearAcceleration;0.5102005601526508;0.8640673381659192;8.752010205964424
Odometry;2022:06:01 13:17:00.371692;Position;6.078373113776202;-0.5239284629052401;2.4065227497979834e-28;DeltaPosition;0.39675179695126217;3.5211772119426565e-50;2.640411014605873e-33;Orientation;-3.2306641382841586e-19;-3.379499470048157e-22;-3.5344626375327772;AngularVelocity;-1.2780878546835256e-19;-1.1941731939581837e-24;-0.09478009460927542
Odometry;2022:06:01 13:17:00.379466;Position;6.081421352379487;-0.5241164190942522;9.529965427725742e-32;DeltaPosition;0.3963731621753379;3.78715459060286e-49;-1.851001244243956e-33;Orientation;1.3017787889886418e-23;-8.051269025141036e-27;-3.559242573705527;AngularVelocity;1.29054491331206e-19;1.2058176866047648e-24;-0.07575862747941468
Odometry;2022:06:01 13:17:00.411662;Position;6.09415896657494;-0.524908705474899;1.88860344898787e-30;DeltaPosition;0.39639174059752696;3.885380869604224e-49;-1.850459429816792e-33;Orientation;2.3808480297280023e-19;2.2481197664736223e-24;-3.6989974284157547;AngularVelocity;1.29054491331206e-19;1.2058176866047648e-24;-0.07575862747941468
GPS;2022:06:01 13:17:00.424787;51.987263903333336;5.664397353333333;4;174040.8699231944;444355.08041437354
IMU;2022:06:01 13:17:00.430471;Orientation;0.6809930623352871;-3.4404648548453043;4.850843089737086;AngularVelocity;-0.005326658597579799;0.040480038454576484;-0.00958736723176667;LinearAcceleration;0.9718785572338704;7.139818552673608e-06;8.5939261901487
Odometry;2022:06:01 13:17:00.430471;Position;6.101599206143792;-0.525389709435929;-2.7567828949353704e-30;DeltaPosition;0.3964025938200301;1.1169726945547618e-48;3.274815834446581e-32;Orientation;8.06751608659079e-23;4.921453821456303e-26;-3.735259124711048;AngularVelocity;-5.922356406163679e-20;-5.533620480441337e-25;-0.009079494397078608
Odometry;2022:06:01 13:17:00.451667;Position;6.109983592225311;-0.5259370847948641;-9.973236532800406e-30;DeltaPosition;0.3964148244346451;1.1340054123952905e-48;3.2746469020552944e-32;Orientation;-7.184249121569204e-20;-6.072819063932409e-25;-3.746285580082266;AngularVelocity;-5.922356406163679e-20;-5.533620480441337e-25;-0.009079494397078608
Odometry;2022:06:01 13:17:00.471690;Position;6.117904297553837;-0.5264557195560231;7.4159295767463e-29;DeltaPosition;0.39642637845972695;1.150095891519708e-48;3.274487314892465e-32;Orientation;-1.3978691534966188e-19;-1.4303226633670971e-23;-3.756702059215427;AngularVelocity;-5.922356406163679e-20;-5.533620480441337e-25;-0.009079494397078608
IMU;2022:06:01 13:17:00.480356;Orientation;0.8119614120565575;-3.282471615717973;4.8496375607266895;AngularVelocity;0.06391555981025754;0.04687213833416848;-0.0021307651754661756;LinearAcceleration;0.32338908500213226;-0.44190956426305;9.70230120220294
Odometry;2022:06:01 13:17:00.480356;Position;6.121191626831361;-0.5266717275318488;1.9339128845376597e-33;DeltaPosition;0.3946784994046593;2.703813918551932e-49;-3.248705053310623e-35;Orientation;-4.664785129421591e-24;-8.408980323514165e-29;-3.753987744917757;AngularVelocity;-1.2036813426549656e-19;-1.124652895711691e-24;-0.001083233397783196
IMU;2022:06:01 13:17:00.530343;Orientation;0.8911028505284114;-3.3338439059660976;4.799703566425058;AngularVelocity;0.008522258549433349;-0.026631567383042527;-0.015979009297591388;LinearAcceleration;0.10780913418113486;1.000590022037124;9.0070990640287
Odometry;2022:06:01 13:17:00.511658;Position;6.133519008583303;-0.5274805684859467;2.0064005828253871e-32;DeltaPosition;0.39466355577582757;2.7890130368912184e-49;-3.2479233310787817e-35;Orientation;-2.1587978733818269e-19;-2.0172593306872936e-24;-3.7559304778838114;AngularVelocity;-1.2036813426549656e-19;-1.124652895711691e-24;-0.001083233397783196
Odometry;2022:06:01 13:17:00.530343;Position;6.140877603156999;-0.527963642122451;-5.354114128997372e-31;DeltaPosition;0.39465463517301674;1.5511118404191491e-49;6.268227164951141e-33;Orientation;-5.730527119772223e-23;-1.550325508372241e-26;-3.767861702451798;AngularVelocity;1.3589683876772105e-19;1.2697475524957645e-24;-0.017142979923894477
GPS;2022:06:01 13:17:00.539653;51.987264055;5.664397918333333;4;174040.90866927104;444355.09743652266
Odometry;2022:06:01 13:17:00.551664;Position;6.149273761390195;-0.5285165841703793;1.741499906822581e-30;DeltaPosition;0.3946444563774167;1.5902469292200678e-49;6.267916744285017e-33;Orientation;1.6595517720533186e-19;1.5146833560954774e-24;-3.7888036807930177;AngularVelocity;1.3589683876772105e-19;1.2697475524957645e-24;-0.017142979923894477
Odometry;2022:06:01 13:17:00.571715;Position;6.15716910627572;-0.5290394427625678;-2.074385674042089e-28;DeltaPosition;0.39463488425519877;1.6270495007352798e-49;6.267624825214053e-33;Orientation;3.2207303525484534e-19;6.001575627120902e-23;-3.808497481910819;AngularVelocity;1.3589683876772105e-19;1.2697475524957645e-24;-0.017142979923894477
IMU;2022:06:01 13:17:00.581208;Orientation;1.021509532863436;-3.2493790307821704;4.8540884150638375;AngularVelocity;0.031957916857943636;0.014913947570954439;0.019174656204781985;LinearAcceleration;0.12757208337956127;0.5011937472103799;8.732251321446958
Odometry;2022:06:01 13:17:00.581208;Position;6.160905133574669;-0.5292869398797373;-5.647847045852338e-33;DeltaPosition;0.3946017281644072;2.3319598867758007e-49;1.2618906762436106e-34;Orientation;3.2600811432620343e-24;-5.59809590449478e-29;-3.7845165915453407;AngularVelocity;1.153141267391385e-19;1.0774311309019104e-24;0.01817830520658375
Odometry;2022:06:01 13:17:00.611679;Position;6.172902439992603;-0.5300805437386705;6.1036079964940274e-33;DeltaPosition;0.39458665721516484;2.4099258693038162e-49;1.2616167213903005e-34;Orientation;2.0132296756347288e-19;1.8791577389730838e-24;-3.7527802276651947;AngularVelocity;1.153141267391385e-19;1.0774311309019104e-24;0.01817830520658375
GPS;2022:06:01 13:17:00.625427;51.987264188333334;5.664398468333333;4;174040.94639276818;444355.1124150243
IMU;2022:06:01 13:17:00.631108;Orientation;1.146050804109857;-3.279497567640518;4.921277593193892;AngularVelocity;0.05432881473582283;-0.027696496068932607;0.023435634831517286;LinearAcceleration;-0.0987640826406787;-0.17604694556621533;9.820864492851737
Odometry;2022:06:01 13:17:00.631108;Position;6.180552132106317;-0.5305823035073703;-2.808748253691927e-32;DeltaPosition;0.39457704776481695;2.5263819866677276e-49;3.3344015645602125e-34;Orientation;7.820372296463349e-23;-2.731901028645711e-26;-3.728826877267339;AngularVelocity;-2.4361900409310652e-20;-2.2761824362564753e-25;0.02364509953026811
Odometry;2022:06:01 13:17:00.651663;Position;6.1886456785074415;-0.5311097788940098;3.839163204769441e-30;DeltaPosition;0.3945668807731905;2.5799244112034033e-49;3.3342563682815053e-34;Orientation;-2.861419111674734e-20;-3.334082779975316e-25;-3.700978699578645;AngularVelocity;-2.4361900409310652e-20;-2.2761824362564753e-25;0.02364509953026811
IMU;2022:06:01 13:17:00.681089;Orientation;1.400457401469886;-3.3419191947462856;4.9274802556529;AngularVelocity;0.08628679811370511;-0.04154470888782319;0.0031954786508751848;LinearAcceleration;0.26409999326202305;0.20658679019246073;8.760993059960084
Odometry;2022:06:01 13:17:00.671685;Position;6.196528995129948;-0.5316197053342295;4.980862709334077e-29;DeltaPosition;0.3945569779297164;2.6320757524149097e-49;3.334114944340786e-34;Orientation;-5.656113028127344e-20;1.2951852017748032e-23;-3.673854044142204;AngularVelocity;-2.4361900409310652e-20;-2.2761824362564753e-25;0.02364509953026811
Odometry;2022:06:01 13:17:00.687363;Position;6.201042132875982;-0.5319096046807668;3.7374432100130987e-34;DeltaPosition;0.37458616839067993;5.728993702000653e-50;-6.114964995978173e-36;Orientation;1.3034834498929129e-22;1.2208131853378928e-27;-3.679316928382201;AngularVelocity;1.0790264211596447e-21;1.0081817543250864e-26;0.002332650400747382
Odometry;2022:06:01 13:17:00.711660;Position;6.210121013203599;-0.5324934185424612;-1.934715548368949e-31;DeltaPosition;0.37428260610842284;6.055791630703615e-50;-6.11358451611318e-36;Orientation;1.6324777468219512e-21;7.86819210394362e-27;-3.6760696096119774;AngularVelocity;1.0790264211596447e-21;1.0081817543250864e-26;0.002332650400747382
GPS;2022:06:01 13:17:00.733317;51.98726429333333;5.6643990366666666;4;174040.98538763987;444355.1242460656
IMU;2022:06:01 13:17:00.732959;Orientation;1.6403595180725288;-3.1552086789710083;4.782050430810516;AngularVelocity;0.07882913565152501;0.04154592189720431;-0.05006775393886466;LinearAcceleration;0.4221832568434657;0.21556990153720423;9.035840149289447
Odometry;2022:06:01 13:17:00.711660;Position;6.210121013203599;-0.5324934185424612;-1.934715548368949e-31;DeltaPosition;0.37428260610842284;6.055791630703615e-50;-6.11358451611318e-36;Orientation;1.6324777468219512e-21;7.86819210394362e-27;-3.6760696096119774;AngularVelocity;1.0790264211596447e-21;1.0081817543250864e-26;0.002332650400747382
Odometry;2022:06:01 13:17:00.732959;Position;6.218073506318753;-0.5330055834987002;3.349093260927568e-32;DeltaPosition;0.37401650171211676;6.344892539295805e-50;-3.806343701932859e-34;Orientation;9.395015469962e-24;4.549209957518221e-28;-3.7199769308917023;AngularVelocity;3.585769522856645e-20;3.3503429031745306e-25;-0.050374626909383276
Odometry;2022:06:01 13:17:00.771733;Position;6.232535611243669;-0.5339458694770474;-8.159349263863423e-32;DeltaPosition;0.3735320692242973;6.866480940752532e-50;-3.806248182172656e-34;Orientation;7.966990656754329e-20;7.631087586135334e-25;-3.831887875622309;AngularVelocity;3.585769522856645e-20;3.3503429031745306e-25;-0.050374626909383276
