IMU;2022:06:01 13:38:45.850400;Orientation;2.3942864281762906;0.9377569088456801;-105.26494000821164;AngularVelocity;0.006391579458651159;0.00213057735444855;0.0010652417219806502;LinearAcceleration;1.363489122575344;0.33413855675942333;8.593924751673756
GPS;2022:06:01 13:38:45.873307;51.987256655;5.664398636666666;4;174040.961156123;444354.27432428324
Odometry;2022:06:01 13:38:45.850400;Position;1.5709690412616488;-2.2307573041478546;-1.7503028784125327e-32;DeltaPosition;0.3975661928316259;5.505214688259323e-50;2.0726270490029062e-34;Orientation;1.2521005994276173e-23;-2.6754688095917143e-27;-116.48924585262651;AngularVelocity;-9.577355141827786e-20;-8.94854228444357e-25;0.0018852031991048806
Odometry;2022:06:01 13:38:45.871666;Position;1.56719800781346;-2.238324383620929;3.772982837275393e-31;DeltaPosition;0.39756904572260526;5.625263626150801e-50;2.0725199742267567e-34;Orientation;-1.166828686851909e-19;-1.093513569453142e-24;-116.48694882470274;AngularVelocity;-9.577355141827786e-20;-8.94854228444357e-25;0.0018852031991048806
Odometry;2022:06:01 13:38:45.879600;Position;1.5657391017496625;-2.241252205058369;2.1883944746680724e-33;DeltaPosition;0.39906176180435826;1.2621462242074636e-50;-1.2479359520749327e-35;Orientation;-1.4632489764463588e-22;5.868980220931316e-28;-116.48610376257845;AngularVelocity;-3.262977312109395e-22;-3.0489389561396763e-27;0.0018491991171440258
IMU;2022:06:01 13:38:45.899411;Orientation;2.4641780382848966;1.0189999606552582;-105.25324616962035;AngularVelocity;0.026631277825051675;0.04900239482782271;0.00213043257577292;LinearAcceleration;0.5299675476385337;0.33413243336801757;9.515475883375675
Odometry;2022:06:01 13:38:45.899411;Position;1.5622132553083723;-2.2483283229300577;-6.155321598286134e-35;DeltaPosition;0.3990822300483462;1.3333322676972577e-50;-4.251703874900281e-38;Orientation;-8.871062721052384e-25;-1.4506748374172256e-31;-116.48305213259212;AngularVelocity;-9.54008831574004e-20;-8.913728007303841e-25;0.0029480565629833853
IMU;2022:06:01 13:38:45.950284;Orientation;2.5540943017853537;1.026265735054228;-105.22451365401405;AngularVelocity;0.04154548364926754;-0.013848142385180725;0.010652499391495422;LinearAcceleration;-0.4903817545762546;0.18682095745951435;9.280152541330327
Odometry;2022:06:01 13:38:45.931664;Position;1.5564731814993475;-2.259849663110124;-2.896377098769906e-35;DeltaPosition;0.39911555339006627;1.4299827759106977e-50;-4.2509106636528713e-38;Orientation;-1.7629682140302764e-19;-1.647126969936766e-24;-116.47760427541377;AngularVelocity;-9.54008831574004e-20;-8.913728007303841e-25;0.0029480565629833853
Odometry;2022:06:01 13:38:45.950284;Position;1.553159723763617;-2.2665019424587762;2.3316056656347145e-31;DeltaPosition;0.3991347916968493;7.396321311313815e-50;-2.753998814262838e-33;Orientation;-4.629966350632839e-23;7.3615380343532e-27;-116.46986143707403;AngularVelocity;1.0623821386851099e-19;9.926291835671083e-25;0.009742574988529576
GPS;2022:06:01 13:38:45.966294;51.98725684;5.66439921;4;174041.00046047123;444354.2950571792
IMU;2022:06:01 13:38:46.000177;Orientation;2.652470029005731;1.0063227570373865;-105.20566229534376;AngularVelocity;0.023436033950516775;-0.023435662221404734;0.007456770312615905;LinearAcceleration;-0.2550576537087311;0.46167035625430747;9.016082346927442
Odometry;2022:06:01 13:38:45.971664;Position;1.5493559732213213;-2.2741411461808756;-8.633487681796533e-31;DeltaPosition;0.39915688154640905;7.544718555095267e-50;-2.7538540574351568e-33;Orientation;1.3009492032956942e-19;1.2329708869882735e-24;-116.4579268370022;AngularVelocity;1.0623821386851099e-19;9.926291835671083e-25;0.009742574988529576
Odometry;2022:06:01 13:38:45.978591;Position;1.5480469028187462;-2.2767715677032876;1.0832769217193777e-32;DeltaPosition;0.40137826104357865;1.6741429459812288e-50;-5.916857780786412e-35;Orientation;1.6489692238270837e-22;-8.666739900833606e-27;-116.45408804770996;AngularVelocity;3.733186740335278e-22;3.489005169149478e-27;0.009649520297838943
Odometry;2022:06:01 13:38:46.000177;Position;1.544186893889681;-2.284528951041549;4.62272868504104e-34;DeltaPosition;0.40142936707444005;1.7202973149493314e-50;-1.1468066832437151e-37;Orientation;7.656148724289322e-25;-2.1998311644423212e-29;-116.44453172329634;AngularVelocity;6.494600497080132e-20;6.068193560988188e-25;0.006900273629952626
Odometry;2022:06:01 13:38:46.031685;Position;1.5385536789440337;-2.2958548775659544;5.318953887480453e-33;DeltaPosition;0.4015039646744366;1.826042925980424e-50;-1.1467488098530517e-37;Orientation;1.1724696354361226e-19;1.0952948220191298e-24;-116.43207474694893;AngularVelocity;6.494600497080132e-20;6.068193560988188e-25;0.006900273629952626
IMU;2022:06:01 13:38:46.050165;Orientation;2.676333189906648;0.8995030708747869;-105.2114095441997;AngularVelocity;0.013848576721444765;-0.01810940665658843;-0.0010653160677944367;LinearAcceleration;-0.08799240713504694;0.40239071358254047;9.163385713265118
GPS;2022:06:01 13:38:46.073784;51.987256931666664;5.664399685;4;174041.0330498372;444354.30538031005
Odometry;2022:06:01 13:38:46.050165;Position;1.5352506663726553;-2.302499410043732;5.83975461350056e-32;DeltaPosition;0.4015477173479891;8.981771418109019e-51;-6.806120829328652e-34;Orientation;2.7107779394148045e-23;-1.4548267308887596e-27;-116.4295632455245;AngularVelocity;-9.16228693485374e-20;-8.560727938561549e-25;-0.0002806933296038565
Odometry;2022:06:01 13:38:46.071676;Position;1.5314058801926358;-2.310234657537138;2.7771686942761415e-31;DeltaPosition;0.40159864500616993;9.561906675680904e-51;-6.805773537125666e-34;Orientation;-1.12895023490872e-19;-1.0563723254790827e-24;-116.42990919069342;AngularVelocity;-9.16228693485374e-20;-8.560727938561549e-25;-0.0002806933296038565
Odometry;2022:06:01 13:38:46.077574;Position;1.5296012243805521;-2.313865444543746;6.26919597525321e-33;DeltaPosition;0.4231974127631365;2.2452457238576718e-51;-2.9671369081939944e-35;Orientation;-1.4497932235054672e-22;-1.579778421639114e-27;-116.43000271691524;AngularVelocity;-3.324490799065365e-22;-3.1061999475187078e-27;-0.00027566195714057374
IMU;2022:06:01 13:38:46.100040;Orientation;2.7447365367311103;0.8812240237495577;-105.22565722664105;AngularVelocity;0.03408838856303474;0.01065290242370556;-0.005326451212032448;LinearAcceleration;0.37368205974390273;0.1275464352251395;9.222664887447927
Odometry;2022:06:01 13:38:46.100040;Position;1.5253676515734464;-2.3223824819117707;1.828283019886003e-34;DeltaPosition;0.42354279560664554;2.530405598984388e-51;4.28433904237339e-38;Orientation;-7.38338081210197e-25;-1.465094611755936e-29;-116.43408834283402;AngularVelocity;-7.506548671192862e-20;-7.013701638339478e-25;-0.0046833001421836655
Odometry;2022:06:01 13:38:46.131730;Position;1.519389115541067;-2.3344081945593125;3.616937617715098e-33;DeltaPosition;0.4240299977545812;3.2382155844738805e-51;4.2832815000410825e-38;Orientation;-1.3629790584177301e-19;-1.273609169059803e-24;-116.4425918585229;AngularVelocity;-7.506548671192862e-20;-7.013701638339478e-25;-0.0046833001421836655
IMU;2022:06:01 13:38:46.151016;Orientation;2.863180995292522;0.8545105863649658;-105.19335674411646;AngularVelocity;0.045806364452448664;0.01065298850876324;0.010652483739745151;LinearAcceleration;0.6090073483430309;0.2155712740236169;8.90829577304538
Odometry;2022:06:01 13:38:46.131730;Position;1.519389115541067;-2.3344081945593125;3.616937617715098e-33;DeltaPosition;0.4240299977545812;3.2382155844738805e-51;4.2832815000410825e-38;Orientation;-1.3629790584177301e-19;-1.273609169059803e-24;-116.4425918585229;AngularVelocity;-7.506548671192862e-20;-7.013701638339478e-25;-0.0046833001421836655
GPS;2022:06:01 13:38:46.162936;51.98725705166667;5.664400225;4;174041.07009209273;444354.318872771
Odometry;2022:06:01 13:38:46.151016;Position;1.5157461230400997;-2.34173328005562;5.100134605284658e-31;DeltaPosition;0.42432650936741856;1.1003964979359791e-49;-6.118241750270643e-33;Orientation;-7.660398621744367e-23;3.8804640838236925e-27;-116.4366600841997;AngularVelocity;-9.654559081799497e-20;-9.02069279567183e-25;0.01147803124486807
IMU;2022:06:01 13:38:46.201906;Orientation;2.94424200985408;0.8982438627810055;-105.21610459957884;AngularVelocity;0.020239760973401598;0.033023369878488244;-0.009587461142268295;LinearAcceleration;0.20661464885929415;0.6089777278923982;9.330448901108529
Odometry;2022:06:01 13:38:46.187143;Position;1.509238018329325;-2.354822347115046;-5.0463172261179376e-33;DeltaPosition;0.41586587955637194;2.349670644757026e-50;-4.1582581807261245e-36;Orientation;-1.839418055316085e-22;-1.6851605453077584e-27;-116.41290163070909;AngularVelocity;-2.661230206517231e-22;-2.48650820410539e-27;0.011197326468184747
Odometry;2022:06:01 13:38:46.201906;Position;1.5065065131617523;-2.360321816779333;7.164729246451874e-35;DeltaPosition;0.41601296211581396;2.4067214079458945e-50;-5.2957119808475345e-39;Orientation;-1.235424886153882e-24;-1.989461697824634e-29;-116.41520719075233;AngularVelocity;-1.21830194831011e-19;-1.1383135911215492e-24;-0.00854243769127761
IMU;2022:06:01 13:38:46.252792;Orientation;2.9534391044993478;0.8444497256818436;-105.20188834566154;AngularVelocity;0.0223707648380019;-0.023435670047308614;0.006391509025947417;LinearAcceleration;-0.22631213425076968;0.1868228974232684;9.359192731348983
Odometry;2022:06:01 13:38:46.231686;Position;1.5009931376760854;-2.3714210418477477;4.374877248636016e-33;DeltaPosition;0.4163096569977116;2.523852079404508e-50;-5.294797532004276e-39;Orientation;-2.078739513310199e-19;-1.942581235674384e-24;-116.42978272127503;AngularVelocity;-1.21830194831011e-19;-1.1383135911215492e-24;-0.00854243769127761
Odometry;2022:06:01 13:38:46.231686;Position;1.5009931376760854;-2.3714210418477477;4.374877248636016e-33;DeltaPosition;0.4163096569977116;2.523852079404508e-50;-5.294797532004276e-39;Orientation;-2.078739513310199e-19;-1.942581235674384e-24;-116.42978272127503;AngularVelocity;-1.21830194831011e-19;-1.1383135911215492e-24;-0.00854243769127761
GPS;2022:06:01 13:38:46.272818;51.987257213333336;5.66440077;4;174041.1074601028;444354.3370022448
Odometry;2022:06:01 13:38:46.252792;Position;1.4970812578839763;-2.379291199533602;5.976014237861543e-31;DeltaPosition;0.4165199337498441;2.111724143430558e-49;-7.38520382934699e-33;Orientation;-7.25219348258604e-23;-8.736727456456771e-28;-116.42994613494757;AngularVelocity;6.693300592327828e-20;6.253848218340738e-25;0.005817712892857693
Odometry;2022:06:01 13:38:46.286095;Position;1.4916726836291638;-2.3901713768989374;1.9666622535241524e-33;DeltaPosition;0.39463380589165303;4.782762351193786e-50;-5.549542297998101e-36;Orientation;1.2738246617570152e-22;1.2040419928675895e-27;-116.4188452001187;AngularVelocity;2.000865952933231e-22;1.869497971059904e-27;0.005681395006279352
IMU;2022:06:01 13:38:46.302779;Orientation;3.052139047160149;0.8085539915891783;-105.16577863340993;AngularVelocity;0.053263443886931196;-0.01810911709880599;0.013848251948000347;LinearAcceleration;-0.3233153928545636;-0.08802548520987737;9.299912217668865
Odometry;2022:06:01 13:38:46.302779;Position;1.4887433939548351;-2.396067523307981;-6.194476037911472e-35;DeltaPosition;0.3945770979364186;4.890825383437612e-50;-2.60519107845318e-39;Orientation;7.188307487512309e-25;-1.5857296115299298e-29;-116.4086351549462;AngularVelocity;7.125976546436132e-20;6.658116212150081e-25;0.01323724195127523
Odometry;2022:06:01 13:38:46.331709;Position;1.4836669745620998;-2.4062900351576553;3.0969003923010314e-33;DeltaPosition;0.39447876924798136;5.075944725705747e-50;-2.6027559212263666e-39;Orientation;1.1811736500843233e-19;1.1033251244432587e-24;-116.38669376047572;AngularVelocity;7.125976546436132e-20;6.658116212150081e-25;0.01323724195127523
IMU;2022:06:01 13:38:46.352671;Orientation;3.131454955349645;0.6852899846449206;-105.1365930295861;AngularVelocity;0.010652929814340404;-0.031957877728467345;0.011717878066290943;LinearAcceleration;0.24613101900927295;1.0886141482088059;9.143624195942593
GPS;2022:06:01 13:38:46.365498;51.987257291666666;5.66440125;4;174041.14039858853;444354.34584326186
Odometry;2022:06:01 13:38:46.331709;Position;1.4836669745620998;-2.4062900351576553;3.0969003923010314e-33;DeltaPosition;0.39447876924798136;5.075944725705747e-50;-2.6027559212263666e-39;Orientation;1.1811736500843233e-19;1.1033251244432587e-24;-116.38669376047572;AngularVelocity;7.125976546436132e-20;6.658116212150081e-25;0.01323724195127523
Odometry;2022:06:01 13:38:46.352671;Position;1.4799923516922904;-2.4136968334318243;-1.0280723615131617e-31;DeltaPosition;0.39440752268223717;7.020610250775347e-50;1.2502464329670038e-33;Orientation;3.0429223553310334e-23;-1.0274136480841364e-26;-116.3713178118599;AngularVelocity;-8.987863028074322e-20;-8.397736998155411e-25;0.01248763035086708
IMU;2022:06:01 13:38:46.402660;Orientation;3.0981749771671896;0.5460451709183165;-105.10190501352712;AngularVelocity;-0.0031955256060397664;-0.029827449065617618;0.013848459333691436;LinearAcceleration;0.5587077816908538;0.15629003450076737;8.613687997805616
Odometry;2022:06:01 13:38:46.385044;Position;1.4740569026183872;-2.425668402819232;-2.9136300017014133e-33;DeltaPosition;0.4020357624108051;1.615934770619311e-50;1.0076249453808369e-36;Orientation;-1.710872121224481e-22;-1.6220548922451643e-27;-116.34815526958205;AngularVelocity;-2.763381720654337e-22;-2.5819432927015146e-27;0.012223777433842797
Odometry;2022:06:01 13:38:46.402660;Position;1.4709135711676813;-2.4320150163164045;7.218920821711487e-35;DeltaPosition;0.40205794269627515;1.6908434537454542e-50;-1.0857344781960291e-39;Orientation;-9.832123429661052e-25;3.016643198917849e-29;-116.33418182403167;AngularVelocity;-1.0450631863909067e-19;-9.764489257891061e-25;0.014744399546841432
Odometry;2022:06:01 13:38:46.431680;Position;1.4657373251292087;-2.4424726428407157;-6.071353355154937e-33;DeltaPosition;0.40209448316007057;1.8136639052182702e-50;-1.087101371270208e-39;Orientation;-1.737708054526588e-19;-1.6231577091029671e-24;-116.3096652998477;AngularVelocity;-1.0450631863909067e-19;-9.764489257891061e-25;0.014744399546841432
IMU;2022:06:01 13:38:46.456541;Orientation;3.0516888925059065;0.5043492583813405;-105.15504974637676;AngularVelocity;-5.478112594626114e-08;-0.0010652652000444334;-0.017044243193696903;LinearAcceleration;0.343144505301886;0.019762810880829398;9.299909769622056
Odometry;2022:06:01 13:38:46.431680;Position;1.4657373251292087;-2.4424726428407157;-6.071353355154937e-33;DeltaPosition;0.40209448316007057;1.8136639052182702e-50;-1.087101371270208e-39;Orientation;-1.737708054526588e-19;-1.6231577091029671e-24;-116.3096652998477;AngularVelocity;-1.0450631863909067e-19;-9.764489257891061e-25;0.014744399546841432
Odometry;2022:06:01 13:38:46.456541;Position;1.4613065164445553;-2.451433893370985;-1.69803386869194e-30;DeltaPosition;0.40212578580315733;-5.119396799983927e-49;2.27474536422401e-32;Orientation;-9.094547265667839e-23;-3.67424505854997e-27;-116.31261017112601;AngularVelocity;-6.858209757689344e-20;-6.407923045592066e-25;-0.016458216216430916
GPS;2022:06:01 13:38:46.481693;51.98725743666667;5.66440174;4;174041.17399566394;444354.3621040336
Odometry;2022:06:01 13:38:46.483982;Position;1.4564259901220082;-2.46130344057326;2.7715032799480805e-33;DeltaPosition;0.4018400774624665;-1.1557819644923467e-49;2.065433315956124e-35;Orientation;-1.3063395828933481e-22;-1.2737818617799435e-27;-116.33848605861853;AngularVelocity;-2.4860279866271825e-22;-2.3228038116755163e-27;-0.016077649698501607
IMU;2022:06:01 13:38:46.503441;Orientation;3.0774689823831545;0.4629351907744866;-105.18471189313814;AngularVelocity;-0.009587347666820116;-0.010652722429008644;-0.010652616779622454;LinearAcceleration;0.028769089331807735;0.8730457513730905;9.055601884362765
Odometry;2022:06:01 13:38:46.503441;Position;1.4529566802645806;-2.4683112017443065;9.368625060435153e-35;DeltaPosition;0.40186082539980206;-1.1719310934148112e-49;1.0908231456426944e-38;Orientation;-6.013570284510716e-25;-3.3212085808489174e-29;-116.3526068205204;AngularVelocity;-5.2300065342135916e-20;-4.886627266071677e-25;-0.010204365552972296
Odometry;2022:06:01 13:38:46.531692;Position;1.4479169015783246;-2.478484891410899;6.674894125512499e-33;DeltaPosition;0.4018909484986377;-1.195063233007594e-49;1.0903946183192107e-38;Orientation;-8.465801271774333e-20;-7.911983498784711e-25;-116.36912448960248;AngularVelocity;-5.2300065342135916e-20;-4.886627266071677e-25;-0.010204365552972296
Odometry;2022:06:01 13:38:46.531692;Position;1.4479169015783246;-2.478484891410899;6.674894125512499e-33;DeltaPosition;0.4018909484986377;-1.195063233007594e-49;1.0903946183192107e-38;Orientation;-8.465801271774333e-20;-7.911983498784711e-25;-116.36912448960248;AngularVelocity;-5.2300065342135916e-20;-4.886627266071677e-25;-0.010204365552972296
IMU;2022:06:01 13:38:46.555418;Orientation;2.986948598231826;0.4188396524389913;-105.1624314177437;AngularVelocity;-0.019174761853578883;0.0021303895336177827;0.007456926830118614;LinearAcceleration;0.1958390538393666;0.3233516387227495;9.506495160698394
GPS;2022:06:01 13:38:46.564998;51.987257643333336;5.664402251666667;4;174041.20905485022;444354.38523131853
Odometry;2022:06:01 13:38:46.555418;Position;1.443681660447898;-2.4870282879307317;6.470210863143134e-31;DeltaPosition;0.40191624635979245;-2.6103111080717416e-50;-8.347922775974144e-33;Orientation;-5.993079282234034e-23;-6.96943798239072e-28;-116.36934843602596;AngularVelocity;-9.392298995032612e-20;-8.775641637873309e-25;0.008260215658465707
Odometry;2022:06:01 13:38:46.582901;Position;1.4388467587348095;-2.4967811244494578;-1.9938389463472615e-33;DeltaPosition;0.39986480554859816;-5.910744347897741e-51;-7.552566507458639e-36;Orientation;-1.787964985957992e-22;-1.6542807844907232e-27;-116.35634158960441;AngularVelocity;-3.3988599107354926e-22;-3.175705612928558e-27;0.008111568867543896
IMU;2022:06:01 13:38:46.606292;Orientation;2.9691574671383107;0.5599434939587655;-105.09664318662936;AngularVelocity;0.003195373001474629;0.06711173105196613;0.019174761854096313;LinearAcceleration;0.3916434325143821;0.20658772717888466;8.692729771466412
Odometry;2022:06:01 13:38:46.606292;Position;1.434694386965166;-2.5051620533479433;8.102448449237725e-35;DeltaPosition;0.39986043133865984;-5.987412241583231e-51;-6.052696542344445e-39;Orientation;-8.449267458697827e-25;3.523101174894089e-29;-116.33692353481993;AngularVelocity;-9.763653825692737e-20;-9.122615181865633e-25;0.02001122780102818
Odometry;2022:06:01 13:38:46.631685;Position;1.4301896276453647;-2.5142619726031943;-6.162570849440182e-33;DeltaPosition;0.3998556826129943;-6.084073769815004e-51;-6.053508578216768e-39;Orientation;-1.4205744227579977e-19;-1.3268332598749296e-24;-116.30780813416213;AngularVelocity;-9.763653825692737e-20;-9.122615181865633e-25;0.02001122780102818
IMU;2022:06:01 13:38:46.655155;Orientation;3.070497722367716;0.7986714137926599;-105.04934630949616;AngularVelocity;0.04900149876473167;0.1012005539510996;0.011717737200538505;LinearAcceleration;0.47068841304837805;3.457870161860779e-06;9.319669591127791
GPS;2022:06:01 13:38:46.672629;51.98725777833333;5.6644027900000005;4;174041.2459762468;444354.40039219306
Odometry;2022:06:01 13:38:46.631685;Position;1.4301896276453647;-2.5142619726031943;-6.162570849440182e-33;DeltaPosition;0.3998556826129943;-6.084073769815004e-51;-6.053508578216768e-39;Orientation;-1.4205744227579977e-19;-1.3268332598749296e-24;-116.30780813416213;AngularVelocity;-9.763653825692737e-20;-9.122615181865633e-25;0.02001122780102818
Odometry;2022:06:01 13:38:46.655155;Position;1.4260305498475259;-2.5226743398055085;-1.0286674632643612e-30;DeltaPosition;0.3998512937345234;-2.613274690512041e-49;1.255291255705829e-32;Orientation;-9.026131627637429e-23;1.7407074505286094e-26;-116.28618478352747;AngularVelocity;-8.574257230454305e-20;-8.011347883001919e-25;0.012450648106953625
IMU;2022:06:01 13:38:46.707138;Orientation;3.145576077970586;0.8523117621415496;-104.94464939750405;AngularVelocity;0.017044082762796692;0.03834967239993517;0.033023158580786666;LinearAcceleration;0.6575063151465804;0.8137695003330637;9.134640734884112
Odometry;2022:06:01 13:38:46.681854;Position;1.4213866041277625;-2.532076616450898;-5.891940006535562e-33;DeltaPosition;0.3974047190964873;-5.908027862833618e-50;1.181512523529235e-35;Orientation;-1.632730722620565e-22;-1.4654218747798669e-27;-116.26713833532845;AngularVelocity;-3.193793395357857e-22;-2.9841174158733387e-27;0.012810931886540167
Odometry;2022:06:01 13:38:46.707138;Position;1.4169400686395406;-2.5410865057328085;5.599509525148474e-35;DeltaPosition;0.39736280413927183;-6.051328424274533e-50;4.441663945156377e-39;Orientation;-8.934379820590291e-25;5.605852310136019e-29;-116.232850389893;AngularVelocity;-1.2878294215292882e-19;-1.2032761958425998e-24;0.03412628818105159
Odometry;2022:06:01 13:38:46.731658;Position;1.412633593269289;-2.5498257672553586;-9.476329987899773e-33;DeltaPosition;0.3973221559427485;-6.184422747390839e-50;4.4401414071097303e-39;Orientation;-1.809247378106222e-19;-1.6896481340447948e-24;-116.18490724502718;AngularVelocity;-1.2878294215292882e-19;-1.2032761958425998e-24;0.03412628818105159
IMU;2022:06:01 13:38:46.757004;Orientation;3.1049892633389007;0.9113030244721717;-104.81930353750002;AngularVelocity;-0.022370721795688657;0.041545178441538634;0.04154542495632512;LinearAcceleration;0.6287649263552;0.8245476291873227;9.387931830458546
GPS;2022:06:01 13:38:46.763437;51.98725789666667;5.664403396666667;4;174041.28759862055;444354.4137167153
Odometry;2022:06:01 13:38:46.731658;Position;1.412633593269289;-2.5498257672553586;-9.476329987899773e-33;DeltaPosition;0.3973221559427485;-6.184422747390839e-50;4.4401414071097303e-39;Orientation;-1.809247378106222e-19;-1.6896481340447948e-24;-116.18490724502718;AngularVelocity;-1.2878294215292882e-19;-1.2032761958425998e-24;0.03412628818105159
Odometry;2022:06:01 13:38:46.757004;Position;1.408189963299991;-2.5588624249827525;-2.0786721110926294e-30;DeltaPosition;0.39728013743130486;-7.834128704650499e-49;2.591964185683257e-32;Orientation;-1.233902018435459e-22;5.758565903029689e-26;-116.12925038031926;AngularVelocity;-1.3056422621443566e-19;-1.219932280199594e-24;0.04266163408793625
Odometry;2022:06:01 13:38:46.780806;Position;1.4041086364806028;-2.567183429989035;-2.2749461863606545e-32;DeltaPosition;0.3948189111141936;-1.7689270828685253e-49;2.7482779177145636e-35;Orientation;-2.4853430222901892e-22;-2.06508712237655e-27;-116.07106988281716;AngularVelocity;-5.452051132560771e-22;-5.0941468357966214e-27;0.0436178844632745
IMU;2022:06:01 13:38:46.804907;Orientation;3.021772652729828;0.9184132693032439;-104.74964512215503;AngularVelocity;-0.019174832286455102;0.020239897927014163;0.024501170023815515;LinearAcceleration;0.42218422682427625;0.08802621154088838;9.044822099289386
Odometry;2022:06:01 13:38:46.804907;Position;1.3999270908301822;-2.5757299447511546;4.4011365152646974e-36;DeltaPosition;0.3947437961807403;-1.8104361053647192e-49;1.4109093723379424e-38;Orientation;-1.0067837307079046e-24;1.3323052131220787e-28;-116.02338210653159;AngularVelocity;-8.135565988098371e-20;-7.601420446673283e-25;0.02519810751559264
Odometry;2022:06:01 13:38:46.831693;Position;1.3952884823859881;-2.585230659050801;-2.4580227183505976e-32;DeltaPosition;0.39466031202577007;-1.858249469564115e-49;1.4109903167250113e-38;Orientation;-1.2486107750315486e-19;-1.1658102930065162e-24;-115.98470947464588;AngularVelocity;-8.135565988098371e-20;-7.601420446673283e-25;0.02519810751559264
Odometry;2022:06:01 13:38:46.831693;Position;1.3952884823859881;-2.585230659050801;-2.4580227183505976e-32;DeltaPosition;0.39466031202577007;-1.858249469564115e-49;1.4109903167250113e-38;Orientation;-1.2486107750315486e-19;-1.1658102930065162e-24;-115.98470947464588;AngularVelocity;-8.135565988098371e-20;-7.601420446673283e-25;0.02519810751559264
IMU;2022:06:01 13:38:46.857894;Orientation;3.125343239982432;1.1794008894771926;-104.44396503638121;AngularVelocity;0.04474093882243109;0.07563415785987083;0.0969389688207733;LinearAcceleration;-0.6772067038819788;0.039515604962824906;8.879558257577957
GPS;2022:06:01 13:38:46.874879;51.98725813666667;5.664404068333333;4;174041.33363423255;444354.4405945325
Odometry;2022:06:01 13:38:46.857894;Position;1.390758417066093;-2.5945249714784464;1.918757328432041e-30;DeltaPosition;0.3945786513698323;2.9091151763208074e-49;-2.5426448486153354e-32;Orientation;-3.22277204919759e-23;6.259434443950199e-26;-115.89313798539928;AngularVelocity;1.1069205629440868e-19;1.0342304607845008e-24;0.09599110789182072
Odometry;2022:06:01 13:38:46.880731;Position;1.3868947586900227;-2.602485364912609;2.0804234446609648e-32;DeltaPosition;0.3924309021343437;6.506241433460937e-50;-2.8081351313958526e-35;Orientation;2.103682983204771e-22;2.1602493449683152e-27;-115.76754080067423;AngularVelocity;4.813978383433753e-22;4.4978501231966206e-27;0.09736670911047332
IMU;2022:06:01 13:38:46.909762;Orientation;3.3155837885584116;1.252358856055673;-103.89752775758924;AngularVelocity;0.0585901494397618;0.014914143222259708;0.18322539912067545;LinearAcceleration;-1.4424704274983051;0.6179475630372037;9.605302628537858
Odometry;2022:06:01 13:38:46.909762;Position;1.3819429272921893;-2.612743557493486;1.3959243776275848e-34;DeltaPosition;0.3923041170614735;6.513326066729455e-50;-1.5512801795882169e-38;Orientation;9.57183721131295e-25;-4.5832668162372935e-28;-115.54394660287149;AngularVelocity;1.1800854346018071e-19;1.1026062066246317e-24;0.182214818603586
Odometry;2022:06:01 13:38:46.931692;Position;1.378233602741475;-2.6205049920575987;6.895176974644365e-32;DeltaPosition;0.39220834286878475;6.548896810222256e-50;-1.5515677917377142e-38;Orientation;1.4827974473154107e-19;1.381151291362693e-24;-115.31499205785386;AngularVelocity;1.1800854346018071e-19;1.1026062066246317e-24;0.182214818603586
IMU;2022:06:01 13:38:46.958778;Orientation;3.3482450695384447;1.2380631845520604;-103.37849889770261;AngularVelocity;-0.0053255747138735736;-0.009587425920634335;0.18535616429614166;LinearAcceleration;-1.0598442602033362;1.2754291139837262;9.585540933055594
GPS;2022:06:01 13:38:46.963357;51.987258268333335;5.664404566666667;4;174041.36780939763;444354.45537406136
Odometry;2022:06:01 13:38:46.931692;Position;1.378233602741475;-2.6205049920575987;6.895176974644365e-32;DeltaPosition;0.39220834286878475;6.548896810222256e-50;-1.5515677917377142e-38;Orientation;1.4827974473154107e-19;1.381151291362693e-24;-115.31499205785386;AngularVelocity;1.1800854346018071e-19;1.1026062066246317e-24;0.182214818603586
Odometry;2022:06:01 13:38:46.958778;Position;1.3736917573169787;-2.630106837134185;1.0390272696054535e-29;DeltaPosition;0.3920900510890563;-3.142737604954504e-48;-1.2598145306308237e-31;Orientation;1.0134802966348563e-22;-2.4908805408151107e-25;-115.03044419202779;AngularVelocity;7.053179176522533e-20;6.590626394466881e-25;0.18475360063397545
IMU;2022:06:01 13:38:47.008692;Orientation;3.3088587194623837;1.1386758545102629;-102.73324020517603;AngularVelocity;-0.0383485415598283;-0.023436116116240885;0.2269016283818424;LinearAcceleration;-0.2640460900426922;1.2951952502440596;8.917280929920652
Odometry;2022:06:01 13:38:46.979624;Position;1.3701698547683967;-2.637645720032966;6.62265482221232e-32;DeltaPosition;0.3939177056449982;-7.077623317229543e-49;-1.5164239995630892e-34;Orientation;1.342131310147948e-22;2.328550257313533e-28;-114.80977780164473;AngularVelocity;3.359014565886042e-22;3.1387286888075485e-27;0.18498890113773445
Odometry;2022:06:01 13:38:47.008692;Position;1.365365759142695;-2.648038082151843;1.2235414599288935e-34;DeltaPosition;0.3938243510524809;-7.2696241901299e-49;-6.803949547076926e-38;Orientation;2.7248383217170195e-25;-4.473971434459017e-28;-114.47253374129588;AngularVelocity;-3.712818935202581e-20;-3.4690515323103823e-25;0.22721958654990915
