IMU;2022:06:01 14:14:09.119145;Orientation;0.05633633983921217;3.699647713840063;-133.46048557594312;AngularVelocity;0.05006787523857819;-0.044740770565813846;0.022370385283661504;LinearAcceleration;-0.8245052005161012;-0.33413459716243693;9.62506064865066
Odometry;2022:06:01 14:14:09.111693;Position;-6.598203426558134;-1.6649234864907048;-4.518096054325947e-31;DeltaPosition;0.4050820443262791;2.0097586888473705e-50;-1.8772174351171346e-37;Orientation;1.3845342231863736e-21;-8.065717176523595e-26;-148.23469519298104;AngularVelocity;7.756073726345391e-22;7.246842283216408e-27;0.01354929592511014
Odometry;2022:06:01 14:14:09.119145;Position;-6.60077001197747;-1.6665129321241736;5.220570087581072e-32;DeltaPosition;0.4051136416206016;2.125160729667232e-50;-3.00438462998559e-34;Orientation;2.4144313676739575e-23;3.037023288497676e-29;-148.22215586679377;AngularVelocity;1.365186040094707e-19;1.2755539348618564e-24;0.021201499694717813
IMU;2022:06:01 14:14:09.168998;Orientation;0.09466400322384133;3.6123916316777134;-133.39012356372115;AngularVelocity;-0.006391340769459536;-0.022370616145892832;0.023435857868958646;LinearAcceleration;-0.3143391769591142;0.6287341907524281;9.17236849467718
GPS;2022:06:01 14:14:09.178258;51.98728534;5.664446271666667;4;174044.2210721017;444357.47822218225
Odometry;2022:06:01 14:14:09.151672;Position;-6.611973658179463;-1.6734534906419907;4.521012003233075e-32;DeltaPosition;0.4052515538985726;2.6444539260554793e-50;-3.004199339982358e-34;Orientation;2.5444628105840224e-19;2.3605590708450526e-24;-148.18264380985718;AngularVelocity;1.365186040094707e-19;1.2755539348618564e-24;0.021201499694717813
Odometry;2022:06:01 14:14:09.168998;Position;-6.617940544629788;-1.6771556200563535;-3.562560727258073e-31;DeltaPosition;0.4053250160662698;1.7111635075143704e-49;4.0296334626637e-33;Orientation;7.086200457547735e-23;-3.3773377000871294e-26;-148.15938832157445;AngularVelocity;-1.37016985091284e-19;-1.28020371824558e-24;0.02460955963192813
IMU;2022:06:01 14:14:09.220026;Orientation;-0.014096931701282938;3.5354235636471714;-133.26242371932895;AngularVelocity;-0.03834933979909209;-0.006391872927833259;0.04367601404960075;LinearAcceleration;-0.13649173025807793;-0.01976129272477354;9.192128131424665
Odometry;2022:06:01 14:14:09.186069;Position;-6.624217358723315;-1.6810553136792121;-2.900514573918767e-33;DeltaPosition;0.4112949157865731;3.876883554841148e-50;5.934933766076413e-36;Orientation;-2.6004342344835717e-22;-2.554760526258553e-27;-148.13531764915663;AngularVelocity;-7.9569995706856885e-22;-7.434538321408245e-27;0.024910178771646183
Odometry;2022:06:01 14:14:09.211674;Position;-6.633163639810432;-1.6866162350275096;4.6678862834643934e-31;DeltaPosition;0.4114944197075204;4.312113495033466e-50;5.9339051772310745e-36;Orientation;-1.427380085329792e-21;1.5240034494239403e-25;-148.09877301366276;AngularVelocity;-7.9569995706856885e-22;-7.434538321408245e-27;0.024910178771646183
IMU;2022:06:01 14:14:09.268872;Orientation;-0.17478446850093404;3.268138908052301;-133.0588949735984;AngularVelocity;-0.0617845598585948;-0.07563428306930238;0.07243826052359074;LinearAcceleration;0.2641039589658813;1.9402160198142776e-06;9.427453749955589
Odometry;2022:06:01 14:14:09.220026;Position;-6.63608138674235;-1.6884331049153598;5.355754684397859e-33;DeltaPosition;0.4115594974239748;4.461453697835058e-50;-3.382426280749736e-35;Orientation;9.094707869419654e-26;3.373158982166053e-28;-148.07023706493223;AngularVelocity;4.665961571933159e-21;4.35961128321344e-26;0.04363605614406186
Odometry;2022:06:01 14:14:09.251675;Position;-6.647139396283352;-1.6953240819615483;-7.135292300591858e-32;DeltaPosition;0.4118060950075687;4.999601439522152e-50;-3.382210659681215e-35;Orientation;8.461161744464214e-21;7.926718670808738e-26;-147.99110916071754;AngularVelocity;4.665961571933159e-21;4.35961128321344e-26;0.04363605614406186
Odometry;2022:06:01 14:14:09.268872;Position;-6.653145318196062;-1.6990782964884033;-1.3194133561432637e-31;DeltaPosition;0.4119400828031473;5.465795013580764e-50;1.4710096265358421e-33;Orientation;-4.336376192202815e-25;-2.9262662711899602e-27;-147.9296283729058;AngularVelocity;-1.6518854936155648e-20;-1.5434242463341817e-25;0.07257966246314353
GPS;2022:06:01 14:14:09.274064;51.98728558166667;5.664446618333333;4;174044.24478234374;444357.5052001959
Odometry;2022:06:01 14:14:09.284993;Position;-6.658194619501539;-1.7022411508242095;-2.0061527161727556e-33;DeltaPosition;0.4033926467200578;1.273786626592936e-50;2.302753976907997e-36;Orientation;-3.1374281319689377e-23;-2.9814178140889353e-28;-147.8625863247275;AngularVelocity;-1.0158056022526244e-22;-9.491087524282714e-28;0.07286067430173873
Odometry;2022:06:01 14:14:09.312326;Position;-6.667531999205406;-1.7081069780702776;5.537348615225003e-32;DeltaPosition;0.40346272443155085;1.6680313382942907e-50;2.3023520453621066e-36;Orientation;-1.9045760776741807e-22;6.069797766622829e-26;-147.74848064972255;AngularVelocity;-1.0158056022526244e-22;-9.491087524282714e-28;0.07286067430173873
IMU;2022:06:01 14:14:09.321881;Orientation;-0.3047912837822514;2.9908295525285085;-132.864497693546;AngularVelocity;-0.040479310648174546;-0.07243833095327615;0.06391606066799095;LinearAcceleration;0.6377553158478;-0.3826263847981633;9.271166447466788
Odometry;2022:06:01 14:14:09.321881;Position;-6.670792344648918;-1.7101638764604095;1.0403038252379e-31;DeltaPosition;0.4034872202116211;1.8068927305178833e-50;-7.3834667307359364e-34;Orientation;5.831611720426606e-24;9.228565471643192e-29;-147.71708918687418;AngularVelocity;3.200102711164651e-20;2.989997917552984e-25;0.06364211264959939
Odometry;2022:06:01 14:14:09.351640;Position;-6.68094448932437;-1.7165775585801686;8.46666397413634e-32;DeltaPosition;0.4035635163083678;2.236142275989053e-50;-7.382982834247711e-34;Orientation;5.456910107052486e-20;4.988565916092576e-25;-147.60857636541684;AngularVelocity;3.200102711164651e-20;2.989997917552984e-25;0.06364211264959939
IMU;2022:06:01 14:14:09.369772;Orientation;-0.3100827579549724;2.856419970989352;-132.81574512106874;AngularVelocity;0.007457157693233879;-0.03195790120592027;0.018109481002739982;LinearAcceleration;0.7167966540048747;-0.7454965841378619;8.593927127136967
GPS;2022:06:01 14:14:09.381361;51.987285793333335;5.664446981666667;4;174044.26965018464;444357.52884487656
Odometry;2022:06:01 14:14:09.369772;Position;-6.6871238830181925;-1.7204978203226735;1.3465526500935528e-30;DeltaPosition;0.40361000474380426;-9.71109061326721e-50;-1.5180871326680454e-32;Orientation;4.004087130685503e-23;-1.2094952260775458e-26;-147.57226627525068;AngularVelocity;7.226140432930192e-20;6.751728105079774e-25;0.01749136398528048
Odometry;2022:06:01 14:14:09.383931;Position;-6.691459759985204;-1.7232528588085119;5.035113255177333e-33;DeltaPosition;0.3963028296089418;-2.1320367351630732e-50;-2.6763804114201606e-35;Orientation;1.370571389010532e-22;1.228113990419702e-27;-147.55807566002127;AngularVelocity;5.047060687736471e-22;4.715709879978338e-27;0.018564588610833235
IMU;2022:06:01 14:14:09.420625;Orientation;-0.21912254763721428;2.7916572846245193;-132.71401799113502;AngularVelocity;0.035153904190616383;-0.0031955373439254103;0.03515362246006013;LinearAcceleration;0.7365568054355208;-0.402385948962425;9.242423844548991
Odometry;2022:06:01 14:14:09.411673;Position;-6.700737469666893;-1.7291501995784908;-2.306048100647001e-31;DeltaPosition;0.39625113520095606;-1.8283377404490466e-50;-2.6759552487015266e-35;Orientation;9.392776660067557e-22;-6.186252390421676e-26;-147.52856760578817;AngularVelocity;5.047060687736471e-22;4.715709879978338e-27;0.018564588610833235
Odometry;2022:06:01 14:14:09.420625;Position;-6.703729958461432;-1.7310550513069871;3.364616037214133e-32;DeltaPosition;0.39623445315066724;-1.7283573978240744e-50;-2.283406852481959e-34;Orientation;8.814340305941878e-24;-9.382962948495381e-29;-147.50508857274278;AngularVelocity;4.6977558650738674e-20;4.389322031090072e-25;0.03475147103829994
GPS;2022:06:01 14:14:09.470436;51.98728604666667;5.664447473333333;4;174044.30331568292;444357.5571589248
IMU;2022:06:01 14:14:09.472647;Orientation;-0.06501632478307491;2.658903213204679;-132.2947762854751;AngularVelocity;0.051133715639977935;-0.06391553632926884;0.1406148185269962;LinearAcceleration;-1.4119228235272103;-0.33413891257325834;10.14421951635957
Odometry;2022:06:01 14:14:09.451689;Position;-6.714110630086413;-1.737666972454085;5.379435796177631e-32;DeltaPosition;0.396176568670864;-1.3882387907003118e-50;-2.2832518155900715e-34;Orientation;8.361997560113365e-20;7.716072811994625e-25;-147.4432375329593;AngularVelocity;4.6977558650738674e-20;4.389322031090072e-25;0.03475147103829994
Odometry;2022:06:01 14:14:09.451689;Position;-6.714110630086413;-1.737666972454085;5.379435796177631e-32;DeltaPosition;0.396176568670864;-1.3882387907003118e-50;-2.2832518155900715e-34;Orientation;8.361997560113365e-20;7.716072811994625e-25;-147.4432375329593;AngularVelocity;4.6977558650738674e-20;4.389322031090072e-25;0.03475147103829994
IMU;2022:06:01 14:14:09.521524;Orientation;0.01496164735033291;2.4652807757806503;-132.19445388821705;AngularVelocity;0.037285048920969115;-0.08628620725973714;0.036218879833791046;LinearAcceleration;-0.8047492787296697;-0.2550932920251986;8.593932716074017
Odometry;2022:06:01 14:14:09.482945;Position;-6.724566545159674;-1.7443526432926433;9.880903205533856e-33;DeltaPosition;0.3964850097667513;3.6304935957058694e-50;3.2010228211509825e-35;Orientation;6.466258397402224e-23;2.383561933780012e-28;-147.24298377330373;AngularVelocity;3.2654077120549203e-22;3.0511294237316272e-27;0.14029987617320963
Odometry;2022:06:01 14:14:09.511693;Position;-6.734151759243659;-1.7505197196949565;-3.7534043664535475e-32;DeltaPosition;0.39643779224055015;4.053136944300168e-50;3.2005246289926054e-35;Orientation;6.025346918564888e-22;-2.555489292150235e-25;-147.0118843313582;AngularVelocity;3.2654077120549203e-22;3.0511294237316272e-27;0.14029987617320963
IMU;2022:06:01 14:14:09.572373;Orientation;0.022285683082097746;2.364718806118635;-132.31080539393724;AngularVelocity;-0.009587175497567142;-0.04900226961485541;-0.04048004236859204;LinearAcceleration;-0.49037889742189417;0.0682592174773048;9.82086593132668
Odometry;2022:06:01 14:14:09.521524;Position;-6.737421836446476;-1.7526394351120764;3.80094029315946e-31;DeltaPosition;0.3964216468625652;4.1472740251208123e-50;-2.7911034885031807e-33;Orientation;1.0851346470778417e-23;-3.004954253673673e-28;-147.01602523656507;AngularVelocity;5.769109433628541e-20;5.390335364676775e-25;0.035725044402372945
Odometry;2022:06:01 14:14:09.551679;Position;-6.747448717843045;-1.7591469815798129;4.427016811903976e-31;DeltaPosition;0.39637211899390057;4.589411722250564e-50;-2.7909091958030513e-33;Orientation;9.968827298350867e-20;9.193397627453088e-25;-146.95430027962195;AngularVelocity;5.769109433628541e-20;5.390335364676775e-25;0.035725044402372945
Odometry;2022:06:01 14:14:09.551679;Position;-6.747448717843045;-1.7591469815798129;4.427016811903976e-31;DeltaPosition;0.39637211899390057;4.589411722250564e-50;-2.7909091958030513e-33;Orientation;9.968827298350867e-20;9.193397627453088e-25;-146.95430027962195;AngularVelocity;5.769109433628541e-20;5.390335364676775e-25;0.035725044402372945
GPS;2022:06:01 14:14:09.578141;51.98728624333334;5.664447863333333;4;174044.33002166025;444357.5791417513
Odometry;2022:06:01 14:14:09.581798;Position;-6.757479476239838;-1.7656714954389163;3.937612118829616e-33;DeltaPosition;0.39668703908470127;-3.512512447411933e-50;-3.4723200923769475e-35;Orientation;-1.3060760924761104e-22;-1.1647466666177378e-27;-146.9866715848694;AngularVelocity;-7.222550236506328e-22;-6.748362595745521e-27;-0.039137548616241864
Odometry;2022:06:01 14:14:09.611814;Position;-6.767463506451389;-1.772158502982357;2.4597757790334104e-31;DeltaPosition;0.3966443315454544;-3.2598656427087347e-50;-3.47179642245443e-35;Orientation;-1.3727422683730804e-21;-1.662031611368797e-25;-147.0539803664924;AngularVelocity;-7.222550236506328e-22;-6.748362595745521e-27;-0.039137548616241864
IMU;2022:06:01 14:14:09.624381;Orientation;-0.19388383060345046;2.019107719867616;-132.2358903068885;AngularVelocity;-0.08415513296265589;-0.09907028180483271;0.024501408713007145;LinearAcceleration;0.5102039517862335;0.5586810381825947;9.064582065962316
Odometry;2022:06:01 14:14:09.624381;Position;-6.77164549922891;-1.7748707935229888;2.403903229273708e-31;DeltaPosition;0.39662645094151866;-3.104029655656818e-50;-2.133571160361752e-33;Orientation;-1.60301002357145e-23;-1.8905767100960247e-28;-147.02710782232865;AngularVelocity;-7.707912723556982e-20;-7.201845048988724e-25;0.025161123378869367
Odometry;2022:06:01 14:14:09.651669;Position;-6.780724801237983;-1.7807608558708488;2.7604288691056317e-31;DeltaPosition;0.39658762550493626;-2.873327096475906e-50;-2.1334262761693055e-33;Orientation;-1.205270319864372e-19;-1.11517074672633e-24;-146.9877691284991;AngularVelocity;-7.707912723556982e-20;-7.201845048988724e-25;0.025161123378869367
GPS;2022:06:01 14:14:09.670081;51.98728644166667;5.664448126666667;4;174044.3480260528;444357.60127677367
IMU;2022:06:01 14:14:09.673260;Orientation;-0.4137395082758151;1.8096646986860208;-132.14054379662724;AngularVelocity;-0.06817641713581327;-0.05859008683223609;0.03408873681539814;LinearAcceleration;0.6179964973159547;-0.6862164399627417;9.06458167005178
Odometry;2022:06:01 14:14:09.651669;Position;-6.780724801237983;-1.7807608558708488;2.7604288691056317e-31;DeltaPosition;0.39658762550493626;-2.873327096475906e-50;-2.1334262761693055e-33;Orientation;-1.205270319864372e-19;-1.11517074672633e-24;-146.9877691284991;AngularVelocity;-7.707912723556982e-20;-7.201845048988724e-25;0.025161123378869367
Odometry;2022:06:01 14:14:09.680846;Position;-6.790564596199145;-1.7871562174173894;-1.8413273755664537e-33;DeltaPosition;0.3986574331610128;-2.73831980066236e-51;-2.1906435544752656e-36;Orientation;6.86004495213e-23;8.094114362362459e-28;-146.93601104626882;AngularVelocity;4.718589994906174e-22;4.4087156674287896e-27;0.03370093085866154
IMU;2022:06:01 14:14:09.724261;Orientation;-0.6617068796004538;1.7217377555142759;-132.187875210296;AngularVelocity;-0.07243799052894385;-0.013848979754538839;-0.015978711914336242;LinearAcceleration;0.23536756524575;-0.4814307909063076;10.056190355527487
Odometry;2022:06:01 14:14:09.711726;Position;-6.8008815218987415;-1.7938725005585139;-1.7574995958977336e-31;DeltaPosition;0.398652787145974;3.338136588497821e-52;-2.1904096872063425e-36;Orientation;9.034568988890767e-22;-6.278166435612472e-26;-146.87638425208024;AngularVelocity;4.718589994906174e-22;4.4087156674287896e-27;0.03370093085866154
Odometry;2022:06:01 14:14:09.724261;Position;-6.805067220435346;-1.7966022121717506;1.36489815061273e-31;DeltaPosition;0.398650901191012;1.6527414364846753e-51;-1.219274408558842e-33;Orientation;1.0127989564617704e-23;5.670614465357726e-29;-146.89245337621585;AngularVelocity;4.92865159813899e-20;4.605057978976922e-25;-0.016400542168725156
IMU;2022:06:01 14:14:09.774120;Orientation;-0.8296792239046246;1.7079526002495307;-132.13057293640523;AngularVelocity;-0.058589621193190174;0.014913282371596694;0.020240254004081297;LinearAcceleration;0.49044650574424264;-0.12754008698222602;8.46638426854995
GPS;2022:06:01 14:14:09.781468;51.98728667333334;5.664448468333333;4;174044.3713970869;444357.6271409082
Odometry;2022:06:01 14:14:09.751664;Position;-6.814217858556024;-1.8025691557169237;1.256446057404648e-31;DeltaPosition;0.39864677828311734;4.380942469785037e-51;-1.2191888729335112e-33;Orientation;7.739404419211338e-20;7.276407686677231e-25;-146.9182035871121;AngularVelocity;4.92865159813899e-20;4.605057978976922e-25;-0.016400542168725156
Odometry;2022:06:01 14:14:09.751664;Position;-6.814217858556024;-1.8025691557169237;1.256446057404648e-31;DeltaPosition;0.39864677828311734;4.380942469785037e-51;-1.2191888729335112e-33;Orientation;7.739404419211338e-20;7.276407686677231e-25;-146.9182035871121;AngularVelocity;4.92865159813899e-20;4.605057978976922e-25;-0.016400542168725156
Odometry;2022:06:01 14:14:09.779731;Position;-6.823620244853849;-1.8086944689962252;-1.6556175826178263e-33;DeltaPosition;0.39906285041627687;2.9912767169929097e-50;4.1544637878863296e-35;Orientation;5.520808783493721e-23;4.7532520336769795e-28;-146.9071339191862;AngularVelocity;5.083717626429083e-22;4.74995136215137e-27;0.019915567497429645
Odometry;2022:06:01 14:14:09.811670;Position;-6.834298290800909;-1.8156535052019718;-1.073911804280665e-31;DeltaPosition;0.399066133172738;3.3762197489401833e-50;4.154080842978392e-35;Orientation;9.855000885344373e-22;-2.5948980090563397e-26;-146.87068954031295;AngularVelocity;5.083717626429083e-22;4.74995136215137e-27;0.019915567497429645
IMU;2022:06:01 14:14:09.825996;Orientation;-0.855216303556361;1.7590125957072615;-131.96183103909416;AngularVelocity;-0.0010653043289529875;0.03408847856238104;0.05752432469166461;LinearAcceleration;0.44195006616960775;-0.5101715132672898;9.359190276703666
GPS;2022:06:01 14:14:09.870264;51.98728694;5.664448885;4;174044.3999050839;444357.656918708
Odometry;2022:06:01 14:14:09.825996;Position;-6.839085669501395;-1.8187787226865373;1.271171295814548e-31;DeltaPosition;0.3990676056835844;3.53233799374489e-50;-1.2593264351500882e-33;Orientation;1.3309041526806804e-23;-1.5152476148646385e-28;-146.8249962252964;AngularVelocity;6.284288177185101e-20;5.871689840217275e-25;0.0569865056456664
Odometry;2022:06:01 14:14:09.851669;Position;-6.847661065063228;-1.8243849626468251;1.5417973167104805e-31;DeltaPosition;0.39907024446007355;3.841455293758285e-50;-1.2592409100736043e-33;Orientation;9.245287551167769e-20;8.44081006872874e-25;-146.7411711725932;AngularVelocity;6.284288177185101e-20;5.871689840217275e-25;0.0569865056456664
Odometry;2022:06:01 14:14:09.851669;Position;-6.847661065063228;-1.8243849626468251;1.5417973167104805e-31;DeltaPosition;0.39907024446007355;3.841455293758285e-50;-1.2592409100736043e-33;Orientation;9.245287551167769e-20;8.44081006872874e-25;-146.7411711725932;AngularVelocity;6.284288177185101e-20;5.871689840217275e-25;0.0569865056456664
IMU;2022:06:01 14:14:09.876988;Orientation;-0.7478780165573616;1.676558108611852;-131.77548511241423;AngularVelocity;0.044741459243127585;-0.011717588506949024;0.06391574763298555;LinearAcceleration;0.2641080764354446;-0.46167028976618957;9.625056649954256
Odometry;2022:06:01 14:14:09.878690;Position;-6.856563328811798;-1.8302249485397402;2.395955842703978e-32;DeltaPosition;0.39730733969314774;-8.551730812128778e-50;-3.4229858268320705e-34;Orientation;1.2528810945053843e-22;1.7137198501828509e-28;-146.64769353209874;AngularVelocity;3.712073247544087e-21;3.46841000549941e-26;0.06326145918489665
Odometry;2022:06:01 14:14:09.911843;Position;-6.867565496469601;-1.8374664085077357;-1.5447592773822508e-32;DeltaPosition;0.39727549030320874;-8.498145492718813e-50;-3.4229646264206586e-34;Orientation;7.176483532599449e-21;-1.9671323189081368e-25;-146.52752647673725;AngularVelocity;3.712073247544087e-21;3.46841000549941e-26;0.06326145918489665
IMU;2022:06:01 14:14:09.925909;Orientation;-0.6885060164292158;1.4852755861382032;-131.76867796525934;AngularVelocity;0.033023612480653386;-0.052197752177453656;0.0021304090981475138;LinearAcceleration;0.5102124836582612;-0.6862172317883198;8.897517795963443
Odometry;2022:06:01 14:14:09.925909;Position;-6.872226852114702;-1.8405479930616169;4.887393448472962e-31;DeltaPosition;0.3972619776634512;-8.830754349916102e-50;-4.834996698900645e-33;Orientation;1.6615402217555667e-23;-7.235113424782372e-28;-146.5160734448489;AngularVelocity;6.837910558132958e-20;6.388964730992258e-25;0.001545251729223567
Odometry;2022:06:01 14:14:09.951674;Position;-6.880763431179392;-1.8461947881743703;6.178614477595974e-31;DeltaPosition;0.39723722563889574;-8.795564593140896e-50;-4.83465283678458e-33;Orientation;1.0096031996222516e-19;9.41777009818641e-25;-146.51379228845326;AngularVelocity;6.837910558132958e-20;6.388964730992258e-25;0.001545251729223567
IMU;2022:06:01 14:14:09.975878;Orientation;-0.5724276254274926;1.3427614071555607;-131.77709624950796;AngularVelocity;0.0426108153687835;-0.02982711255344674;-0.003195952116320878;LinearAcceleration;0.7167923253830261;-0.19580124415482839;8.514885967137499
GPS;2022:06:01 14:14:09.977570;51.987287181666666;5.664449271666666;4;174044.42636296924;444357.6839072162
Odometry;2022:06:01 14:14:09.951674;Position;-6.880763431179392;-1.8461947881743703;6.178614477595974e-31;DeltaPosition;0.39723722563889574;-8.795564593140896e-50;-4.83465283678458e-33;Orientation;1.0096031996222516e-19;9.41777009818641e-25;-146.51379228845326;AngularVelocity;6.837910558132958e-20;6.388964730992258e-25;0.001545251729223567
Odometry;2022:06:01 14:14:09.977511;Position;-6.889310224857701;-1.851848840410771;1.1562544505783089e-33;DeltaPosition;0.3970143622981322;-2.6397416826646586e-50;-2.422506531525268e-35;Orientation;7.275096929961005e-23;7.037139508235142e-28;-146.5156146218898;AngularVelocity;2.229245892901253e-21;2.082882317926645e-26;-0.0034956938510084423
IMU;2022:06:01 14:14:10.024757;Orientation;-0.2904339805775628;1.5601254294303792;-131.61029234348305;AngularVelocity;0.08522097336405564;0.0628512728471059;0.05965453814293374;LinearAcceleration;-0.5101399792422975;0.17604247230720013;9.820866003910277
Odometry;2022:06:01 14:14:10.011679;Position;-6.9006236365877776;-1.8593325911480254;-1.6544734245459223e-31;DeltaPosition;0.39697746241112253;-2.4736624452707186e-50;-2.422426406865779e-35;Orientation;4.43693705034328e-21;5.016972149042241e-26;-146.52245812825086;AngularVelocity;2.229245892901253e-21;2.082882317926645e-26;-0.0034956938510084423
Odometry;2022:06:01 14:14:10.024757;Position;-6.904953724998877;-1.8621966302743918;-1.4382998504408643e-32;DeltaPosition;0.3969633388938864;-2.402368422662777e-50;1.3627376542537294e-34;Orientation;-1.2878937488344279e-23;-1.0094938571372671e-27;-146.48587620786822;AngularVelocity;-7.569138982739632e-20;-7.072181077342211e-25;0.06030232759263093
GPS;2022:06:01 14:14:10.070730;51.98728744666667;5.66444973;4;174044.4577338042;444357.7135105207
IMU;2022:06:01 14:14:10.076634;Orientation;-0.23269210987084946;1.3810755268535695;-131.41119843585471;AngularVelocity;0.035154514608876926;-0.07030724491688632;0.06711157844824182;LinearAcceleration;-0.5586375471619569;-0.5784416839961873;9.662783862071086
Odometry;2022:06:01 14:14:10.051672;Position;-6.9138611923397;-1.868095512501291;1.7385532090220525e-31;DeltaPosition;0.39693427281745974;-2.2713961112613176e-50;1.3626339019274764e-34;Orientation;-1.167349914877055e-19;-1.0706932824489945e-24;-146.39288524701706;AngularVelocity;-7.569138982739632e-20;-7.072181077342211e-25;0.06030232759263093
Odometry;2022:06:01 14:14:10.051672;Position;-6.9138611923397;-1.868095512501291;1.7385532090220525e-31;DeltaPosition;0.39693427281745974;-2.2713961112613176e-50;1.3626339019274764e-34;Orientation;-1.167349914877055e-19;-1.0706932824489945e-24;-146.39288524701706;AngularVelocity;-7.569138982739632e-20;-7.072181077342211e-25;0.06030232759263093
Odometry;2022:06:01 14:14:10.076634;Position;-6.923495997736415;-1.8744945515008884;-7.482619232662349e-32;DeltaPosition;0.4185287483411775;-4.801412545430267e-50;1.2579325176814475e-33;Orientation;3.9140315377297925e-24;1.0766592166912703e-26;-146.3018971597408;AngularVelocity;4.365421611310229e-20;4.078760349055622e-25;0.066658866569326
Odometry;2022:06:01 14:14:10.111686;Position;-6.935707380398291;-1.8826379472004648;-2.8328915915986433e-30;DeltaPosition;0.4189471330930716;-4.729471348261438e-50;1.2578902149719385e-33;Orientation;8.767621129735637e-20;8.207731205754524e-25;-146.16802381407243;AngularVelocity;4.365421611310229e-20;4.078760349055622e-25;0.066658866569326
IMU;2022:06:01 14:14:10.130520;Orientation;-0.07654829260447887;1.0922788107060506;-131.42614789792594;AngularVelocity;0.0383500989089802;-0.07776407783830713;-0.005326466863782719;LinearAcceleration;0.1563149700324655;0.24610657836053237;8.398122675873068
Odometry;2022:06:01 14:14:10.130520;Position;-6.942263488759661;-1.8870321750914958;1.1980384455441963e-30;DeltaPosition;0.41917193603334374;-1.6698723284611415e-49;-1.4684324505202728e-32;Orientation;2.981439205027164e-23;-1.0363976913897584e-26;-146.14656444298893;AngularVelocity;-1.3060634709446602e-20;-1.220290501647752e-25;-0.005214356640425736
Odometry;2022:06:01 14:14:10.151656;Position;-6.949623490076696;-1.8919692130480041;2.8008265876933597e-30;DeltaPosition;0.4194242235839982;-1.6829373033559307e-49;-1.4683455103786973e-32;Orientation;-1.5787052045199743e-20;-1.5485930271224563e-25;-146.1528792036708;AngularVelocity;-1.3060634709446602e-20;-1.220290501647752e-25;-0.005214356640425736
IMU;2022:06:01 14:14:10.176497;Orientation;0.0651677571008014;0.9343841375486961;-131.2890633139504;AngularVelocity;0.060720613318977774;-0.041544896707504116;0.052197771743255406;LinearAcceleration;0.8533224391674656;-0.4508876211554903;9.222663125646047
GPS;2022:06:01 14:14:10.179287;51.98728764;5.664450041666667;4;174044.47906039128;444357.7351019387
Odometry;2022:06:01 14:14:10.171656;Position;-6.9565924093648235;-1.8966428022973811;2.5479669243617e-29;DeltaPosition;0.41966294811403954;-1.6952999030310594e-49;-1.4682632441535685e-32;Orientation;-3.0753601101471555e-20;-1.94110027699747e-24;-146.15885448176994;AngularVelocity;-1.3060634709446602e-20;-1.220290501647752e-25;-0.005214356640425736
Odometry;2022:06:01 14:14:10.187133;Position;-6.96100488470615;-1.8996095304685832;1.649202740646099e-33;DeltaPosition;0.40554420061818225;-3.2738085338056683e-50;-6.924578644963409e-36;Orientation;5.558566498297547e-23;5.3692979622025e-28;-146.08433051919113;AngularVelocity;2.723816819797422e-22;2.544971870431513e-27;0.05181307316256848
Odometry;2022:06:01 14:14:10.211697;Position;-6.969272376290287;-1.9051683368461838;-9.171163509334514e-32;DeltaPosition;0.4056262806282749;-3.2213602901659572e-50;-6.923382556003911e-36;Orientation;4.389286007836595e-22;-6.6625257857688e-26;-146.0114101399673;AngularVelocity;2.723816819797422e-22;2.544971870431513e-27;0.05181307316256848
IMU;2022:06:01 14:14:10.227398;Orientation;0.3393370644743992;0.8160999101250284;-131.1470805154558;AngularVelocity;0.10546161474840994;-0.02450032482748272;0.04900181180105939;LinearAcceleration;0.6970371954176646;-0.6377133292960415;9.035839139717583
Odometry;2022:06:01 14:14:10.227398;Position;-6.974553665659267;-1.9087289602538788;2.0701606580935285e-31;DeltaPosition;0.40567874918285995;-3.195974718928265e-50;-1.986258823591642e-33;Orientation;7.573398450172032e-24;-1.3684952286312062e-28;-145.96761905409252;AngularVelocity;3.215447217668327e-20;3.004335354707655e-25;0.04872658534687337
Odometry;2022:06:01 14:14:10.251684;Position;-6.982719076107658;-1.9142433159402923;2.3050152462701183e-31;DeltaPosition;0.4057599002498531;-3.1442584820527188e-50;-1.9861785547286368e-33;Orientation;4.474878951879852e-20;4.089383235949027e-25;-145.89981863510758;AngularVelocity;3.215447217668327e-20;3.004335354707655e-25;0.04872658534687337
GPS;2022:06:01 14:14:10.269135;51.98728783166667;5.6644504483333336;4;174044.50691334347;444357.7565328526
Odometry;2022:06:01 14:14:10.251684;Position;-6.982719076107658;-1.9142433159402923;2.3050152462701183e-31;DeltaPosition;0.4057599002498531;-3.1442584820527188e-50;-1.9861785547286368e-33;Orientation;4.474878951879852e-20;4.089383235949027e-25;-145.89981863510758;AngularVelocity;3.215447217668327e-20;3.004335354707655e-25;0.04872658534687337
IMU;2022:06:01 14:14:10.279380;Orientation;0.49632430726711096;0.614586876989586;-131.2081318095846;AngularVelocity;0.04367616665298729;-0.050067143520136984;-0.02024019922295535;LinearAcceleration;0.5892465172659664;0.43113792885826274;9.192125465627063
