IMU;2022:06:01 13:13:19.486902;Orientation;0.8657146038466235;-1.2971531498862579;27.418453451236463;AngularVelocity;-0.0010652417219519047;-0.0031958034246286253;3.912937567710897e-09;LinearAcceleration;0.24613836974820488;0.1275454982368735;9.22266535594206
GPS;2022:06:01 13:13:19.496553;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:19.486902;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.289244044434307e-24;-8.74919724835314e-29;2.5093204586076707;AngularVelocity;-4.933233976249862e-20;-4.609339276532049e-25;0.0004223052232016774
Odometry;2022:06:01 13:13:19.492598;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.258577917787342e-23;-8.657348965350693e-28;2.509458269258723;AngularVelocity;-8.439294434778525e-22;-7.885207044366056e-27;0.00042070635700990164
IMU;2022:06:01 13:13:19.537790;Orientation;0.812770041920991;-1.2729982137285611;27.42258153518138;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.19583954872753526;0.11856317872085902;9.231647490700249
Odometry;2022:06:01 13:13:19.529855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.894070500466707e-21;-1.6246612554346945e-26;2.5103563254649064;AngularVelocity;-8.439294434778525e-22;-7.885207044366056e-27;0.00042070635700990164
Odometry;2022:06:01 13:13:19.537790;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.3799449424981964e-24;-3.3733250348160467e-29;2.5110879229764924;AngularVelocity;-2.6160271128343312e-20;-2.444270265914063e-25;0.0012891524008442172
IMU;2022:06:01 13:13:19.587634;Orientation;0.7678436510371377;-1.3150154840768915;27.423485379527992;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.21559983872686872;0.11856332388805517;9.231647418116651
GPS;2022:06:01 13:13:19.592710;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:19.569859;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.8070621928462936e-20;-4.4895689964005e-25;2.5134565800499846;AngularVelocity;-2.6160271128343312e-20;-2.444270265914063e-25;0.0012891524008442172
Odometry;2022:06:01 13:13:19.587634;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.2645317064543515e-23;-7.725116429118004e-29;2.5142673106882567;AngularVelocity;-6.114956420793153e-20;-5.713475680370839e-25;0.0005230718860632307
IMU;2022:06:01 13:13:19.637503;Orientation;0.7949051209704765;-1.2694889984928939;27.425807178635807;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.15631854642429774;0.1562870783843823;9.192127055867712
Odometry;2022:06:01 13:13:19.591490;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1413190504124795e-22;-1.0638827813630872e-27;2.5143828925160405;AngularVelocity;-1.5262123279197853e-21;-1.4260080399209603e-26;0.0005217287396043661
Odometry;2022:06:01 13:13:19.630016;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.483000745548692e-21;-3.0246696277265977e-26;2.515534524999861;AngularVelocity;-1.5262123279197853e-21;-1.4260080399209603e-26;0.0005217287396043661
Odometry;2022:06:01 13:13:19.637503;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.8537623713039154e-24;6.07223553424893e-29;2.5158005634080416;AngularVelocity;5.428860803821797e-20;5.0724256308986665e-25;0.0006006379787531816
IMU;2022:06:01 13:13:19.686542;Orientation;0.7922517465099284;-1.2162809491770048;27.42575691642115;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.17607912015951457;0.12754498355288726;9.21188727328398
GPS;2022:06:01 13:13:19.699040;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:19.669855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0063766271847448e-19;9.401946328114633e-25;2.516913933017503;AngularVelocity;5.428860803821797e-20;5.0724256308986665e-25;0.0006006379787531816
Odometry;2022:06:01 13:13:19.686542;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.7175669223257316e-23;4.294060370516568e-28;2.516932852910815;AngularVelocity;3.270677746644323e-20;3.0559394243344788e-25;-0.0002794186281220408
Odometry;2022:06:01 13:13:19.690432;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.130854390527243e-23;5.73169738599971e-28;2.5168705684643236;AngularVelocity;8.094781546756065e-22;7.56331377639972e-27;-0.00027869487636553424
Odometry;2022:06:01 13:13:19.729861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.889988555984032e-21;1.833302870383091e-26;2.516240973030604;AngularVelocity;8.094781546756065e-22;7.56331377639972e-27;-0.00027869487636553424
IMU;2022:06:01 13:13:19.737395;Orientation;0.8364802478997756;-1.251698012567717;27.424586875098154;AngularVelocity;-0.0021305147474043502;-0.0021305460509192637;7.825875135421796e-09;LinearAcceleration;0.20661757199874373;0.14730549790141478;9.202905211109389
Odometry;2022:06:01 13:13:19.737395;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.224716130676257e-24;4.100910019726326e-29;2.5161456674103477;AngularVelocity;2.7159514891879106e-20;2.537634036731191e-25;-0.00023241840755994364
Odometry;2022:06:01 13:13:19.769855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.0516020933555747e-20;4.720270157219612e-25;2.5157134111168684;AngularVelocity;2.7159514891879106e-20;2.537634036731191e-25;-0.00023241840755994364
IMU;2022:06:01 13:13:19.789245;Orientation;0.8206192529001862;-1.3153509792500377;27.42484978313165;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.2263781523324695;0.12754535307021062;9.242425718525524
GPS;2022:06:01 13:13:19.789874;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:19.769855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.0516020933555747e-20;4.720270157219612e-25;2.5157134111168684;AngularVelocity;2.7159514891879106e-20;2.537634036731191e-25;-0.00023241840755994364
Odometry;2022:06:01 13:13:19.789463;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.132663923573011e-23;-5.795264762388499e-28;2.515899904513875;AngularVelocity;-1.2677079552317752e-20;-1.1844757867051797e-25;0.00039948883587968614
IMU;2022:06:01 13:13:19.840142;Orientation;0.8591028410984399;-1.3624593045159132;27.42379031120308;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.2263778949906218;0.1473056430688533;9.21188708852573
Odometry;2022:06:01 13:13:19.829862;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.9404744732432697e-20;-2.737583569357345e-25;2.516824594454204;AngularVelocity;-1.2677079552317752e-20;-1.1844757867051797e-25;0.00039948883587968614
Odometry;2022:06:01 13:13:19.840142;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.761743015877991e-24;-7.471845242230335e-29;2.5168050106724675;AngularVelocity;1.5321973567961282e-20;1.4316000087095006e-25;-0.00013121954431282712
IMU;2022:06:01 13:13:19.889004;Orientation;0.9074894106374;-1.3879040647828518;27.422513475009282;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.22637779601298808;0.15628759306836856;9.202905138525791
GPS;2022:06:01 13:13:19.895784;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:19.869838;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.6062092478406985e-20;2.4347725724949567e-25;2.5165817447611887;AngularVelocity;1.5321973567961282e-20;1.4316000087095006e-25;-0.00013121954431282712
Odometry;2022:06:01 13:13:19.889004;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.6108785234194765e-24;4.507852741329693e-29;2.51631008015818;AngularVelocity;3.4973623094491e-20;3.267740844875847e-25;-0.00031835948630781665
IMU;2022:06:01 13:13:19.940912;Orientation;0.921656946387874;-1.3405038787038814;27.421948959253577;AngularVelocity;-0.0010652417219519047;-0.0031958034246286253;3.912937567710897e-09;LinearAcceleration;0.21559952199844076;0.14730556388650395;9.202905178116845
Odometry;2022:06:01 13:13:19.909848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.177359346485643e-20;3.9034182097211424e-25;2.5159298635645526;AngularVelocity;3.4973623094491e-20;3.267740844875847e-25;-0.00031835948630781665
Odometry;2022:06:01 13:13:19.929906;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.196551364857955e-20;1.0326170596826195e-24;2.5155640027262387;AngularVelocity;3.4973623094491e-20;3.267740844875847e-25;-0.00031835948630781665
Odometry;2022:06:01 13:13:19.940912;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.846488861804415e-23;5.867713355479207e-28;2.515246328567006;AngularVelocity;5.1488732117858644e-20;4.810820328283514e-25;-0.0004403095975881539
GPS;2022:06:01 13:13:19.989058;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
IMU;2022:06:01 13:13:19.990883;Orientation;0.9714932459393593;-1.365614118380771;27.420651782869957;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.22637761125473843;0.1760478830675445;9.192126798525864
Odometry;2022:06:01 13:13:19.969864;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.544904072487287e-20;7.991059592399867e-25;2.5145159338820067;AngularVelocity;5.1488732117858644e-20;4.810820328283514e-25;-0.0004403095975881539
Odometry;2022:06:01 13:13:19.987271;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.519028401326466e-23;1.1641117532924241e-27;2.5140850385058995;AngularVelocity;1.1069461058299627e-22;1.0341814025113416e-27;-0.0004271081744114485
Odometry;2022:06:01 13:13:19.990883;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3530874531096025e-24;1.4812863768088504e-29;2.5140861774546783;AngularVelocity;3.5848003404883417e-20;3.349438078730131e-25;-0.0003105756143068443
Odometry;2022:06:01 13:13:20.029886;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.011093263508008e-20;7.4853056370011005e-25;2.5133921337279226;AngularVelocity;3.5848003404883417e-20;3.349438078730131e-25;-0.0003105756143068443
IMU;2022:06:01 13:13:20.040776;Orientation;0.9711252950432736;-1.3116304888532064;27.426624015500906;AngularVelocity;-0.00106524954782704;-0.0010652730254021399;0.0021305343121496806;LinearAcceleration;0.20661753900619917;0.15628744790141477;9.211887161109328
Odometry;2022:06:01 13:13:20.040776;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.5235808953472253e-23;-5.390394124825624e-29;2.514213500282726;AngularVelocity;4.223555599315321e-20;3.946256053629088e-25;0.001769407311258339
Odometry;2022:06:01 13:13:20.069851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.039473638590942e-20;6.555335045652363e-25;2.5171611260878075;AngularVelocity;4.223555599315321e-20;3.946256053629088e-25;0.001769407311258339
IMU;2022:06:01 13:13:20.089643;Orientation;0.9512354120361413;-1.3688430283651787;27.426902166387983;AngularVelocity;-0.0021305225732794852;-0.001065280851334767;7.825875135421798e-09;LinearAcceleration;0.2461383301571514;0.1473057882371159;9.251407595941867
GPS;2022:06:01 13:13:20.099908;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:20.087216;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.171275453111817e-23;-9.449572365627761e-28;2.518888487221288;AngularVelocity;9.064278500564444e-23;8.472039796290166e-28;0.0017162656269037418
Odometry;2022:06:01 13:13:20.089643;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.3909247696075144e-24;-1.926775842279755e-29;2.5182069627737933;AngularVelocity;-5.0927570550614614e-20;-4.758388954069555e-25;0.0004440182941680065
IMU;2022:06:01 13:13:20.141525;Orientation;0.8952861382930375;-1.3924101935523279;27.431362957328094;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.22637811933992494;0.13652730307021063;9.251407668525465
Odometry;2022:06:01 13:13:20.129871;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1738375327745397e-19;-1.0967499337589534e-24;2.519230375352358;AngularVelocity;-5.0927570550614614e-20;-4.758388954069555e-25;0.0004440182941680065
Odometry;2022:06:01 13:13:20.141525;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.111809042343342e-23;1.2106423478597558e-28;2.520140798183635;AngularVelocity;-6.594279305519876e-20;-6.161328823090466e-25;0.001629134180229461
GPS;2022:06:01 13:13:20.192654;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
IMU;2022:06:01 13:13:20.193517;Orientation;0.9099772563265214;-1.4588584678530705;27.4339436169929;AngularVelocity;-0.001065237809014337;-0.0031958034245998792;0.0010652691125436241;LinearAcceleration;0.2353598449903188;0.14730570905394244;9.211887055533184
Odometry;2022:06:01 13:13:20.169906;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0728006454989986e-19;-9.994032468147662e-25;2.522789917726401;AngularVelocity;-6.594279305519876e-20;-6.161328823090466e-25;0.001629134180229461
Odometry;2022:06:01 13:13:20.185251;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.713408261950056e-23;1.0969422210530282e-27;2.524195940012551;AngularVelocity;-1.5027545105144453e-22;-1.404438096684052e-27;0.0015829837314773872
IMU;2022:06:01 13:13:20.243285;Orientation;0.9185910249328137;-1.406839131285714;27.439597938743105;AngularVelocity;-0.0021305147474043502;-0.001065280851277275;0.0021305382250872483;LinearAcceleration;0.19583923859761623;0.15628736871959864;9.22266554070031
Odometry;2022:06:01 13:13:20.193517;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.313919705719888e-25;6.001795626939373e-31;2.5246228822466814;AngularVelocity;-1.7280627338863333e-20;-1.6146057396979728e-25;0.0012138766044620197
Odometry;2022:06:01 13:13:20.229919;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.604263017390152e-20;-3.3673325068528155e-25;2.5271546572586168;AngularVelocity;-1.7280627338863333e-20;-1.6146057396979728e-25;0.0012138766044620197
Odometry;2022:06:01 13:13:20.243285;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.6450356198409206e-24;2.1757436291793436e-28;2.5283533985980933;AngularVelocity;5.099017150624558e-20;4.764237640535575e-25;0.0016940370501461305
Odometry;2022:06:01 13:13:20.269841;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.757963053075382e-20;7.25276469256318e-25;2.5309309334327237;AngularVelocity;5.099017150624558e-20;4.764237640535575e-25;0.0016940370501461305
Odometry;2022:06:01 13:13:20.285106;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.468470821416574e-23;-8.695437880242237e-28;2.532387035849995;AngularVelocity;1.2147874383494094e-22;1.1352942348865617e-27;0.001648082231572674
IMU;2022:06:01 13:13:20.293114;Orientation;0.9131093928388115;-1.4701091741423136;27.442528726169847;AngularVelocity;-0.0021305108344667825;-0.0021305460508905176;0.0010652730254811919;LinearAcceleration;0.24613815199741065;0.14730578823580706;9.202905065942193
GPS;2022:06:01 13:13:20.298048;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:20.293114;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.5947384711724252e-25;-6.2108972991617e-30;2.532916107842945;AngularVelocity;-3.6603714991525874e-20;-3.4200475618476365e-25;0.0013801345914516746
Odometry;2022:06:01 13:13:20.329856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.705633335390834e-20;-7.199681591245329e-25;2.535821493022602;AngularVelocity;-3.6603714991525874e-20;-3.4200475618476365e-25;0.0013801345914516746
IMU;2022:06:01 13:13:20.343136;Orientation;0.9621558360780785;-1.4601958446446603;27.441020751710024;AngularVelocity;-0.0021305147474043502;-0.0021305460509192637;7.825875135421796e-09;LinearAcceleration;0.2353598449903188;0.14730570905394244;9.211887055533184
Odometry;2022:06:01 13:13:20.343136;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.5448444579238609e-23;-1.659204969508928e-28;2.535776341564813;AngularVelocity;6.75687965815887e-20;6.313252643375013e-25;-0.0005785274019087679
Odometry;2022:06:01 13:13:20.369871;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0348687505622579e-19;9.666632982984476e-25;2.534890149515586;AngularVelocity;6.75687965815887e-20;6.313252643375013e-25;-0.0005785274019087679
GPS;2022:06:01 13:13:20.392914;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
IMU;2022:06:01 13:13:20.395014;Orientation;0.953960971122294;-1.4103795108723634;27.44098587944661;AngularVelocity;-0.0010652417219519047;-0.0031958034246286253;3.912937567710897e-09;LinearAcceleration;0.15631861240938688;0.14730512838462467;9.192127055867712
Odometry;2022:06:01 13:13:20.369871;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0348687505622579e-19;9.666632982984476e-25;2.534890149515586;AngularVelocity;6.75687965815887e-20;6.313252643375013e-25;-0.0005785274019087679
Odometry;2022:06:01 13:13:20.395014;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0627480987846537e-23;1.3203594182445116e-28;2.5342720953119877;AngularVelocity;3.051900279348037e-20;2.851525734700069e-25;-0.00029197157370932015
IMU;2022:06:01 13:13:20.445884;Orientation;0.9965297695563894;-1.3804965263271591;27.442872928783046;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.21559948240738727;0.1670658538867463;9.231647418116651
Odometry;2022:06:01 13:13:20.429873;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.096449022281198e-20;5.697591620863757e-25;2.533688957148896;AngularVelocity;3.051900279348037e-20;2.851525734700069e-25;-0.00029197157370932015
Odometry;2022:06:01 13:13:20.445884;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.697774644683187e-23;2.7013086336077877e-28;2.5339058639612153;AngularVelocity;6.856623151230259e-20;6.40644752332963e-25;0.00047877633943191333
IMU;2022:06:01 13:13:20.494755;Orientation;0.984472243203367;-1.332525374006672;27.44312649916657;AngularVelocity;0.0010652808513275807;-0.0021305225732938583;-3.9129375677109e-09;LinearAcceleration;0.1760790475759165;0.14730527355288728;9.231647563283847
GPS;2022:06:01 13:13:20.499177;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
Odometry;2022:06:01 13:13:20.469839;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.41478217238695e-20;8.791654308806429e-25;2.5345630102617562;AngularVelocity;6.856623151230259e-20;6.40644752332963e-25;0.00047877633943191333
Odometry;2022:06:01 13:13:20.489840;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.727197970971357e-19;7.117734155790155e-25;2.535111653550404;AngularVelocity;6.856623151230259e-20;6.40644752332963e-25;0.00047877633943191333
Odometry;2022:06:01 13:13:20.494755;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.1477690243999282e-24;2.8619579597341155e-29;2.534684398962024;AngularVelocity;2.3233635943637168e-20;2.170821736336777e-25;-0.0002065597333576269
Odometry;2022:06:01 13:13:20.529843;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.6711682841553137e-20;4.364700100642622e-25;2.53426913453361;AngularVelocity;2.3233635943637168e-20;2.170821736336777e-25;-0.0002065597333576269
IMU;2022:06:01 13:13:20.544644;Orientation;0.9535471295643448;-1.3902193346901026;27.446658723805985;AngularVelocity;-0.0021305108344667825;-0.0021305460508905176;0.0010652730254811919;LinearAcceleration;0.2353598449903188;0.14730570905394244;9.211887055533184
Odometry;2022:06:01 13:13:20.544644;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.504731181411816e-24;-1.9108293334053513e-28;2.53515992624511;AngularVelocity;-6.009386234048637e-20;-5.614835875202277e-25;0.0015797289855679496
Odometry;2022:06:01 13:13:20.569894;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.693324913000281e-20;-8.127179619431022e-25;2.5374453454891834;AngularVelocity;-6.009386234048637e-20;-5.614835875202277e-25;0.0015797289855679496
GPS;2022:06:01 13:13:20.590573;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
IMU;2022:06:01 13:13:20.595626;Orientation;0.9664665066889376;-1.452650924322933;27.44615922608424;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.23535974601268508;0.1562876590534577;9.202905105533246
Odometry;2022:06:01 13:13:20.569894;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.693324913000281e-20;-8.127179619431022e-25;2.5374453454891834;AngularVelocity;-6.009386234048637e-20;-5.614835875202277e-25;0.0015797289855679496
Odometry;2022:06:01 13:13:20.595626;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2780350838235277e-24;-4.581026173650301e-30;2.538652011880882;AngularVelocity;-2.1184321020197585e-20;-1.9793451931507759e-25;0.00018415118646081805
Odometry;2022:06:01 13:13:20.629870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.156547685023261e-20;-3.8834929000617837e-25;2.5390133213851525;AngularVelocity;-2.1184321020197585e-20;-1.9793451931507759e-25;0.00018415118646081805
IMU;2022:06:01 13:13:20.646520;Orientation;0.9139616079370488;-1.4277213052984905;27.44729535363748;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.2155997001581815;0.12754527388727954;9.211887128116784
Odometry;2022:06:01 13:13:20.646520;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.1771790354651774e-23;-1.5253795501502608e-28;2.5392275888646068;AngularVelocity;-2.856139250130197e-20;-2.6686177857457206e-25;0.0002442373975946101
Odometry;2022:06:01 13:13:20.669832;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.8169609812774943e-20;-3.564607779191636e-25;2.539553802955255;AngularVelocity;-2.856139250130197e-20;-2.6686177857457206e-25;0.0002442373975946101
Odometry;2022:06:01 13:13:20.689837;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.09071070559911e-20;-4.758441145989469e-25;2.5398337515302285;AngularVelocity;-2.856139250130197e-20;-2.6686177857457206e-25;0.0002442373975946101
IMU;2022:06:01 13:13:20.696490;Orientation;0.8537742116295366;-1.4236467478484993;27.44871685411327;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.22637803355930902;0.1185634030690957;9.192126798525864
GPS;2022:06:01 13:13:20.696923;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
Odometry;2022:06:01 13:13:20.696490;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2472736466743693e-24;-1.0553430987378974e-29;2.5401247385312837;AngularVelocity;-5.461614917933362e-20;-5.103029265360117e-25;0.00047167175066610177
IMU;2022:06:01 13:13:20.746256;Orientation;0.9078118666701291;-1.4240264913602614;27.447253422477363;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.2263776838383365;0.1760478830680777;9.21188708852573
Odometry;2022:06:01 13:13:20.729858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.044199825285083e-19;-9.756215189021149e-25;2.541026511512354;AngularVelocity;-5.461614917933362e-20;-5.103029265360117e-25;0.00047167175066610177
Odometry;2022:06:01 13:13:20.746256;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.7985780897601946e-23;-3.685899268589791e-28;2.5408516329888484;AngularVelocity;5.941470954394022e-20;5.551380263814506e-25;-0.0005089111938519175
GPS;2022:06:01 13:13:20.789657;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
Odometry;2022:06:01 13:13:20.769875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.037588372280526e-20;7.50544094997669e-25;2.540162941088585;AngularVelocity;5.941470954394022e-20;5.551380263814506e-25;-0.0005089111938519175
Odometry;2022:06:01 13:13:20.769875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.037588372280526e-20;7.50544094997669e-25;2.540162941088585;AngularVelocity;5.941470954394022e-20;5.551380263814506e-25;-0.0005089111938519175
IMU;2022:06:01 13:13:20.798262;Orientation;0.8972806122000957;-1.3712437860333981;27.447330866092813;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.15631876417509194;0.13652678838544874;9.211887345867577
Odometry;2022:06:01 13:13:20.798262;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.673928634091673e-25;7.70026630135336e-30;2.5395699374398473;AngularVelocity;2.948128040127076e-20;2.7545668902395665e-25;-0.00025364351666564734
Odometry;2022:06:01 13:13:20.829976;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.357120598430303e-20;5.005463899857154e-25;2.539109040911166;AngularVelocity;2.948128040127076e-20;2.7545668902395665e-25;-0.00025364351666564734
IMU;2022:06:01 13:13:20.847345;Orientation;0.8626435885727953;-1.327761801707873;27.45102266055287;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.19583941015884804;0.1275451287200834;9.211887200700382
Odometry;2022:06:01 13:13:20.847345;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.1553425745302686e-23;1.1307858711332444e-29;2.5397081428788546;AngularVelocity;-5.175034150316649e-22;-4.835226755943037e-27;0.0010699540601562983
Odometry;2022:06:01 13:13:20.869867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.462190075792483e-22;-6.747304855026004e-27;2.5410887827075843;AngularVelocity;-5.175034150316649e-22;-4.835226755943037e-27;0.0010699540601562983
GPS;2022:06:01 13:13:20.896874;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
IMU;2022:06:01 13:13:20.899021;Orientation;0.8772272357024535;-1.2776469540946633;27.453675931579806;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.1563186585989493;0.15628707838520636;9.222665685867506
