Odometry;2022:06:01 14:05:20.645595;Position;1.5866419963637906;1.506276797493639;1.109418733236178e-31;DeltaPosition;0.4038047728098107;-1.9336920054037708e-50;-1.0966487366589985e-33;Orientation;2.0129071574398218e-23;-1.2963288157627437e-27;-5.934996670005822;AngularVelocity;-3.5372173303670436e-21;-3.304953794864203e-26;0.0010956485894667238
Odometry;2022:06:01 14:05:20.671660;Position;1.597111267867181;1.5051884401229632;3.4905921382935157e-31;DeltaPosition;0.40384118514650347;-2.0396830093065846e-50;-1.0965666978580125e-33;Orientation;-5.262425083143088e-21;-5.122804836614816e-26;-5.9333604055448665;AngularVelocity;-3.5372173303670436e-21;-3.304953794864203e-26;0.0010956485894667238
Odometry;2022:06:01 14:05:20.682953;Position;1.6015170616237506;1.5047307465944237;4.065281837587321e-34;DeltaPosition;0.402171357773215;-4.6293389842776415e-51;-3.938039355856868e-36;Orientation;-5.304369843545705e-24;9.820612741829023e-30;-5.932611727028814;AngularVelocity;-9.433524706036723e-24;-8.814907719666298e-29;0.0011837525326812335
GPS;2022:06:01 14:05:20.694875;51.987244675;5.66435499;4;174037.968103862;444352.9300200539
IMU;2022:06:01 14:05:20.697562;Orientation;4.133950946300486;0.973370076963934;7.958002669685676;AngularVelocity;0.0415451745271997;0.028762465598227885;0.011717764591101479;LinearAcceleration;-0.01973020079867869;0.6969991750726597;9.585537112518931
Odometry;2022:06:01 14:05:20.697562;Position;1.6073613225701164;1.504123837143686;-1.696705160274628e-35;DeltaPosition;0.4021769303305693;-5.071560423137709e-51;-6.017075445464676e-38;Orientation;-1.0976913787970416e-24;-8.957216970721912e-30;-5.9206058697349855;AngularVelocity;-1.6763708116715053e-19;-1.5663076641676483e-24;0.013155766381088502
Odometry;2022:06:01 14:05:20.731714;Position;1.6210231503608565;1.5027070585800248;2.1302783140172632e-33;DeltaPosition;0.40218995651758566;-6.126202595596042e-51;-6.015757853467581e-38;Orientation;-3.280209755221501e-19;-3.0643511070554864e-24;-5.8948636362682025;AngularVelocity;-1.6763708116715053e-19;-1.5663076641676483e-24;0.013155766381088502
IMU;2022:06:01 14:05:20.746483;Orientation;4.234881601813136;0.9495238496034091;8.034427186477073;AngularVelocity;0.04367588492148242;0.011718238057028657;0.026631469559711133;LinearAcceleration;0.09883124886292982;0.5496960660697287;9.211887557019862
Odometry;2022:06:01 14:05:20.746483;Position;1.626931851351037;1.5020969899356782;3.1410912398187434e-31;DeltaPosition;0.4021955899131016;1.0557535695951348e-49;-3.240846430311699e-33;Orientation;-1.5382547987561375e-22;3.714131656558199e-26;-5.875076115225193;AngularVelocity;-1.3652594545881765e-19;-1.2756294562056345e-24;0.02779835797544242
Odometry;2022:06:01 14:05:20.771707;Position;1.6370237500236797;1.5010585303550383;-6.262470946872054e-30;DeltaPosition;0.40220521107278323;1.066571865964646e-49;-3.240610884390836e-33;Orientation;-1.9746667947695302e-19;-1.6985891690595694e-24;-5.8349007966741455;AngularVelocity;-1.3652594545881765e-19;-1.2756294562056345e-24;0.02779835797544242
IMU;2022:06:01 14:05:20.796294;Orientation;4.301883578058313;0.8122043469904249;7.969560393580138;AngularVelocity;0.033023381617336894;-0.03195771338595189;-0.020240160093579672;LinearAcceleration;0.7365520083195393;0.21557221101900878;9.172364634549464
GPS;2022:06:01 14:05:20.801577;51.987244581666666;5.6643545133333335;4;174037.9354007034;444352.9195110755
Odometry;2022:06:01 14:05:20.781730;Position;1.6408686803048758;1.5006659845522192;-1.6859797867481194e-31;DeltaPosition;0.400066591292991;1.9506595162162324e-50;1.2078641548399299e-33;Orientation;-2.0737418319445726e-22;4.9227015852003906e-26;-5.819199294341632;AngularVelocity;-3.85641038352541e-22;-3.6096217227345586e-27;0.02715985734163756
Odometry;2022:06:01 14:05:20.796294;Position;1.6466649105930677;1.5000738943251208;-1.1146185864338686e-33;DeltaPosition;0.4000533452306535;-8.27212075349564e-51;7.814473481033095e-36;Orientation;-1.4509184295883032e-24;-2.3709938089356783e-29;-5.837047011701043;AngularVelocity;-1.3162317145750255e-19;-1.2298137219935711e-24;-0.019111086933007296
IMU;2022:06:01 14:05:20.849315;Orientation;4.397619362576733;0.8859434146599808;7.956875552378144;AngularVelocity;0.034088138135030414;0.04367612361076747;-0.007456981611244562;LinearAcceleration;0.7850501437109654;0.5299408173146887;8.604705216393555
Odometry;2022:06:01 14:05:20.831663;Position;1.6607402467352212;1.4986349783059332;4.7406209563794506e-33;DeltaPosition;0.40002117693461486;-9.316342508710344e-51;7.812933305327015e-36;Orientation;-2.6673087006396264e-19;-2.493175799771755e-24;-5.875774912422741;AngularVelocity;-1.3162317145750255e-19;-1.2298137219935711e-24;-0.019111086933007296
Odometry;2022:06:01 14:05:20.849315;Position;1.6677641954334612;1.4979121259235535;1.2305862665864365e-30;DeltaPosition;0.40000512206085953;4.250393009997936e-49;-1.4498807900492965e-32;Orientation;-1.3416623932470703e-22;-1.6614121906842892e-26;-5.8862483922903195;AngularVelocity;-1.7136559840814348e-19;-1.6011417176561794e-24;-0.005991656659973443
GPS;2022:06:01 14:05:20.892009;51.9872444;5.664353983333333;4;174037.89907153428;444352.8991604234
IMU;2022:06:01 14:05:20.897178;Orientation;4.381959133738998;0.9535039981013393;7.974819094574883;AngularVelocity;-0.017044536663554537;0.04154521756987945;0.003195858205819253;LinearAcceleration;0.5982226935703623;1.207178474821877;9.172365142634652
Odometry;2022:06:01 14:05:20.871672;Position;1.6766599165137854;1.496995000391792;3.8234370298244034e-30;DeltaPosition;0.39998478750655586;4.3085442499976055e-49;-1.4497864908448861e-32;Orientation;-2.196514959834189e-19;-2.0856306326599996e-24;-5.893923634479954;AngularVelocity;-1.7136559840814348e-19;-1.6011417176561794e-24;-0.005991656659973443
Odometry;2022:06:01 14:05:20.880850;Position;1.6804091030608364;1.4966078889674541;5.393064007588251e-32;DeltaPosition;0.40123855582079165;9.744412017868747e-50;-3.6265341545463745e-34;Orientation;-2.5928783368329034e-22;-1.514576212428926e-26;-5.897064685782577;AngularVelocity;-5.408076721804472e-22;-5.05155591037768e-27;-0.0059656658764690226
Odometry;2022:06:01 14:05:20.897178;Position;1.6869259057132628;1.4959350778910538;4.412948869638487e-34;DeltaPosition;0.40123612116391516;1.0458985557008264e-49;-1.4731470232742144e-36;Orientation;-1.740982985436238e-24;-1.4491876997697745e-29;-5.893576467278785;AngularVelocity;-1.6693694824356658e-19;-1.5597660105072611e-24;0.004627333019592096
IMU;2022:06:01 14:05:20.950040;Orientation;4.29038537816834;0.9135326396688618;8.01667945434562;AngularVelocity;-0.01065252678177094;-0.009587465054609378;0.014913751923860467;LinearAcceleration;-0.0790071776764189;0.10778281958377199;9.466975590270525
Odometry;2022:06:01 14:05:20.931673;Position;1.7006932513387383;1.4945139210652878;3.9419356190880414e-33;DeltaPosition;0.40123097768685884;1.0673420835656579e-49;-1.4728916368413019e-36;Orientation;-3.299377382584864e-19;-3.0824750780730683e-24;-5.884430956050694;AngularVelocity;-1.6693694824356658e-19;-1.5597660105072611e-24;0.004627333019592096
Odometry;2022:06:01 14:05:20.950040;Position;1.708023824991303;1.4937583936819536;4.891269449119493e-31;DeltaPosition;0.40122823900449345;3.331522131238948e-49;-5.8656631541465095e-33;Orientation;-1.1996151238121535e-22;2.03699805071174e-26;-5.872581931912851;AngularVelocity;1.46975381533325e-20;1.3732112330504498e-25;0.014786634570782846
Odometry;2022:06:01 14:05:20.971673;Position;1.7166579724044326;1.492870317006478;-2.596834696232307e-30;DeltaPosition;0.40122501335520255;3.377497070380375e-49;-5.865312493988546e-33;Orientation;1.8097261199771532e-20;2.289490418066931e-25;-5.854254276476098;AngularVelocity;1.46975381533325e-20;1.3732112330504498e-25;0.014786634570782846
Odometry;2022:06:01 14:05:20.979774;Position;1.719747129869372;1.4925537788081538;3.218679184768588e-33;DeltaPosition;0.3993596501115639;7.533141164290092e-50;-2.391059688059427e-35;Orientation;2.2324093472027453e-23;-2.1131465487936552e-27;-5.84748820426459;AngularVelocity;4.9199803844837585e-23;4.599185069903923e-28;0.01449917243477179
IMU;2022:06:01 14:05:20.999054;Orientation;4.344038890360236;0.8919263512335429;8.054856683016288;AngularVelocity;0.037284325027519105;0.001065539105587926;0.013848310642063863;LinearAcceleration;0.1473382460518296;-0.00898086759304772;9.310688828859456
GPS;2022:06:01 14:05:20.999845;51.98724424833333;5.664353475;4;174037.86421793158;444352.88215315994
Odometry;2022:06:01 14:05:20.999054;Position;1.7274064661904565;1.4917693473243203;1.186480654106413e-34;DeltaPosition;0.3993351203394486;7.6359845294841935e-50;-1.9871363681459377e-38;Orientation;-9.472890716252634e-26;-8.148734649555742e-30;-5.831792812706935;AngularVelocity;-3.277915037302517e-20;-3.0627015212761557e-25;0.014129263925624138
Odometry;2022:06:01 14:05:21.031700;Position;1.7403748961630277;1.4904447915451542;1.972642085359558e-33;DeltaPosition;0.39929358541034793;7.810212788750624e-50;-1.9867993822012168e-38;Orientation;-6.131221595396001e-20;-5.7283081827647845e-25;-5.805364576075717;AngularVelocity;-3.277915037302517e-20;-3.0627015212761557e-25;0.014129263925624138
IMU;2022:06:01 14:05:21.049050;Orientation;4.482747946409788;1.0432855002067833;8.041819076280712;AngularVelocity;0.03834926154034074;0.03515403331759204;-0.0074569972629948324;LinearAcceleration;-0.5981699120975471;0.9916028856252106;9.59452118723874
Odometry;2022:06:01 14:05:21.049050;Position;1.74726699670495;1.489744064296518;3.2790486980427304e-32;DeltaPosition;0.39927151086014917;8.171369262375558e-50;-3.7170904630075e-34;Orientation;3.3035118146577533e-24;-2.698549009564685e-28;-5.806036077218013;AngularVelocity;1.257346727499721e-19;1.174794920679865e-24;-0.008533255605201084
Odometry;2022:06:01 14:05:21.071677;Position;1.756254878802638;1.4888301518778297;7.533199011502497e-32;DeltaPosition;0.39924272191198623;8.296162661633622e-50;-3.7168704675598063e-34;Orientation;1.6301397229551775e-19;1.5234491264680969e-24;-5.817099148944233;AngularVelocity;1.257346727499721e-19;1.174794920679865e-24;-0.008533255605201084
GPS;2022:06:01 14:05:21.093474;51.98724416;5.664352973333333;4;174037.82979536877;444352.87219391076
IMU;2022:06:01 14:05:21.099944;Orientation;4.503135389630181;1.079803245857339;8.057148547185422;AngularVelocity;-0.010652804600338241;0.02237049093260932;0.0031958347281938466;LinearAcceleration;0.1958298621164472;1.3832217386838235;9.123864090700975
Odometry;2022:06:01 14:05:21.078764;Position;1.756323943388026;1.488826576728177;-2.4414589051541706e-32;DeltaPosition;0.36378619041418103;1.881593509770632e-50;1.315952044118107e-34;Orientation;1.9600786890696425e-22;1.2689911379879948e-26;-5.820512798781096;AngularVelocity;4.2098727686882027e-22;3.9324519821112165e-27;-0.008367470556684797
Odometry;2022:06:01 14:05:21.099944;Position;1.7639839031804354;1.4880460415227528;-3.5111371230662083e-34;DeltaPosition;0.3633068909207739;2.1196447555250423e-50;5.1756484989919095e-37;Orientation;4.330503481112266e-28;6.2501587126638764e-30;-5.819532740348163;AngularVelocity;-1.2367375762939077e-19;-1.1555388175155454e-24;0.004255615403427751
IMU;2022:06:01 14:05:21.151818;Orientation;4.469032993965026;1.0963622121807544;8.068400327498436;AngularVelocity;-0.0021306947425324602;0.02343581873916615;0.0021305382250872483;LinearAcceleration;1.1964292207938818;-0.01975150054069382;9.075357885331837
Odometry;2022:06:01 14:05:21.131674;Position;1.7754408628687095;1.4868783397610905;-1.607364005325561e-33;DeltaPosition;0.36258882115897534;2.175530061260306e-50;5.174947816647149e-37;Orientation;-2.24837833697507e-19;-2.1007535003013176e-24;-5.811796067924361;AngularVelocity;-1.2367375762939077e-19;-1.1555388175155454e-24;0.004255615403427751
Odometry;2022:06:01 14:05:21.151698;Position;1.7826597877642458;1.4861435665105394;2.6604827343416762e-28;DeltaPosition;0.36213564702745443;2.2107993014354183e-50;5.174505615721903e-37;Orientation;-3.6673308644913687e-19;1.5733629827570407e-23;-5.806913450673168;AngularVelocity;-1.2367375762939077e-19;-1.1555388175155454e-24;0.004255615403427751
IMU;2022:06:01 14:05:21.199797;Orientation;4.456599352150129;1.1816416743762408;8.082294837069103;AngularVelocity;-0.013848803671823687;0.04900209744453883;0.0010653160677944367;LinearAcceleration;0.4419374564190701;1.0203527666813743;8.987337546706176
GPS;2022:06:01 14:05:21.200800;51.98724399666666;5.66435247;4;174037.7952901771;444352.85388995975
Odometry;2022:06:01 14:05:21.151818;Position;1.7827029936450611;1.4861391720060975;-1.9815698199967657e-31;DeltaPosition;0.36213293305450345;-4.847906998583813e-50;2.452108304560411e-33;Orientation;-1.2183059540405248e-22;4.245064372720675e-27;-5.807539722623461;AngularVelocity;-1.4040361961999044e-19;-1.3118544894215309e-24;0.003330987840155067
Odometry;2022:06:01 14:05:21.177620;Position;1.7960503090683986;1.4847769406839428;-1.9621987885319298e-33;DeltaPosition;0.414531949730457;-1.0625819791343099e-50;2.3517343856961802e-36;Orientation;-2.6727184451963988e-22;-2.4768063617444304e-27;-5.802615369874852;AngularVelocity;-5.410055835018818e-22;-5.054859750032694e-27;0.0032746479565471955
IMU;2022:06:01 14:05:21.251680;Orientation;4.429476346197973;1.2880950298579512;8.079439139199554;AngularVelocity;-0.011718343705545285;0.05539370429362361;-0.005326282955717037;LinearAcceleration;0.048530817806084786;0.7455022065474124;9.192127451778246
Odometry;2022:06:01 14:05:21.199797;Position;1.8051982462410883;1.4838473051939045;1.3538377781966305e-34;DeltaPosition;0.4147376726801529;-1.0765948174945607e-50;-2.0532749688989474e-39;Orientation;-1.4840844540844407e-24;-8.623268321623034e-31;-5.798902059150418;AngularVelocity;-1.808502032245656e-19;-1.6897637287544804e-24;0.0026148657311990337
Odometry;2022:06:01 14:05:21.231698;Position;1.8183660304269373;1.4825100253852366;3.3458406924383018e-34;DeltaPosition;0.4150336147886963;-1.0967922169177675e-50;-2.0570838741289733e-39;Orientation;-3.30564354710686e-19;-3.088472700637453e-24;-5.794122537164843;AngularVelocity;-1.808502032245656e-19;-1.6897637287544804e-24;0.0026148657311990337
Odometry;2022:06:01 14:05:21.231698;Position;1.8183660304269373;1.4825100253852366;3.3458406924383018e-34;DeltaPosition;0.4150336147886963;-1.0967922169177675e-50;-2.0570838741289733e-39;Orientation;-3.30564354710686e-19;-3.088472700637453e-24;-5.794122537164843;AngularVelocity;-1.808502032245656e-19;-1.6897637287544804e-24;0.0026148657311990337
GPS;2022:06:01 14:05:21.294644;51.987243746666664;5.664351895;4;174037.7558989279;444352.8259249569
Odometry;2022:06:01 14:05:21.251680;Position;1.8266187463609573;1.4816726000626006;-5.272746932154536e-31;DeltaPosition;0.41521898307881355;-2.8732869249721275e-49;6.481703294607514e-33;Orientation;-1.7343922367380675e-22;-4.371631302343866e-27;-5.795608300156786;AngularVelocity;-1.8484542934832186e-19;-1.7270923038502887e-24;-0.003746004251123218
Odometry;2022:06:01 14:05:21.276637;Position;1.836271152553638;1.4806935922476077;1.9510859850417523e-33;DeltaPosition;0.4068193820629794;-6.488863076377666e-50;6.466782906552391e-36;Orientation;-3.5185575012866516e-22;-3.3128135620869794e-27;-5.800964736107656;AngularVelocity;-7.362463664944017e-22;-6.879074232913103e-27;-0.0036846864755884635
IMU;2022:06:01 14:05:21.301556;Orientation;4.4346720018473045;1.33013364026201;8.087608570447083;AngularVelocity;0.017044043633421015;0.027697020403227822;0.001065202592604973;LinearAcceleration;0.22637639053058906;0.17604788305857655;8.859794648528105
Odometry;2022:06:01 14:05:21.301556;Position;1.846357850999738;1.4796688514731096;2.0774554262443538e-34;DeltaPosition;0.40692103874335894;-6.624594864659345e-50;-1.9436176825918355e-39;Orientation;-1.2197575828899142e-24;-1.7315585979558323e-29;-5.80240148856915;AngularVelocity;-7.530065223495758e-20;-7.0356742002130495e-25;0.0017102223977586365
Odometry;2022:06:01 14:05:21.331701;Position;1.8585636460686588;1.4784285151495642;3.915504284274351e-33;DeltaPosition;0.40704401866041;-6.788684965295261e-50;-1.9503900889943908e-39;Orientation;-1.3006085094395442e-19;-1.2151592985991992e-24;-5.799447584616167;AngularVelocity;-7.530065223495758e-20;-7.0356742002130495e-25;0.0017102223977586365
IMU;2022:06:01 14:05:21.353562;Orientation;4.597805375676171;1.512157667347827;8.102619599639048;AngularVelocity;0.061784790721911294;0.07989534386956636;-0.0010654921499849838;LinearAcceleration;0.5892445311147828;0.3538931588415873;8.496922535631752
Odometry;2022:06:01 14:05:21.331701;Position;1.8585636460686588;1.4784285151495642;3.915504284274351e-33;DeltaPosition;0.40704401866041;-6.788684965295261e-50;-1.9503900889943908e-39;Orientation;-1.3006085094395442e-19;-1.2151592985991992e-24;-5.799447584616167;AngularVelocity;-7.530065223495758e-20;-7.0356742002130495e-25;0.0017102223977586365
Odometry;2022:06:01 14:05:21.353562;Position;1.8674173947609956;1.4775292703249145;-1.2563751965419482e-31;DeltaPosition;0.40713320120356783;-9.781496937239627e-50;1.5928275044348734e-33;Orientation;-9.129743214880572e-23;-4.307815995796211e-29;-5.798335576652219;AngularVelocity;-1.5870466229889778e-19;-1.482848287147357e-24;0.00029196034008208447
GPS;2022:06:01 14:05:21.399855;51.987243543333335;5.6643513683333335;4;174037.71980793108;444352.80316461524
IMU;2022:06:01 14:05:21.401439;Orientation;4.76753292534582;1.7935827025566267;8.108114866642907;AngularVelocity;0.07243712968267897;0.1193102345127716;-0.007457122476996999;LinearAcceleration;0.2838606857704004;0.41137539536814;9.280149697372986
Odometry;2022:06:01 14:05:21.387213;Position;1.8791228107303075;1.476342328169236;-4.006131951086158e-34;DeltaPosition;0.3831657530353492;-2.076030102289734e-50;1.1973488803894935e-36;Orientation;-3.0229970234832267e-22;-2.822832836796647e-27;-5.797772618380188;AngularVelocity;-4.695266365434526e-22;-4.3869963167165814e-27;0.00037827120909365207
Odometry;2022:06:01 14:05:21.401439;Position;1.8845446917060296;1.4757918062293933;1.5147866080980458e-34;DeltaPosition;0.3830180296426406;-2.1130533169460274e-50;-2.7255161088038432e-39;Orientation;-1.741983648723847e-24;-3.7549666823379454e-29;-5.801228273635877;AngularVelocity;-1.4280266799988814e-19;-1.3342687176581768e-24;-0.006232054388321592
IMU;2022:06:01 14:05:21.453318;Orientation;4.930258324878675;2.039628307215769;8.130245834601048;AngularVelocity;0.03834884676895857;0.09480888449449633;-0.001065406065358494;LinearAcceleration;0.009006958348486832;1.1676535662003193;9.14362506694577
Odometry;2022:06:01 14:05:21.431676;Position;1.8960619564874759;1.4746216756865165;7.738350330358927e-33;DeltaPosition;0.38270404161184485;-2.1919871559980063e-50;-2.728031907170885e-39;Orientation;-2.4740024732507605e-19;-2.3119198625849674e-24;-5.812024997271871;AngularVelocity;-1.4280266799988814e-19;-1.3342687176581768e-24;-0.006232054388321592
Odometry;2022:06:01 14:05:21.451684;Position;1.9036776118545138;1.4738464907566566;3.0889193181514767e-28;DeltaPosition;0.3824962751849637;-2.244217814785474e-50;-2.729696615332368e-39;Orientation;-4.111042689393584e-19;-3.468981642755318e-23;-5.819169208107516;AngularVelocity;-1.4280266799988814e-19;-1.3342687176581768e-24;-0.006232054388321592
GPS;2022:06:01 14:05:21.494440;51.987243345;5.664350781666666;4;174037.67959333837;444352.7809448226
IMU;2022:06:01 14:05:21.504303;Orientation;4.918249766212825;2.1332868061083756;8.107540533773207;AngularVelocity;0.013848111081874219;0.04048017932030018;-0.010652702864248943;LinearAcceleration;-0.1364934524689049;0.4311325972747416;9.625058121421745
Odometry;2022:06:01 14:05:21.453318;Position;1.9042996087445434;1.4737831501867946;6.345332469983055e-31;DeltaPosition;0.38247930111922535;2.3693913295948246e-49;-8.407789812504415e-33;Orientation;-1.4696084117143877e-22;-5.051059686577017e-27;-5.814621395987987;AngularVelocity;-1.8633252870780216e-19;-1.74098699222734e-24;0.0005279101041883304
Odometry;2022:06:01 14:05:21.486150;Position;1.9166311282589432;1.47252748811801;3.5445980533973426e-34;DeltaPosition;0.3801326577827655;5.341617675657498e-50;-6.394120840391282e-36;Orientation;-3.5493761473944107e-22;-3.317485632028045e-27;-5.813628359356158;AngularVelocity;-5.649653143664451e-22;-5.278720092223788e-27;0.0005059528596333178
Odometry;2022:06:01 14:05:21.504303;Position;1.9234942663783585;1.471828706076336;1.7695313113150216e-34;DeltaPosition;0.3799222538572019;5.401177638118924e-50;-8.804011252479275e-39;Orientation;-9.560270287795805e-25;-4.741624910596397e-29;-5.820415567772672;AngularVelocity;-1.8563475558284986e-20;-1.7344679245752438e-25;-0.010493582066734985
Odometry;2022:06:01 14:05:21.531685;Position;1.9338395745721024;1.470774143593817;8.782782306064078e-33;DeltaPosition;0.3796048724724332;5.493706886969397e-50;-8.804465448965305e-39;Orientation;-2.912534343087852e-20;-2.7244420248347652e-25;-5.836879033808774;AngularVelocity;-1.8563475558284986e-20;-1.7344679245752438e-25;-0.010493582066734985
IMU;2022:06:01 14:05:21.554195;Orientation;4.934764842261196;2.168357526619613;8.136904884486151;AngularVelocity;0.005326110786320333;0.03302326031669629;0.007456836832554556;LinearAcceleration;0.3341542015899019;0.7257440148534211;8.437642602620418
Odometry;2022:06:01 14:05:21.531685;Position;1.9338395745721024;1.470774143593817;8.782782306064078e-33;DeltaPosition;0.3796048724724332;5.493706886969397e-50;-8.804465448965305e-39;Orientation;-2.912534343087852e-20;-2.7244420248347652e-25;-5.836879033808774;AngularVelocity;-1.8563475558284986e-20;-1.7344679245752438e-25;-0.010493582066734985
Odometry;2022:06:01 14:05:21.554195;Position;1.942337097224997;1.4699054713161241;5.731711577059219e-31;DeltaPosition;0.379343972599565;8.244247514133421e-50;-7.084574191696703e-33;Orientation;-6.083547722311643e-23;-5.544896701936623e-28;-5.836490932544442;AngularVelocity;-1.9979898938978406e-19;-1.8668106591496127e-24;0.009166469163721512
Odometry;2022:06:01 14:05:21.585061;Position;1.9554952927482572;1.468559616933868;-5.751378696812691e-33;DeltaPosition;0.3987281761966014;1.8669548018258916e-50;-5.652652937554432e-36;Orientation;-3.8041605624672817e-22;-3.535846476862634e-27;-5.820280106415068;AngularVelocity;-6.44166855238617e-22;-6.018736911647305e-27;0.008981644647615802
IMU;2022:06:01 14:05:21.603156;Orientation;4.944919679869008;2.5007804857630953;8.191520970922502;AngularVelocity;0.022369696606045944;0.12357092749543816;0.009587304624765586;LinearAcceleration;-0.3035560068509516;0.46166999996551095;10.15319739507951
GPS;2022:06:01 14:05:21.610225;51.98724322;5.664350225;4;174037.6414083328;444352.7668917335
Odometry;2022:06:01 14:05:21.603156;Position;1.9626732341378654;1.467827941273472;1.9456316231197966e-34;DeltaPosition;0.3987335167402019;1.890148234120768e-50;-8.747393396569655e-39;Orientation;-7.156952936690728e-25;5.093081058625532e-29;-5.810835054569591;AngularVelocity;4.673428395357611e-20;4.366591603798031e-25;0.009186659832593586
Odometry;2022:06:01 14:05:21.631661;Position;1.9739808840363873;1.4666771916177934;-9.908839470730384e-33;DeltaPosition;0.39874192958988414;1.9266711603057581e-50;-8.749681873514422e-39;Orientation;7.632670640733067e-20;7.1339933399241345e-25;-5.795831207213077;AngularVelocity;4.673428395357611e-20;4.366591603798031e-25;0.009186659832593586
Odometry;2022:06:01 14:05:21.651697;Position;1.981929194318126;1.4658704159763087;-9.948415607578005e-29;DeltaPosition;0.3987478428397097;1.952342507714835e-50;-8.751290405273055e-39;Orientation;1.2997596124815602e-19;-1.2834144667012766e-23;-5.785285256540589;AngularVelocity;4.673428395357611e-20;4.366591603798031e-25;0.009186659832593586
IMU;2022:06:01 14:05:21.655034;Orientation;4.999688344587082;2.5489034286526757;8.170890213345954;AngularVelocity;0.02556636478985545;-0.0031956077779227224;-0.006391685108137964;LinearAcceleration;-1.0400781767131748;0.6287288591760328;9.86937048047008
Odometry;2022:06:01 14:05:21.655034;Position;1.983253071722919;1.4657360266740271;7.94678499701642e-31;DeltaPosition;0.39874882774805626;-9.924697323912164e-50;-1.1234403676892502e-32;Orientation;9.049875494675357e-23;9.174020756792411e-28;-5.797686932927442;AngularVelocity;2.223538651083863e-19;2.0775503053133262e-24;-0.008294034189247984
GPS;2022:06:01 14:05:21.692664;51.987243045;5.664349675;4;174037.60370250582;444352.7472775535
IMU;2022:06:01 14:05:21.705057;Orientation;5.012906961744869;2.552773324312477;8.167632842308628;AngularVelocity;-0.003195670384729768;-0.017044266670977352;1.173881270313269e-08;LinearAcceleration;-0.4311060710062618;0.8047795529396765;9.10410610358072
Odometry;2022:06:01 14:05:21.684115;Position;1.994811126390148;1.464562454894032;-5.3362102022048214e-33;DeltaPosition;0.3990321126784304;-2.240338404332704e-50;-9.566283305230228e-36;Orientation;4.2330834242808925e-22;3.980191027246408e-27;-5.811506587685028;AngularVelocity;7.606651800096901e-22;7.107230513565672e-27;-0.008136135376685552
Odometry;2022:06:01 14:05:21.705057;Position;2.0031248919672606;1.46371628686851;-2.6130045210010124e-34;DeltaPosition;0.39904175889329707;-2.2778143229290645e-50;8.192930728605465e-40;Orientation;1.712158480177724e-24;4.5287219000985217e-29;-5.816498356589122;AngularVelocity;1.4522446763325764e-19;1.356896666657159e-24;-0.0012444479900264739
IMU;2022:06:01 14:05:21.754931;Orientation;4.926598432003065;2.470454534359408;8.163027778261137;AngularVelocity;-0.010652401567768777;-0.03302329944581326;0.00213056952858779;LinearAcceleration;-0.4706241567685587;0.5389135426164336;9.251410228746924
Odometry;2022:06:01 14:05:21.731740;Position;2.013717904317997;1.4626372060855748;-8.677464816525082e-33;DeltaPosition;0.3990540494216473;-2.326328548481909e-50;8.278554459274622e-40;Orientation;2.220250262762922e-19;2.0745645212645712e-24;-5.818400904221043;AngularVelocity;1.4522446763325764e-19;1.356896666657159e-24;-0.0012444479900264739
Odometry;2022:06:01 14:05:21.731740;Position;2.013717904317997;1.4626372060855748;-8.677464816525082e-33;DeltaPosition;0.3990540494216473;-2.326328548481909e-50;8.278554459274622e-40;Orientation;2.220250262762922e-19;2.0745645212645712e-24;-5.818400904221043;AngularVelocity;1.4522446763325764e-19;1.356896666657159e-24;-0.0012444479900264739
Odometry;2022:06:01 14:05:21.754931;Position;2.022924519086061;1.46169904499864;-1.658783505956332e-31;DeltaPosition;0.3990647311127313;3.887342803973477e-50;2.0591177226254663e-33;Orientation;1.3775877645588047e-22;1.4370335518255101e-27;-5.818516595895803;AngularVelocity;1.4184757254635765e-19;1.3253448062246976e-24;0.0009179420262009993
Odometry;2022:06:01 14:05:21.782940;Position;2.0342100685804287;1.4605489158247296;2.827039427598726e-34;DeltaPosition;0.40123120042606514;8.798677143759591e-51;1.833212764302017e-36;Orientation;2.7011405100554853e-22;2.5197677653371677e-27;-5.817043517985246;AngularVelocity;5.03743069596166e-22;4.706695006079383e-27;0.0008146436062534486
GPS;2022:06:01 14:05:21.801920;51.98724290166667;5.664349283333333;4;174037.57685933445;444352.7312280262
IMU;2022:06:01 14:05:21.805800;Orientation;4.901039825985334;2.2971000471126466;8.211763910528106;AngularVelocity;-0.0053259699205678995;-0.038349586313871385;0.02024005835720291;LinearAcceleration;0.34313945744256563;0.6287390208601786;9.14362383962311
Odometry;2022:06:01 14:05:21.805800;Position;2.043335364722812;1.4596192605314777;-1.53121706701524e-34;DeltaPosition;0.4012713843406492;8.944596095216401e-51;4.8202957414376564e-39;Orientation;-5.36566291113401e-26;-5.550280133843163e-29;-5.801000929875994;AngularVelocity;-1.7578545941714887e-19;-1.642441578978311e-24;0.021746131615928973
Odometry;2022:06:01 14:05:21.831666;Position;2.0536622854881346;1.4585701079048583;9.902128510533736e-33;DeltaPosition;0.4013168535499926;9.106503051618679e-51;4.8231343001025965e-39;Orientation;-2.6052144652061146e-19;-2.4341923408185488e-24;-5.768772254553421;AngularVelocity;-1.7578545941714887e-19;-1.642441578978311e-24;0.021746131615928973
