IMU;2022:06:01 13:42:56.694932;Orientation;2.966822350837317;-1.136089147793107;41.3873342282076;AngularVelocity;-0.00852186334273902;-0.03515381419328947;3.130350054168718e-08;LinearAcceleration;0.10781269077744034;0.7365206920561266;9.44721461402573
Odometry;2022:06:01 13:42:56.683901;Position;5.987239018190826;-0.08820404715962102;-2.4892094776954313e-31;DeltaPosition;0.4013765942801859;-2.818645331772528e-50;2.052826994115878e-33;Orientation;1.25037268763607e-22;4.804887653793226e-26;27.816351440564194;AngularVelocity;2.209282137464641e-22;2.057468836914596e-27;-0.03510498245890186
Odometry;2022:06:01 13:42:56.694932;Position;5.991154606270318;-0.08613706125960557;-2.144606043860219e-33;DeltaPosition;0.4013809536548109;-1.5429116124649401e-50;8.843924504897005e-36;Orientation;1.0103360130437835e-24;6.130834150689309e-29;27.8235458371004;AngularVelocity;7.228151866523626e-20;6.753583001432087e-25;-0.0006206712587891447
Odometry;2022:06:01 13:42:56.731690;Position;6.004203152262727;-0.07925048895832955;-1.793186254986838e-32;DeltaPosition;0.4013954800355235;-1.5983501187524609e-50;8.842133225371208e-36;Orientation;1.5223230945375075e-19;1.4224489314641453e-24;27.822238648294803;AngularVelocity;7.228151866523626e-20;6.753583001432087e-25;-0.0006206712587891447
IMU;2022:06:01 13:42:56.746927;Orientation;2.8767566626916605;-1.2649769251274563;41.37434121763856;AngularVelocity;-0.02982726515772442;-0.02343605351544895;-0.0031956860365662735;LinearAcceleration;0.7652913647701737;0.44191756215621825;8.840032378975565
Odometry;2022:06:01 13:42:56.746927;Position;6.009611932681976;-0.07639607915571085;2.2697954646680577e-32;DeltaPosition;0.40140150116968554;-2.0045151444726779e-50;-2.446518551646828e-34;Orientation;2.971071864438863e-23;1.5250674541861539e-27;27.820771297107694;AngularVelocity;-1.2568230834089906e-19;-1.1743058326097633e-24;-0.0021196010457648863
GPS;2022:06:01 13:42:56.753230;51.987251703333335;5.664329915;4;174036.24268710017;444353.7053946303
Odometry;2022:06:01 13:42:56.771656;Position;6.018391198093408;-0.07176322935888885;-2.4153075001931527e-31;DeltaPosition;0.4014112740531818;-2.0480662044456119e-50;-2.446330549369617e-34;Orientation;-1.7805069353462236e-19;-1.660802181461841e-24;27.81776801513374;AngularVelocity;-1.2568230834089906e-19;-1.1743058326097633e-24;-0.0021196010457648863
Odometry;2022:06:01 13:42:56.782928;Position;6.022417269674395;-0.06963892522780202;3.41474106490426e-32;DeltaPosition;0.40177115522524276;-3.737114324991964e-51;-2.6470818810801226e-34;Orientation;-1.880087935861317e-22;-5.477476374570351e-27;27.816470312791157;AngularVelocity;-3.4763975728576264e-22;-3.247651950171914e-27;-0.0019593233302316513
IMU;2022:06:01 13:42:56.795817;Orientation;2.7639809870386096;-1.3025716284277817;41.35461590776388;AngularVelocity;-0.029827476456353072;0.0031955764740484835;-0.007456746834990499;LinearAcceleration;0.6179902023384493;0.19581105001481394;9.11488059005144
Odometry;2022:06:01 13:42:56.795817;Position;6.026997471787825;-0.06722252198979604;5.089158694794185e-34;DeltaPosition;0.40177900914957276;-6.636639183935531e-51;5.656821894025048e-37;Orientation;-1.5028438231814329e-24;-4.030119179007415e-29;27.811214522050886;AngularVelocity;-1.2764846016867853e-19;-1.1926762228270987e-24;-0.006361289863068483
Odometry;2022:06:01 13:42:56.831694;Position;6.039747317533705;-0.060497101338009146;1.0648223276704616e-32;DeltaPosition;0.4018008704326665;-6.97012484639605e-51;5.655598404339317e-37;Orientation;-2.623939430601712e-19;-2.4520323212126752e-24;27.798138341046513;AngularVelocity;-1.2764846016867853e-19;-1.1926762228270987e-24;-0.006361289863068483
IMU;2022:06:01 13:42:56.847698;Orientation;2.6975891572723714;-1.209065811786356;41.40447199810676;AngularVelocity;-0.0021306947425324607;0.029827409937018084;0.014913720620359925;LinearAcceleration;0.1563196285797599;0.008983098388357301;9.192127055867712
GPS;2022:06:01 13:42:56.864615;51.987251545;5.66432937;4;174036.20531765226;444353.687636048
Odometry;2022:06:01 13:42:56.847698;Position;6.045435911548872;-0.05749808084970549;8.652812581912181e-31;DeltaPosition;0.40181062271679785;2.610689975127884e-49;-9.582563721737783e-33;Orientation;-1.0345338846509142e-22;1.0576030936398152e-26;27.806001958711022;AngularVelocity;-3.690135344774431e-20;-3.447879675508748e-25;0.015228441842624759
Odometry;2022:06:01 13:42:56.871650;Position;6.0539487849703075;-0.05300861214756557;-9.114377738761283e-31;DeltaPosition;0.4018252174382827;2.6509707402868763e-49;-9.581870179088653e-33;Orientation;-5.074397808683012e-20;-4.248498938547362e-25;27.826900278508415;AngularVelocity;-3.690135344774431e-20;-3.447879675508748e-25;0.015228441842624759
IMU;2022:06:01 13:42:56.896692;Orientation;2.6980341102030057;-1.1546097099056627;41.380688433469;AngularVelocity;-0.017044337103738587;0.008521996382443841;-0.008522058989847368;LinearAcceleration;-0.008953292675476924;0.7742440242463319;9.350209982929465
Odometry;2022:06:01 13:42:56.881892;Position;6.0574361572582145;-0.05116778032223997;-2.6383885567251934e-32;DeltaPosition;0.3996169153082556;5.90177507127045e-50;1.824190050933284e-34;Orientation;-5.566124438077446e-23;7.099589503898394e-27;27.835697612988987;AngularVelocity;-1.074212770002042e-22;-1.004642500452988e-27;0.014888913524351913
Odometry;2022:06:01 13:42:56.896692;Position;6.0626662621061165;-0.04840690129738267;-1.4905972446680286e-34;DeltaPosition;0.39960618379646573;5.864303949871228e-50;1.0577654932269878e-36;Orientation;4.661971369497954e-25;4.1924501611125306e-30;27.82714661014959;AngularVelocity;9.869636067184817e-20;9.221639087181176e-25;-0.009368649490498326
IMU;2022:06:01 13:42:56.948538;Orientation;2.5352692190572954;-1.2289066861328881;41.433631747695166;AngularVelocity;-0.037284113728890456;-0.013848721499739506;0.018109645346117826;LinearAcceleration;0.2748801808441559;0.30359192939075846;9.457992340364328
GPS;2022:06:01 13:42:56.953694;51.9872514;5.664328888333333;4;174036.1722929827;444353.6713774997
Odometry;2022:06:01 13:42:56.931671;Position;6.075027166099929;-0.04188224948176392;-1.1717656115583563e-33;DeltaPosition;0.39958082002377177;6.012008058817729e-50;1.05757656719621e-36;Orientation;1.978005830862462e-19;1.8482912612830964e-24;27.80837063956973;AngularVelocity;9.869636067184817e-20;9.221639087181176e-25;-0.009368649490498326
Odometry;2022:06:01 13:42:56.948538;Position;6.080988592609796;-0.038738030965693504;-7.603695685984127e-31;DeltaPosition;0.39956858910157245;2.507324492816586e-49;8.658146071863753e-33;Orientation;5.210473262326851e-23;-1.0015789495211238e-26;27.817802099029432;AngularVelocity;-1.004204299760216e-19;-9.382705583099516e-25;0.018969777757452025
IMU;2022:06:01 13:42:56.999428;Orientation;2.4336677110554894;-1.3370219629697606;41.45319418431612;AngularVelocity;-0.018109293181248057;-0.025566497829704;0.007456922917181046;LinearAcceleration;0.5784735022630247;-0.13652139030004268;9.506493755215995
Odometry;2022:06:01 13:42:56.971654;Position;6.089157321469077;-0.03442790468417401;8.543772711140492e-31;DeltaPosition;0.39955182744622436;2.5462218381707754e-49;8.657564654982986e-33;Orientation;-1.3294755679713558e-19;-1.275535735088345e-24;27.842926209945453;AngularVelocity;-1.004204299760216e-19;-9.382705583099516e-25;0.018969777757452025
Odometry;2022:06:01 13:42:56.980752;Position;6.0923629745590295;-0.032734679971300376;-6.251650232314006e-32;DeltaPosition;0.39941765814837116;5.595621220897305e-50;4.151752353215216e-34;Orientation;-1.5250076904508924e-22;2.1851256358363444e-26;27.852665984044457;AngularVelocity;-3.1024273916567793e-22;-2.901372941496109e-27;0.018570988941980976
Odometry;2022:06:01 13:42:56.999428;Position;6.098958364893403;-0.029249928272459664;-1.0522548422543206e-33;DeltaPosition;0.3994026799040503;5.480374971900305e-50;8.807960549655877e-37;Orientation;-9.493005257642303e-25;3.748211682926158e-29;27.863254279558813;AngularVelocity;-1.0283260573334706e-19;-9.608106884219378e-25;0.00833837366593495
IMU;2022:06:01 13:42:57.049423;Orientation;2.405447459850852;-1.4407877206287483;41.441644188580185;AngularVelocity;-0.0298271829860355;-0.034088705511265166;-0.002130420836960217;LinearAcceleration;0.2461334604575717;0.6970011282161744;9.025062455943393
GPS;2022:06:01 13:42:57.060816;51.98725124833334;5.664328401666666;4;174036.13892768847;444353.65437593014
Odometry;2022:06:01 13:42:57.031674;Position;6.110344039014971;-0.023230870042794182;-9.477339951558057e-33;DeltaPosition;0.3993768184210943;5.629196630651894e-50;8.806691906187645e-37;Orientation;-1.8999099287662427e-19;-1.774868593994988e-24;27.87865997666088;AngularVelocity;-1.0283260573334706e-19;-9.608106884219378e-25;0.00833837366593495
Odometry;2022:06:01 13:42:57.049423;Position;6.116609710827106;-0.019916355610673182;-3.215315693673157e-31;DeltaPosition;0.39936258380196543;-2.5332533751311383e-50;3.682976235828259e-33;Orientation;-6.639106428730489e-23;8.783286188665306e-28;27.880035991759513;AngularVelocity;4.150771339358148e-20;3.8782469700790056e-25;-0.002486502239439409
Odometry;2022:06:01 13:42:57.071656;Position;6.1244580503352655;-0.015764374395244588;-4.575612394247624e-31;DeltaPosition;0.3993447526679906;-2.5526697229131366e-50;3.6827685903816755e-33;Orientation;5.280909215178455e-20;4.912467660162072e-25;27.87686850801543;AngularVelocity;4.150771339358148e-20;3.8782469700790056e-25;-0.002486502239439409
Odometry;2022:06:01 13:42:57.079632;Position;6.128916226038685;-0.013407088965035237;-6.739718986678632e-33;DeltaPosition;0.4230852560011983;-5.563770684243556e-51;4.26262608134805e-35;Orientation;6.3635855271006e-23;1.7271117179360497e-27;27.875748860186643;AngularVelocity;1.3671642494102203e-22;1.2772856511766496e-27;-0.0024373890979981433
IMU;2022:06:01 13:42:57.099309;Orientation;2.326217239645223;-1.4657343066299366;41.435249409856524;AngularVelocity;-0.026631422603741677;-0.02876235603568853;-0.0010651673761668636;LinearAcceleration;0.13655688393510984;0.3826320732132111;9.271168288450776
Odometry;2022:06:01 13:42:57.099309;Position;6.136277631005815;-0.009513395024926468;-1.0554537242188033e-34;DeltaPosition;0.42335112014001397;-5.484670253322522e-51;3.876504516702448e-38;Orientation;6.315323327735852e-25;8.97960598536139e-30;27.873504252885;AngularVelocity;9.33422030259509e-20;8.721376375109338e-25;-0.0018651650736813423
Odometry;2022:06:01 13:42:57.131650;Position;6.148387272114308;-0.0031088382081161325;-2.252497112978689e-33;DeltaPosition;0.42378809896391845;-5.375525683228592e-51;3.8759724000779833e-38;Orientation;1.7296783913512248e-19;1.6161564761404392e-24;27.870048019969403;AngularVelocity;9.33422030259509e-20;8.721376375109338e-25;-0.0018651650736813423
IMU;2022:06:01 13:42:57.150260;Orientation;2.2236281451648097;-1.6463584460908862;41.46496810937369;AngularVelocity;-0.019174370559822122;-0.04900234004632307;0.011717987628542838;LinearAcceleration;0.44194603448066033;0.1365288867205427;9.554996786702345
GPS;2022:06:01 13:42:57.152445;51.98725110833333;5.664327948333334;4;174036.10784714532;444353.63868109684
Odometry;2022:06:01 13:42:57.150260;Position;6.155361170455352;0.000578985455375559;-4.238548433376801e-31;DeltaPosition;0.4240395411361093;9.998932592620135e-50;5.009654663373557e-33;Orientation;4.347164745849158e-23;-7.349945380339684e-27;27.877903687982982;AngularVelocity;-1.115704322939903e-19;-1.0424504718842258e-24;0.012673520019368192
Odometry;2022:06:01 13:42:57.171637;Position;6.163376631412972;0.004818996602121666;7.39478608084322e-31;DeltaPosition;0.42432837347283314;1.0156375782826304e-49;5.009390007540123e-33;Orientation;-1.366098729781391e-19;-1.2959383073854713e-24;27.893426428759298;AngularVelocity;-1.115704322939903e-19;-1.0424504718842258e-24;0.012673520019368192
IMU;2022:06:01 13:42:57.199183;Orientation;2.1895124656238316;-1.8017597003450574;41.48517519545376;AngularVelocity;-0.0106523624383931;-0.035153829844809775;0.008522160726224129;LinearAcceleration;0.7455315102724286;0.3035953869884888;8.68195013156023
Odometry;2022:06:01 13:42:57.178381;Position;6.162404357372439;0.004306666493514371;-2.3002422892527198e-32;DeltaPosition;0.37372502632685406;2.2260291127925594e-50;1.2247611352417347e-34;Orientation;-1.736985158314039e-22;1.195117192874138e-26;27.89825487725593;AngularVelocity;-3.9461398175805948e-22;-3.68825802502813e-27;0.012440370605892877
Odometry;2022:06:01 13:42:57.199183;Position;6.169271923347139;0.00794250802996929;-6.1261118578125055e-34;DeltaPosition;0.37337049489557067;2.245302809956193e-50;1.7527151529773057e-37;Orientation;-9.505986086042058e-25;3.1651003641674993e-29;27.910461715368992;AngularVelocity;-9.637125895697485e-20;-9.004394545808656e-25;0.009348002084562658
IMU;2022:06:01 13:42:57.250050;Orientation;2.2457131087436197;-1.8716212310722296;41.53198529092483;AngularVelocity;0.03195806946250877;-0.007456621620406232;0.015978860605963815;LinearAcceleration;0.609009367486759;0.10778787403554187;9.242424313043125
Odometry;2022:06:01 13:42:57.231631;Position;6.179969673399002;0.013609176271541424;-7.300080752664267e-33;DeltaPosition;0.37281749721521074;2.327303102479296e-50;1.7525914911961125e-37;Orientation;-1.7916432732742526e-19;-1.6736829804159345e-24;27.927840544257037;AngularVelocity;-9.637125895697485e-20;-9.004394545808656e-25;0.009348002084562658
Odometry;2022:06:01 13:42:57.250050;Position;6.186034475518612;0.01682409819674039;-4.6669745503006566e-32;DeltaPosition;0.3725035749130404;1.1668826582170282e-50;5.48660086908222e-34;Orientation;-9.588916972770692e-23;1.4457531087933172e-26;27.94282742902437;AngularVelocity;-1.1383248859294518e-19;-1.0635906180753308e-24;0.016952161434495194
GPS;2022:06:01 13:42:57.267944;51.987250978333336;5.66432747;4;174036.07504507503;444353.6240922761
IMU;2022:06:01 13:42:57.301054;Orientation;2.3970085756431536;-1.8321534130579464;41.57070755618826;AngularVelocity;0.0692421010197103;0.024501608272643412;0.011717662854724718;LinearAcceleration;0.5694900148107503;-0.0790369762948754;9.202903878210588
Odometry;2022:06:01 13:42:57.271655;Position;6.193140642130067;0.02059342324255475;-2.0764044640980006e-30;DeltaPosition;0.3721353621792031;1.204126009867901e-50;5.486304163709101e-34;Orientation;-1.4100641352984473e-19;-1.2670163724229156e-24;27.963812105599473;AngularVelocity;-1.1383248859294518e-19;-1.0635906180753308e-24;0.016952161434495194
Odometry;2022:06:01 13:42:57.277598;Position;6.196536946267168;0.022394544274035116;-1.693684731655747e-32;DeltaPosition;0.3929413911463046;2.5635275655942255e-51;7.95308543133924e-35;Orientation;-1.802068216812759e-22;1.5260573657892198e-26;27.969502634403266;AngularVelocity;-4.1094202006322373e-22;-3.840998304329764e-27;0.016646792580900006
IMU;2022:06:01 13:42:57.352895;Orientation;2.576039977037547;-1.7483209423878785;41.57532227307804;AngularVelocity;0.049001870493800594;0.04474149837280508;-1.799951281147013e-07;LinearAcceleration;0.7365466701258266;0.6772444409922502;8.64242958455304
Odometry;2022:06:01 13:42:57.301054;Position;6.204676308035266;0.02671666100541186;-8.285314516023924e-34;DeltaPosition;0.3928371291816437;2.5501869554236477e-51;1.26878307717415e-37;Orientation;-9.801243476842025e-25;4.524116658690989e-29;27.988469262107316;AngularVelocity;-1.1475004696214954e-19;-1.0721606294222205e-24;0.012700736671029982
Odometry;2022:06:01 13:42:57.331669;Position;6.215294507170772;0.032359716885587246;-1.0323214312512152e-32;DeltaPosition;0.39270104804610023;2.8957704102151263e-51;1.2688352240817191e-37;Orientation;-2.0128425115214194e-19;-1.8802526122248627e-24;28.01074764794929;AngularVelocity;-1.1475004696214954e-19;-1.0721606294222205e-24;0.012700736671029982
Odometry;2022:06:01 13:42:57.351681;Position;6.222231679595319;0.03604994624030975;2.578499606501155e-28;DeltaPosition;0.3926120984944313;3.121661333634757e-51;1.2688693099528479e-37;Orientation;-3.328532354195752e-19;4.8048812945898654e-23;28.025309934078347;AngularVelocity;-1.1475004696214954e-19;-1.0721606294222205e-24;0.012700736671029982
GPS;2022:06:01 13:42:57.358457;51.987250835;5.66432688;4;174036.0345781519;444353.6079907473
Odometry;2022:06:01 13:42:57.352895;Position;6.222652460553047;0.03627383844210829;-7.336427267155293e-31;DeltaPosition;0.392606702217391;-2.6038283722962683e-49;9.544486957510144e-33;Orientation;-9.229167728931029e-23;5.964266407465475e-27;28.01700326624305;AngularVelocity;-4.346694433748058e-20;-4.0613220214697483e-25;0.0003708333725493948
Odometry;2022:06:01 13:42:57.376467;Position;6.231151247754712;0.040795554414199506;-1.290128240548873e-33;DeltaPosition;0.3973187597263965;-5.868749095499602e-50;1.0124949472714399e-35;Orientation;-8.279552020717563e-23;-7.62827074532068e-28;28.017504111875965;AngularVelocity;-1.8323100929959062e-22;-1.712013918532916e-27;0.0003653510533398986
IMU;2022:06:01 13:42:57.401895;Orientation;2.637906350182488;-1.6631106992556013;41.60514514248779;AngularVelocity;0.01704390668060615;0.05006758959470348;0.008522058989847368;LinearAcceleration;0.686250429122143;0.5191617514911663;9.055599469308502
Odometry;2022:06:01 13:42:57.401895;Position;6.240069648697671;0.045541048298045034;4.329678282869249e-35;DeltaPosition;0.3972795145826874;-5.971129254963075e-50;3.890753230641015e-39;Orientation;-5.400968543861933e-25;1.2977127197828332e-30;28.024208364806256;AngularVelocity;-8.376459515146511e-20;-7.826497958983425e-25;0.009239562687921027
Odometry;2022:06:01 13:42:57.431652;Position;6.250504862130567;0.05109520651584282;-2.2444722934281946e-34;DeltaPosition;0.3972335869717744;-6.088601752843046e-50;3.8868249761014225e-39;Orientation;-1.4281628335978427e-19;-1.3342410915674811e-24;28.039961500248673;AngularVelocity;-8.376459515146511e-20;-7.826497958983425e-25;0.009239562687921027
IMU;2022:06:01 13:42:57.450796;Orientation;2.6468519838716182;-1.5549910541427503;41.55842201984386;AngularVelocity;0.02237019354911703;0.041545507126655785;-0.019174855764597938;LinearAcceleration;0.3233829879798943;0.11856411570728295;9.163384202206576
GPS;2022:06:01 13:42:57.460812;51.987250681666666;5.66432632;4;174035.99617621096;444353.5907845186
Odometry;2022:06:01 13:42:57.450796;Position;6.257216556651681;0.05466988314208862;-8.640812885718214e-31;DeltaPosition;0.3972040402369653;-2.514289780414802e-49;1.007161218316641e-32;Orientation;-8.050888662962075e-23;-7.860100443096506e-27;28.031620953351506;AngularVelocity;-8.7317567065832e-20;-8.1584533371200885e-25;-0.018428343259137187
Odometry;2022:06:01 13:42:57.471655;Position;6.264529664348491;0.05856351007422815;2.7270885183284754e-31;DeltaPosition;0.39717184590570626;-2.548886669822298e-49;1.007118287875344e-32;Orientation;-1.0443779363544855e-19;-1.0138625140005542e-24;28.009596383386693;AngularVelocity;-8.7317567065832e-20;-8.1584533371200885e-25;-0.018428343259137187
IMU;2022:06:01 13:42:57.502697;Orientation;2.758535636741349;-1.4348451297623461;41.520515954810975;AngularVelocity;0.041545143223699156;0.020240344000862012;-0.013848600199443874;LinearAcceleration;0.05931359200371247;0.40239179575283607;9.71308051218368
Odometry;2022:06:01 13:42:57.487061;Position;6.268758190379693;0.060813147100952286;2.8957816801802104e-31;DeltaPosition;0.38103601662612174;-4.73296244919924e-50;-2.560005868194796e-33;Orientation;-1.2586551849603073e-22;-2.7926696487068694e-26;27.99360801372278;AngularVelocity;-2.3979126256364434e-22;-2.2363467298691692e-27;-0.017881714149983005
Odometry;2022:06:01 13:42:57.502697;Position;6.27401795886231;0.06360919955826623;1.6114106236727154e-33;DeltaPosition;0.380860511897244;-4.6774122792935775e-50;-2.4884178769507723e-36;Orientation;1.6279283615506787e-25;-5.740865212299312e-29;27.980790913062126;AngularVelocity;8.67330751620314e-20;8.10385634569194e-25;-0.01459244435841466
GPS;2022:06:01 13:42:57.553663;51.98725049833333;5.66432576;4;174035.95778701128;444353.5702405875
IMU;2022:06:01 13:42:57.553662;Orientation;2.839901674277684;-1.2033568930253469;41.5754784379096;AngularVelocity;0.023435447009881635;0.06072028854600047;0.015978891909464357;LinearAcceleration;-0.1077539178585298;0.5191559184095274;9.064584335849382
Odometry;2022:06:01 13:42:57.531687;Position;6.283764294742701;0.06878722765065133;1.266952162769158e-32;DeltaPosition;0.3805351303847269;-4.787163665789855e-50;-2.4882311191350634e-36;Orientation;1.4406435429746894e-19;1.346067170596133e-24;27.956552769831948;AngularVelocity;8.67330751620314e-20;8.10385634569194e-25;-0.01459244435841466
Odometry;2022:06:01 13:42:57.531687;Position;6.283764294742701;0.06878722765065133;1.266952162769158e-32;DeltaPosition;0.3805351303847269;-4.787163665789855e-50;-2.4882311191350634e-36;Orientation;1.4406435429746894e-19;1.346067170596133e-24;27.956552769831948;AngularVelocity;8.67330751620314e-20;8.10385634569194e-25;-0.01459244435841466
Odometry;2022:06:01 13:42:57.553662;Position;6.291148325423161;0.07270620907420204;-1.2888481728757428e-30;DeltaPosition;0.3802884844922109;2.401707648220307e-49;1.6118557811497284e-32;Orientation;8.951370096860735e-23;-1.5284596948845603e-27;27.959370416904143;AngularVelocity;1.165462467175468e-19;1.0889438494927845e-24;0.014982284286671666
Odometry;2022:06:01 13:42:57.585670;Position;6.302024997213545;0.07847955454469357;5.4905555642134975e-33;DeltaPosition;0.3818160044430576;5.431761382978674e-50;1.249918151776438e-35;Orientation;2.2200203912401387e-22;2.0271919031594387e-27;27.986845938894955;AngularVelocity;3.6245050365728236e-22;3.3865376293848285e-27;0.014570223488795848
IMU;2022:06:01 13:42:57.606551;Orientation;2.8723483636923652;-1.1099803848944543;41.60560448717461;AngularVelocity;0.008521773345174965;0.05113279218725815;0.007456825093741853;LinearAcceleration;0.32338054653159554;0.4706565556988482;9.202904782206309
Odometry;2022:06:01 13:42:57.606551;Position;6.30906369084408;0.08222002144066658;-1.1390734859205464e-34;DeltaPosition;0.38160533049897866;5.526934139975288e-50;1.0310070124105908e-38;Orientation;2.3902983094671215e-26;-3.995243164550934e-29;27.999844494588938;AngularVelocity;-1.097622069134126e-19;-1.0255570229202124e-24;0.008397426545826944
Odometry;2022:06:01 13:42:57.631662;Position;6.317521718849719;0.08671720525884656;6.56574972380576e-33;DeltaPosition;0.3813519901802914;5.640215306180158e-50;1.0309920108910312e-38;Orientation;-1.5792057388119125e-19;-1.4755672392539667e-24;28.011926309060943;AngularVelocity;-1.097622069134126e-19;-1.0255570229202124e-24;0.008397426545826944
IMU;2022:06:01 13:42:57.654405;Orientation;2.8854216704719162;-0.9968346069895034;41.6347098188663;AngularVelocity;0.013848036736060434;0.0596549529133098;0.0074568055290540145;LinearAcceleration;0.706013490495221;0.1958116966699965;9.163382796724177
GPS;2022:06:01 13:42:57.661313;51.98725040666667;5.664325235;4;174035.92176307086;444353.55990437575
Odometry;2022:06:01 13:42:57.631662;Position;6.317521718849719;0.08671720525884656;6.56574972380576e-33;DeltaPosition;0.3813519901802914;5.640215306180158e-50;1.0309920108910312e-38;Orientation;-1.5792057388119125e-19;-1.4755672392539667e-24;28.011926309060943;AngularVelocity;-1.097622069134126e-19;-1.0255570229202124e-24;0.008397426545826944
Odometry;2022:06:01 13:42:57.654405;Position;6.325176204902541;0.09078921167985499;-4.046008235936778e-31;DeltaPosition;0.3811225471686136;-4.664158964642323e-50;4.831026995743616e-33;Orientation;-1.0845778131564556e-22;9.570463267180739e-27;28.02295811255649;AngularVelocity;-1.2534080059748693e-19;-1.1711169388131478e-24;0.008528484148204323
Odometry;2022:06:01 13:42:57.684965;Position;6.336689241768823;0.09691567179350158;-4.88316638833266e-33;DeltaPosition;0.39887545800789764;-1.046150281726492e-50;4.00098740314108e-36;Orientation;-2.387156253829508e-22;-2.1881368208909782e-27;28.03789131502721;AngularVelocity;-4.0812706061455655e-22;-3.8133194880811995e-27;0.008357516794320792
IMU;2022:06:01 13:42:57.704416;Orientation;2.920531435591904;-0.8542025104662242;41.641452348808684;AngularVelocity;0.007456343802219816;0.06924229275408948;-0.0010652925901690304;LinearAcceleration;0.7742729122608268;0.6089818981428585;9.064581095981504
Odometry;2022:06:01 13:42:57.704416;Position;6.343537384631236;0.10056270480858602;1.040984567583547e-34;DeltaPosition;0.39889070891408657;-1.0532308113730091e-50;-3.063023198014764e-41;Orientation;-1.1040045365051096e-24;2.3719684876542196e-30;28.041449145663677;AngularVelocity;-1.0578241264105838e-19;-9.883720385035965e-25;-0.0001586541006283916
Odometry;2022:06:01 13:42:57.731672;Position;6.353133251127231;0.10567382541144721;-3.4599505391928684e-34;DeltaPosition;0.39891207876409146;-1.0644265609476229e-50;-3.260788507345496e-41;Orientation;-1.6519234454760961e-19;-1.5434574913174134e-24;28.04120138928295;AngularVelocity;-1.0578241264105838e-19;-9.883720385035965e-25;-0.0001586541006283916
Odometry;2022:06:01 13:42:57.731672;Position;6.353133251127231;0.10567382541144721;-3.4599505391928684e-34;DeltaPosition;0.39891207876409146;-1.0644265609476229e-50;-3.260788507345496e-41;Orientation;-1.6519234454760961e-19;-1.5434574913174134e-24;28.04120138928295;AngularVelocity;-1.0578241264105838e-19;-9.883720385035965e-25;-0.0001586541006283916
GPS;2022:06:01 13:42:57.754394;51.987250241666665;5.6643246666666665;4;174035.8827936577;444353.541397968
IMU;2022:06:01 13:42:57.756302;Orientation;2.884701332737799;-0.7011128778263724;41.65489943777452;AngularVelocity;-0.019175286187212943;0.07030736230685308;0.0010653356324822753;LinearAcceleration;0.44194026078535925;0.5694588766898091;8.849015516707107
Odometry;2022:06:01 13:42:57.756302;Position;6.3618055588384355;0.11029297572904366;7.233289091505426e-32;DeltaPosition;0.39893139083346135;1.0583675879113306e-50;-9.363174235459287e-34;Orientation;-9.873157862755333e-23;2.757219979625795e-28;28.04249653686793;AngularVelocity;-9.643799983974258e-20;-9.010633129192891e-25;0.00188970789934785
IMU;2022:06:01 13:42:57.805148;Orientation;2.8935392466936416;-0.6889977637579496;41.582791049053895;AngularVelocity;0.019174742288891045;-0.008521980731613445;-0.025566435223421575;LinearAcceleration;-0.2837931104405965;-0.07904324486273608;9.781344592498419
Odometry;2022:06:01 13:42:57.783912;Position;6.371496547086068;0.11545501038662076;-6.426678930238542e-34;DeltaPosition;0.3985066270968626;2.4076273523933352e-51;-8.375233760287162e-37;Orientation;-1.8363668434768857e-22;-1.7081503184299113e-27;28.04548584917412;AngularVelocity;-3.4740501912376804e-22;-3.2459602905071934e-27;0.0018552479326908768
Odometry;2022:06:01 13:42:57.805148;Position;6.378965834211731;0.11943410852369422;9.188514914204907e-35;DeltaPosition;0.3985175691086277;2.5209425990407163e-51;-2.7831385176154345e-39;Orientation;-2.7535515588855395e-25;-4.4523995253869287e-29;28.02876737606185;AngularVelocity;4.4094175276467196e-20;4.1199145322638636e-25;-0.025944286969083217
IMU;2022:06:01 13:42:57.854154;Orientation;3.0497810052712153;-0.5334634990270865;41.64013057475073;AngularVelocity;0.06924199928333355;0.04154585146616785;0.018109254052361055;LinearAcceleration;-0.21553537129476402;0.1562843465929657;8.868778221761238
Odometry;2022:06:01 13:42:57.831688;Position;6.388302147756879;0.12440432898784065;8.311055920588004e-33;DeltaPosition;0.3985312436443866;2.6683899786911582e-51;-2.7847789688779763e-39;Orientation;6.70507533852633e-20;6.26253402587142e-25;27.989315654370582;AngularVelocity;4.4094175276467196e-20;4.1199145322638636e-25;-0.025944286969083217
Odometry;2022:06:01 13:42:57.831688;Position;6.388302147756879;0.12440432898784065;8.311055920588004e-33;DeltaPosition;0.3985312436443866;2.6683899786911582e-51;-2.7847789688779763e-39;Orientation;6.70507533852633e-20;6.26253402587142e-25;27.989315654370582;AngularVelocity;4.4094175276467196e-20;4.1199145322638636e-25;-0.025944286969083217
GPS;2022:06:01 13:42:57.862612;51.98725007;5.6643241133333335;4;174035.84485744347;444353.522153781
Odometry;2022:06:01 13:42:57.854154;Position;6.396208243452717;0.12860618601343132;-1.0776482837695815e-30;DeltaPosition;0.3985428187899704;1.2183122525309179e-49;1.311813480114807e-32;Orientation;4.5499969152339685e-23;1.4870737943578596e-27;27.986284752995758;AngularVelocity;6.002187508071726e-20;5.608108092967899e-25;0.017595983333531535
