IMU;2022:06:01 13:41:51.336194;Orientation;2.7815988118421324;1.6696095361324501;49.027050901091165;AngularVelocity;0.00319601081029815;-0.03621899330862118;-0.013848459333691436;LinearAcceleration;-0.2748096493823578;-0.3826330888747383;9.585538049507198
Odometry;2022:06:01 13:41:51.311674;Position;3.2688815345636724;-1.7172976180709743;-7.154345172741669e-33;DeltaPosition;0.3963147836670257;5.522281894820466e-50;4.777382786954105e-36;Orientation;1.9229703350553685e-19;1.7966150347211295e-24;35.76687007640194;AngularVelocity;1.3781750588780895e-19;1.2876901310428725e-24;0.002009958319162997
Odometry;2022:06:01 13:41:51.331693;Position;3.275318600980818;-1.7126607151598896;-2.487693352216482e-28;DeltaPosition;0.3962754904042242;5.33976115515769e-50;4.776759178586764e-36;Orientation;3.5037095743774097e-19;-4.4637909753381136e-24;35.76917545840881;AngularVelocity;1.3781750588780895e-19;1.2876901310428725e-24;0.002009958319162997
GPS;2022:06:01 13:41:51.357593;51.98726420333333;5.664371291666667;4;174039.07958952256;444355.1069560371
IMU;2022:06:01 13:41:51.389194;Orientation;2.8129175732911924;1.2325323721212664;48.5921540790061;AngularVelocity;0.02663212301956628;-0.13528848470403218;-0.1363540433730144;LinearAcceleration;0.7563186790769941;-0.38262551378306153;9.71307795196222
Odometry;2022:06:01 13:41:51.336194;Position;3.2767660701953054;-1.711618312212549;8.107470344379896e-31;DeltaPosition;0.39626665498902613;-2.2509250873951898e-49;-1.1404775092501044e-32;Orientation;1.1227273427120267e-22;1.6216062840025165e-26;35.756448570752504;AngularVelocity;6.743018560700823e-20;6.300262494937524e-25;-0.014424303992028636
Odometry;2022:06:01 13:41:51.371662;Position;3.288170521770436;-1.7034063329462001;-3.1671032255094375e-30;DeltaPosition;0.3961970377201862;-2.349350325070693e-49;-1.1403525336820042e-32;Orientation;1.3714020091895714e-19;1.3539591425816147e-24;35.72713629059398;AngularVelocity;6.743018560700823e-20;6.300262494937524e-25;-0.014424303992028636
Odometry;2022:06:01 13:41:51.389194;Position;3.2935573370984197;-1.6995342633090231;-3.172927752064382e-33;DeltaPosition;0.3926054593299655;-6.961876217282894e-50;-8.316444970917945e-36;Orientation;-1.2874180878290575e-26;3.196193680836263e-28;35.62120867364736;AngularVelocity;-3.848274325008272e-20;-3.5956138778212093e-25;-0.13602350420383286
IMU;2022:06:01 13:41:51.439198;Orientation;2.884998342256178;0.991256187554859;48.35701318681272;AngularVelocity;0.015979212769913716;-0.07137265098616145;-0.07882968346491168;LinearAcceleration;0.5694824793135688;0.9413125436772996;9.19212553821066
Odometry;2022:06:01 13:41:51.411664;Position;3.3007277196594753;-1.6943967579100128;-5.237973670411145e-32;DeltaPosition;0.39251349470696245;-7.358834273236889e-50;-8.315275806708436e-36;Orientation;-4.954460825842037e-20;-4.626369230200714e-25;35.44608525703963;AngularVelocity;-3.848274325008272e-20;-3.5956138778212093e-25;-0.13602350420383286
Odometry;2022:06:01 13:41:51.411664;Position;3.3007277196594753;-1.6943967579100128;-5.237973670411145e-32;DeltaPosition;0.39251349470696245;-7.358834273236889e-50;-8.315275806708436e-36;Orientation;-4.954460825842037e-20;-4.626369230200714e-25;35.44608525703963;AngularVelocity;-3.848274325008272e-20;-3.5956138778212093e-25;-0.13602350420383286
Odometry;2022:06:01 13:41:51.439198;Position;3.3095307320159693;-1.688130116038591;6.643988068449906e-30;DeltaPosition;0.3924008073798021;4.594589485242208e-49;-8.224705863529037e-32;Orientation;-5.551422329684346e-23;-5.170755361705918e-26;35.272765108260074;AngularVelocity;-1.1567096737524213e-19;-1.0807541995637981e-24;-0.07784015833603816
Odometry;2022:06:01 13:41:51.471650;Position;3.3199255079618686;-1.6807776199996467;1.8131768373214392e-29;DeltaPosition;0.3922679876972161;4.664113754586986e-49;-8.22508457871718e-32;Orientation;-2.1513365487039208e-19;-2.2014929211850674e-24;35.128029424685764;AngularVelocity;-1.1567096737524213e-19;-1.0807541995637981e-24;-0.07784015833603816
GPS;2022:06:01 13:41:51.471712;51.987264065;5.66437088;4;174039.0513704213;444355.09145754337
IMU;2022:06:01 13:41:51.488939;Orientation;2.8060787747399143;0.8806831856688779;48.17214447353897;AngularVelocity;-0.034088548993475014;-0.023436084820588017;-0.06391578676236122;LinearAcceleration;0.15631316863953157;0.5496964883554909;8.51488802587228
Odometry;2022:06:01 13:41:51.488939;Position;3.3255939779858603;-1.6767912541463297;4.7337318469950036e-33;DeltaPosition;0.3938796585434513;1.0820339813508207e-49;-1.576365039274711e-36;Orientation;-1.6059365838308786e-24;-3.3815601366318134e-28;35.06132426998952;AngularVelocity;-1.2638378636721672e-19;-1.1808597891942779e-24;-0.06283064389007151
Odometry;2022:06:01 13:41:51.511677;Position;3.332924324803801;-1.6716467888305122;5.758799709756383e-32;DeltaPosition;0.3938094886514589;1.0815753171559953e-49;-1.5762346332995838e-36;Orientation;-1.646566275547782e-19;-1.5410774325437507e-24;34.97946740111888;AngularVelocity;-1.2638378636721672e-19;-1.1808597891942779e-24;-0.06283064389007151
IMU;2022:06:01 13:41:51.538952;Orientation;2.5241359344659196;1.0920633242777926;47.61062610594545;AngularVelocity;-0.09267912885636925;0.04474045752606534;-0.1981389867011581;LinearAcceleration;-0.716727963527064;0.39160775463294073;9.39871511274165
Odometry;2022:06:01 13:41:51.531686;Position;3.3393799974933165;-1.6671299250183564;2.119765787430633e-28;DeltaPosition;0.3937477430901224;1.081171718441927e-49;-1.5761198833704157e-36;Orientation;-3.0954379086803672e-19;-2.0989305976005097e-22;34.9074379569491;AngularVelocity;-1.2638378636721672e-19;-1.1808597891942779e-24;-0.06283064389007151
Odometry;2022:06:01 13:41:51.538952;Position;3.34172827675791;-1.6654956287222653;-6.9351808253101e-30;DeltaPosition;0.3937253196555897;-2.4905360738095508e-48;1.0619352367909965e-31;Orientation;-4.359920012278939e-23;-2.497289675926535e-25;34.761570772290625;AngularVelocity;1.331167887315911e-19;1.2438327511994238e-24;-0.19927920524842185
GPS;2022:06:01 13:41:51.557825;51.98726384333333;5.664370383333333;4;174039.01734796952;444355.06666535244
IMU;2022:06:01 13:41:51.587797;Orientation;2.4375919860129813;1.0417171804654144;47.223275967569414;AngularVelocity;-0.00958776635113985;-0.0170443136299364;-0.1374191755327432;LinearAcceleration;0.1760850324235029;-0.5496940464219539;9.466974653282259
Odometry;2022:06:01 13:41:51.571674;Position;3.3523111839876907;-1.6581508385695827;4.921533745586584e-29;DeltaPosition;0.39362434025737764;-2.546969569371649e-48;1.0618119528686633e-31;Orientation;2.4952987413074385e-19;1.7979615028719872e-24;34.38795296220185;AngularVelocity;1.331167887315911e-19;1.2438327511994238e-24;-0.19927920524842185
Odometry;2022:06:01 13:41:51.587797;Position;3.356863126698651;-1.6550442665760394;-1.2178567294051966e-31;DeltaPosition;0.3835495115631543;-1.9756230736146678e-49;1.561551627322857e-33;Orientation;6.260406166698564e-24;1.1916101675147134e-26;34.242767582704715;AngularVelocity;4.988251114676479e-21;4.6602024153086364e-26;-0.1374648734317266
IMU;2022:06:01 13:41:51.639688;Orientation;2.3756682489906518;1.0480103561784633;46.808553010342784;AngularVelocity;-0.0010658247496494763;0.006391583367866114;-0.13954973723545583;LinearAcceleration;0.3826669262845404;-0.5496925287866202;8.662191174459164
Odometry;2022:06:01 13:41:51.611684;Position;3.3644346918535724;-1.649890370074447;-2.0266383471492695e-30;DeltaPosition;0.38333185597692415;-2.0336983701237777e-49;1.561303875648318e-33;Orientation;6.833278839316314e-21;9.625329414322446e-26;34.05463045635867;AngularVelocity;4.988251114676479e-21;4.6602024153086364e-26;-0.1374648734317266
Odometry;2022:06:01 13:41:51.611684;Position;3.3644346918535724;-1.649890370074447;-2.0266383471492695e-30;DeltaPosition;0.38333185597692415;-2.0336983701237777e-49;1.561303875648318e-33;Orientation;6.833278839316314e-21;9.625329414322446e-26;34.05463045635867;AngularVelocity;4.988251114676479e-21;4.6602024153086364e-26;-0.1374648734317266
GPS;2022:06:01 13:41:51.665131;51.98726370833333;5.664369878333334;4;174038.9827162766;444355.0515132324
Odometry;2022:06:01 13:41:51.639688;Position;3.3733254800592603;-1.6438811158706919;3.0935244894206428e-31;DeltaPosition;0.3830766886977193;-2.1323772297353276e-49;-3.989397707965629e-33;Orientation;3.303978041127234e-25;8.517647409399637e-27;33.832615285858076;AngularVelocity;-1.3715875757310994e-20;-1.2815543949534647e-25;-0.13943232601010108
Odometry;2022:06:01 13:41:51.671662;Position;3.38349606356238;-1.6370641163145474;-1.5109603564294703e-30;DeltaPosition;0.38278534360979805;-2.2108446117834093e-49;-3.98954283403587e-33;Orientation;-2.512687530454275e-20;-2.2478752739037735e-25;33.5771780980394;AngularVelocity;-1.3715875757310994e-20;-1.2815543949534647e-25;-0.13943232601010108
IMU;2022:06:01 13:41:51.690665;Orientation;2.4040692062886366;1.0991591334195376;46.9587036210752;AngularVelocity;-0.010652648082835538;0.024501021333043136;0.050067503510860326;LinearAcceleration;0.13654777139429744;1.5987881031790843;9.222665758451104
Odometry;2022:06:01 13:41:51.690665;Position;3.389616535358228;-1.633000956584369;2.9545218165576742e-33;DeltaPosition;0.38350233828497393;-4.506874175186632e-50;-3.312246346518224e-35;Orientation;-1.3533009813863256e-24;-4.995054083379398e-29;33.56913226730357;AngularVelocity;-6.239163370737415e-20;-5.829527097560292e-25;0.050606486500085326
Odometry;2022:06:01 13:41:51.711666;Position;3.3963257592716354;-1.6285485671154878;9.973720192002304e-33;DeltaPosition;0.38332219576452925;-4.793051775499451e-50;-3.311752527423129e-35;Orientation;-7.50764628358619e-20;-7.000717074944356e-25;33.63002644960669;AngularVelocity;-6.239163370737415e-20;-5.829527097560292e-25;0.050606486500085326
Odometry;2022:06:01 13:41:51.731681;Position;3.4027124363760834;-1.6243004428546592;9.37321175561863e-29;DeltaPosition;0.3831505137214258;-5.06578891157852e-50;-3.3112819007717413e-35;Orientation;-1.4662563560793192e-19;7.46755279670833e-23;33.688060708287594;AngularVelocity;-6.239163370737415e-20;-5.829527097560292e-25;0.050606486500085326
IMU;2022:06:01 13:41:51.739566;Orientation;2.2262436290243364;1.1785405367593056;46.942506808818756;AngularVelocity;-0.04367607665542324;0.024500778729390403;-0.006391430767196063;LinearAcceleration;-0.31433196478886943;-0.39161532922212194;9.0951237246777
GPS;2022:06:01 13:41:51.757368;51.987263541666664;5.664369361666667;4;174038.9472966378;444355.0328349233
Odometry;2022:06:01 13:41:51.739566;Position;3.4052267632713047;-1.6226261521626024;-1.108354352446396e-30;DeltaPosition;0.38308288102958343;-2.2854960162170732e-49;1.686238926470712e-32;Orientation;-2.095517606706919e-23;4.838907518006253e-27;33.660746467821205;AngularVelocity;6.578920383575551e-20;6.146976631668648e-25;-0.006954976380821459
Odometry;2022:06:01 13:41:51.771654;Position;3.4154544536005598;-1.6158152496025147;-2.145591627606555e-30;DeltaPosition;0.38280764045333876;-2.3672354767853624e-49;1.6860570277676343e-32;Orientation;1.2093311052296213e-19;1.1302897027816132e-24;33.64795967878803;AngularVelocity;6.578920383575551e-20;6.146976631668648e-25;-0.006954976380821459
IMU;2022:06:01 13:41:51.790561;Orientation;2.1594857669064327;1.148495393876007;46.86789047415656;AngularVelocity;-0.003195760382293822;-0.01704426667163851;-0.024501087852126593;LinearAcceleration;-0.3430746270924706;-0.11856426037014152;9.526257430250936
Odometry;2022:06:01 13:41:51.790561;Position;3.4226738270268164;-1.6110055059152166;-7.38202509302009e-34;DeltaPosition;0.39973553569463;-6.223649387565278e-50;-8.10562050485323e-36;Orientation;1.613820284731597e-24;1.184968764740855e-28;33.62643895400628;AngularVelocity;7.058344533786933e-20;6.594924302125648e-25;-0.025109840306232263
Odometry;2022:06:01 13:41:51.811680;Position;3.4297033979532996;-1.6063303930674864;-1.8198298310109915e-32;DeltaPosition;0.39977119566827657;-6.536518062207329e-50;-8.104401800816582e-36;Orientation;8.540821740793045e-20;7.989660538117976e-25;33.59605582143292;AngularVelocity;7.058344533786933e-20;6.594924302125648e-25;-0.025109840306232263
IMU;2022:06:01 13:41:51.842456;Orientation;2.2013915954452825;1.0888589036599332;46.91749866573072;AngularVelocity;0.031958225980011475;-0.027696660412454176;0.018109391005175925;LinearAcceleration;-0.2748149149924724;0.14730196110087843;9.211888929509717
Odometry;2022:06:01 13:41:51.831685;Position;3.4363653620402053;-1.6019048557212845;-1.1154626758036135e-28;DeltaPosition;0.39980497598312575;-6.832895239616391e-50;-8.103247335407439e-36;Orientation;1.6631298681896314e-19;4.445834840414019e-23;33.5672742021697;AngularVelocity;7.058344533786933e-20;6.594924302125648e-25;-0.025109840306232263
Odometry;2022:06:01 13:41:51.842456;Position;3.4399526397614264;-1.5995226337882178;-2.284910084251341e-30;DeltaPosition;0.39982316265825374;4.2985111817542324e-49;3.811435349127282e-32;Orientation;6.999393223720162e-23;2.0623810843365053e-28;33.59243074579259;AngularVelocity;8.018414433338196e-20;7.491988947599528e-25;0.017423813013883484
GPS;2022:06:01 13:41:51.866552;51.98726335833334;5.66436892;4;174038.91703591595;444355.0123220023
IMU;2022:06:01 13:41:51.892320;Orientation;2.369862412553141;1.0044693057482068;46.891022803950015;AngularVelocity;0.05326359257855876;-0.04900180788733131;-0.00745705204412078;LinearAcceleration;-0.2837969375757675;0.40238927512213957;9.702303432498953
Odometry;2022:06:01 13:41:51.871654;Position;3.449677861192976;-1.5930630638743644;-2.3258218716634362e-30;DeltaPosition;0.39987246616084526;4.3529498436484875e-49;3.811017002400428e-32;Orientation;1.3421479705537942e-19;1.2179758965743727e-24;33.6215800743267;AngularVelocity;8.018414433338196e-20;7.491988947599528e-25;0.017423813013883484
Odometry;2022:06:01 13:41:51.883970;Position;3.453736744815986;-1.590364247902536;9.411140563965706e-32;DeltaPosition;0.39925649656742374;9.513117290674452e-50;-7.927144518422376e-34;Orientation;1.2103814861209832e-22;-2.153144974395446e-26;33.633641709826264;AngularVelocity;1.9245179913056937e-22;1.8015869991342324e-27;0.016954519534279025
Odometry;2022:06:01 13:41:51.892320;Position;3.456512783410247;-1.5885182244831182;8.318799280829615e-34;DeltaPosition;0.39926738945414886;8.294963115810085e-50;-8.811720651942119e-36;Orientation;1.2856041751458202e-24;1.275435819052579e-29;33.621492161457645;AngularVelocity;7.696957238353651e-20;7.191608847764246e-25;-0.008118949443349335
Odometry;2022:06:01 13:41:51.931684;Position;3.469601377757075;-1.5798151045332132;-2.6673813750208254e-33;DeltaPosition;0.3993187426563795;8.180746505244304e-50;-8.809515659678885e-36;Orientation;1.7360031309226937e-19;1.6224364138327246e-24;33.60318048732534;AngularVelocity;7.696957238353651e-20;7.191608847764246e-25;-0.008118949443349335
IMU;2022:06:01 13:41:51.942343;Orientation;2.545078437361762;0.8052902356428587;46.85139332807792;AngularVelocity;0.0809606012427583;-0.06604584760801598;-0.01065294937931571;LinearAcceleration;-0.03948630734335968;-0.2065851400881859;8.917280105107038
GPS;2022:06:01 13:41:51.957387;51.98726324;5.66436847;4;174038.88617515686;444354.9990385893
Odometry;2022:06:01 13:41:51.942343;Position;3.4731463380828167;-1.5774595550278812;1.5159106441831988e-32;DeltaPosition;0.3993326472449537;7.946768826256511e-50;-1.2727431014707854e-34;Orientation;6.648384521844389e-23;6.98961251252541e-27;33.59686634312888;AngularVelocity;3.34763567252836e-20;3.1278352914389103e-25;-0.010938767522362575
Odometry;2022:06:01 13:41:51.971661;Position;3.482898728271207;-1.570980851283298;-1.413152461140784e-30;DeltaPosition;0.3993708942721852;7.857866714469957e-50;-1.272631375647008e-34;Orientation;5.630017044483199e-20;5.537259661101319e-25;33.5784913679274;AngularVelocity;3.34763567252836e-20;3.1278352914389103e-25;-0.010938767522362575
IMU;2022:06:01 13:41:51.994214;Orientation;2.6788752727137473;0.5901212890411601;46.742806539713776;AngularVelocity;0.03408878376972907;-0.057524070350478365;-0.03408861160139597;LinearAcceleration;0.3036179404556327;0.697001550520745;9.025062244791108
Odometry;2022:06:01 13:41:51.982906;Position;3.4866313654185515;-1.5685029379363349;-2.515593052562807e-32;DeltaPosition;0.39924660262454886;1.7567249472284613e-50;2.0450207084433177e-34;Orientation;5.10782034773729e-23;6.067930462708609e-27;33.571577979929636;AngularVelocity;8.22081778769346e-23;7.67314170246437e-28;-0.010650716411893532
Odometry;2022:06:01 13:41:51.994214;Position;3.490393623192956;-1.5660067652449334;-6.0414967351754905e-34;DeltaPosition;0.3992604092217006;1.5312717939772796e-50;-1.4469452906989568e-36;Orientation;-6.251039934467512e-25;3.6074104101860213e-29;33.545076476628736;AngularVelocity;-9.361299232406561e-20;-8.74667750057387e-25;-0.03328480284821941
IMU;2022:06:01 13:41:52.044186;Orientation;2.574731468937232;0.6935256478237465;46.62440294326872;AngularVelocity;-0.0521984917223593;0.04580602011307315;-0.0436756814499075;LinearAcceleration;0.6089974637766754;1.3742428239822673;8.5346466530479
GPS;2022:06:01 13:41:52.065924;51.98726318833333;5.66436792;4;174038.84841696254;444354.99314607674
Odometry;2022:06:01 13:41:52.031667;Position;3.5028570922415034;-1.5577432665865698;-1.001944860092485e-32;DeltaPosition;0.3993061341146036;1.276995941061283e-50;-1.4465769664925421e-36;Orientation;-2.00880457100926e-19;-1.877652632153992e-24;33.47365214290961;AngularVelocity;-9.361299232406561e-20;-8.74667750057387e-25;-0.03328480284821941
Odometry;2022:06:01 13:41:52.044186;Position;3.507027162952988;-1.5549859145144254;7.661684355469879e-32;DeltaPosition;0.3993214191167758;2.6088578910754786e-50;-7.19492882993534e-34;Orientation;-8.671634258566385e-23;-3.477212627373228e-26;33.44455251573397;AngularVelocity;-7.957216190684255e-20;-7.434724744055459e-25;-0.04299553731325745
Odometry;2022:06:01 13:41:52.071658;Position;3.516181188798267;-1.5489397284993325;6.734481811766091e-30;DeltaPosition;0.39935495902984736;2.447635285385702e-50;-7.194322193484775e-34;Orientation;-1.2533465936767678e-19;-1.3074367300210751e-24;33.376876805027315;AngularVelocity;-7.957216190684255e-20;-7.434724744055459e-25;-0.04299553731325745
IMU;2022:06:01 13:41:52.092064;Orientation;2.3123883742922833;0.8886009595797968;46.59422003992116;AngularVelocity;-0.09480932274289307;0.09054684546139274;-0.014913364543041263;LinearAcceleration;0.6179887176739433;0.38263561000894836;9.084341960051646
Odometry;2022:06:01 13:41:52.082836;Position;3.517905168732453;-1.5478146547241705;2.078067347552196e-31;DeltaPosition;0.36822189198468225;8.868856017035944e-51;-1.652541984644685e-33;Orientation;-1.2059546082220924e-22;-5.224491099762908e-26;33.34977813115447;AngularVelocity;-2.0510353257146325e-22;-1.9092891739649268e-27;-0.04203282717094394
Odometry;2022:06:01 13:41:52.092064;Position;3.520742621120694;-1.5459465419417924;2.4893920294601787e-33;DeltaPosition;0.36806012383335596;1.7764055901318057e-50;-8.05526435633955e-36;Orientation;-1.265842502523587e-24;-1.0950125737624414e-28;33.34956759468832;AngularVelocity;-8.409899707395578e-20;-7.857742375997513e-25;-0.014190557135758116
Odometry;2022:06:01 13:41:52.131675;Position;3.5329097354137304;-1.5379391653092747;3.032623143378454e-32;DeltaPosition;0.3673657307524192;1.5365768474192443e-50;-8.053338436775988e-36;Orientation;-1.908692024629946e-19;-1.784184844698977e-24;33.31736123724964;AngularVelocity;-8.409899707395578e-20;-7.857742375997513e-25;-0.014190557135758116
IMU;2022:06:01 13:41:52.142927;Orientation;2.1863741659181626;0.9337861946448387;46.626969896589095;AngularVelocity;-0.0245012248042803;0.022370389196433787;0.01065274199362462;LinearAcceleration;0.15632535608549858;-0.5101736115835753;9.713080155864198
Odometry;2022:06:01 13:41:52.142927;Position;3.536362916607726;-1.5356693498679541;4.004606138840497e-31;DeltaPosition;0.36716848687267384;7.795667708774881e-50;-3.512361517693975e-33;Orientation;-6.55618527551777e-23;2.9634771651683195e-27;33.320666492525;AngularVelocity;6.151966070274622e-21;5.747999389528559e-26;0.010599388882369663
GPS;2022:06:01 13:41:52.156428;51.98726293166666;5.664367406666667;4;174038.8132645234;444354.9644555256
Odometry;2022:06:01 13:41:52.171649;Position;3.5451689224427962;-1.5298803372857486;-1.4471326176732216e-31;DeltaPosition;0.3666649931668005;7.739021400436384e-50;-3.512051317508055e-33;Orientation;1.0058266066694808e-20;1.175130474317098e-25;33.33810910970805;AngularVelocity;6.151966070274622e-21;5.747999389528559e-26;0.010599388882369663
Odometry;2022:06:01 13:41:52.180800;Position;3.551348821490793;-1.5258035950756008;8.775186925031289e-34;DeltaPosition;0.41975890041955843;1.7321267082298142e-50;-8.421935494802132e-36;Orientation;9.525397439868518e-24;-7.314189749671876e-28;33.34356368146889;AngularVelocity;1.6189177914279033e-23;1.513602993811014e-28;0.01034063801674972
IMU;2022:06:01 13:41:52.193925;Orientation;2.2337015477885576;0.7221076206507542;46.662158607789436;AngularVelocity;0.03515429157143558;-0.06604618411995689;0.014913583667545055;LinearAcceleration;0.028776697412587374;-0.22634492860068425;8.928058194363626
Odometry;2022:06:01 13:41:52.193925;Position;3.555952303540426;-1.5227745088661122;5.600944605310895e-35;DeltaPosition;0.41994963192279866;1.6595998688187686e-50;1.9698160383166107e-38;Orientation;1.2466725776777316e-25;-2.266934407734877e-30;33.35512124328624;AngularVelocity;1.3592270567902623e-20;1.2699861803180571e-25;0.014796944441282394
Odometry;2022:06:01 13:41:52.231653;Position;3.5691950071593586;-1.5140574296534568;6.832903153472739e-34;DeltaPosition;0.4204978858194989;1.449243914985242e-50;1.9695168195639383e-38;Orientation;2.93819820642535e-20;2.7445587366312133e-25;33.38710719510445;AngularVelocity;1.3592270567902623e-20;1.2699861803180571e-25;0.014796944441282394
IMU;2022:06:01 13:41:52.244811;Orientation;2.358763745928246;0.5741953714759006;46.67334700481419;AngularVelocity;0.024501432189971382;-0.042610427988108025;0.005326236000466224;LinearAcceleration;0.07906926964531397;0.8137652508972487;9.280150449603001
GPS;2022:06:01 13:41:52.263775;51.987262828333336;5.664366843333333;4;174038.7746123931;444354.9528112449
Odometry;2022:06:01 13:41:52.244811;Position;3.5738156600155695;-1.511012162641525;-4.027818323320528e-32;DeltaPosition;0.42068908504817437;1.4935499684218622e-50;3.932339101951143e-34;Orientation;1.570662473658404e-25;-1.0327432722194001e-27;33.39323642684465;AngularVelocity;-5.660005294291746e-20;-5.288392429736513e-25;0.005810700203828783
Odometry;2022:06:01 13:41:52.271664;Position;3.5832518774118847;-1.5047917217720599;1.6344903245962834e-31;DeltaPosition;0.4210793066465095;1.3458837875787649e-50;3.932009192319852e-34;Orientation;-8.708289653415253e-20;-8.14712605633107e-25;33.4021765866324;AngularVelocity;-5.660005294291746e-20;-5.288392429736513e-25;0.005810700203828783
IMU;2022:06:01 13:41:52.296720;Orientation;2.441241688952281;0.681233063176613;46.685771628203284;AngularVelocity;0.04580621184788353;0.027697231701913964;0.003195627342502758;LinearAcceleration;-0.3915771702878524;-0.2640722066936464;9.231649648412665
Odometry;2022:06:01 13:41:52.280773;Position;3.585766488032165;-1.5031347064242904;-5.987853979303825e-33;DeltaPosition;0.41050886902815287;2.796900218433985e-51;4.103569266010932e-35;Orientation;-8.74645393103604e-23;3.429131610814904e-27;33.405199962545474;AngularVelocity;-1.5671987492284315e-22;-1.4648055881718259e-27;0.005786304405786722
Odometry;2022:06:01 13:41:52.296720;Position;3.5912322609067;-1.4995300950914945;-1.508329916097117e-34;DeltaPosition;0.410637845937004;1.5270507342409545e-51;1.9014524718378185e-37;Orientation;1.0635575835232223e-25;9.501110321415978e-30;33.407714865430606;AngularVelocity;5.83943426673238e-20;5.45604263837461e-25;0.0026948539906312963
Odometry;2022:06:01 13:41:52.331704;Position;3.6032285852528543;-1.4916176588098045;-2.533865353892085e-33;DeltaPosition;0.4109207945023743;-6.180421138285363e-52;1.9010939932859987e-37;Orientation;1.1704817675295337e-19;1.0936315516544413e-24;33.41311654383296;AngularVelocity;5.83943426673238e-20;5.45604263837461e-25;0.0026948539906312963
IMU;2022:06:01 13:41:52.345690;Orientation;2.5434674845978127;0.7398148091662021;46.697337618812895;AngularVelocity;0.01704413754392264;0.015979103207855852;0.003195732991817086;LinearAcceleration;-0.23529955441435768;0.8730438114165107;9.242427414342316
GPS;2022:06:01 13:41:52.359408;51.98726262666667;5.664366323333334;4;174038.73897864955;444354.93023807113
Odometry;2022:06:01 13:41:52.345690;Position;3.608026217992684;-1.4884526267788158;-6.338155573925186e-33;DeltaPosition;0.4110339052807044;-6.89019952079172e-52;6.337196603574817e-35;Orientation;4.356413211177016e-23;-1.3038394358715354e-27;33.415581655695746;AngularVelocity;-3.7876750846868055e-21;-3.5389631479017216e-26;0.0032286559634599186
Odometry;2022:06:01 13:41:52.371664;Position;3.6169401525838514;-1.4825714911173231;2.3668319209565472e-31;DeltaPosition;0.4112439868868954;-2.2683462671782082e-51;6.336710765846426e-35;Orientation;-5.593418990728714e-21;-5.762567327275156e-26;33.42038668220096;AngularVelocity;-3.7876750846868055e-21;-3.5389631479017216e-26;0.0032286559634599186
Odometry;2022:06:01 13:41:52.379712;Position;3.619135899519165;-1.481123512243559;-6.663882697330289e-36;DeltaPosition;0.40253835577799013;-6.1930699801444194e-52;8.565542282450119e-38;Orientation;-5.8667373193332246e-24;7.587292931508846e-29;33.42181333856423;AngularVelocity;-1.107462716459544e-23;-1.0348825072154305e-28;0.0030522972183103184
IMU;2022:06:01 13:41:52.395554;Orientation;2.49044301667178;0.6967675285953583;46.7468330933325;AngularVelocity;0.0010654178041424468;-0.011717909369065646;0.01810950448036539;LinearAcceleration;-0.07900703250922275;0.08802252958430523;9.466975590270525
Odometry;2022:06:01 13:41:52.395554;Position;3.624458379995055;-1.4776105995378574;-1.9867636320458895e-35;DeltaPosition;0.40258278638542194;-1.5557471240442686e-51;-3.592620749124678e-38;Orientation;7.712676189272707e-26;2.5152501005019932e-30;33.43732054004895;AngularVelocity;1.586611957437229e-20;1.482441980450252e-25;0.01797343916580839
IMU;2022:06:01 13:41:52.446449;Orientation;2.501975641232278;0.5315264842799727;46.71823128963234;AngularVelocity;0.02237090179081677;-0.04900203483771023;-0.007456938568931317;LinearAcceleration;0.15632041380232084;-0.2155656516119335;8.9567999658693
Odometry;2022:06:01 13:41:52.431667;Position;3.6365919507618143;-1.4695986392125249;-6.581713528063561e-34;DeltaPosition;0.40268406971473;-3.7048549736202096e-51;-3.591859244439452e-38;Orientation;3.282861001965228e-20;3.066840100187964e-25;33.474509320587714;AngularVelocity;1.586611957437229e-20;1.482441980450252e-25;0.01797343916580839
Odometry;2022:06:01 13:41:52.446449;Position;3.641557497567562;-1.466315193129006;8.858802767461646e-32;DeltaPosition;0.4027255293658999;-7.88715440013304e-51;-9.298349153215597e-34;Orientation;9.402668575735598e-24;3.8951892737193274e-29;33.47451527142301;AngularVelocity;-1.4305478256752017e-20;-1.3366242616338062e-25;-0.007334385375181071
GPS;2022:06:01 13:41:52.467349;51.98726254;5.664365843333333;4;174038.7060437032;444354.92046992737
Odometry;2022:06:01 13:41:52.471647;Position;3.650022896425715;-1.4607174811764714;8.166507709555075e-32;DeltaPosition;0.4027962010799228;-9.441236725665334e-51;-9.297634206074359e-34;Orientation;-2.0643960843048473e-20;-1.9119685743413066e-25;33.46392634006614;AngularVelocity;-1.4305478256752017e-20;-1.3366242616338062e-25;-0.007334385375181071
Odometry;2022:06:01 13:41:52.478649;Position;3.6521963249717126;-1.4592811429256511;2.657599585642444e-33;DeltaPosition;0.40003335942720986;-2.1870890279785808e-51;-1.5299865981081593e-35;Orientation;-2.2611122245149418e-23;-1.285820929640212e-27;33.46103229690982;AngularVelocity;-4.422747789735957e-23;-4.131345038485377e-28;-0.007180222944913694
IMU;2022:06:01 13:41:52.497450;Orientation;2.585853823843758;0.5072797831644278;46.72873167445286;AngularVelocity;0.014913677577644236;0.0063917007598451115;0.0031957408176922215;LinearAcceleration;0.09883067479265416;0.5694563560660445;9.09512220702065
