IMU;2022:06:01 14:05:50.705576;Orientation;1.5368308628069656;-0.8600391361215097;-172.03658801746562;AngularVelocity;-0.04261079580409566;0.024500786555380523;-0.0021303738817094043;LinearAcceleration;0.8928329630385452;0.5299416091314928;8.446622500484084
Odometry;2022:06:01 14:05:50.678801;Position;-2.4271278700817684;0.17861316591254217;8.200561466625675e-35;DeltaPosition;0.3991195425972246;2.186297071977409e-50;-5.075207897723437e-36;Orientation;-1.399134995349889e-22;-1.3051215144120956e-27;174.16971942115012;AngularVelocity;-2.916926778258175e-22;-2.725413644764541e-27;0.001665753171802671
Odometry;2022:06:01 14:05:50.705576;Position;-2.4377592120119367;0.17969873532345804;7.233093738598091e-35;DeltaPosition;0.39910925861147184;2.224268854244517e-50;-4.16975209164601e-39;Orientation;-5.3749125976827635e-25;-4.9100594504657654e-30;174.16979293270342;AngularVelocity;-4.918832043271647e-20;-4.595883126579332e-25;-0.0017090848704983997
IMU;2022:06:01 14:05:50.755448;Orientation;1.2770777128173851;-0.7808619336492832;-172.06644417961897;AngularVelocity;-0.08628686854658134;0.0468710348855157;-0.011717600247723635;LinearAcceleration;0.48146574347615034;0.16706780704936028;9.378950421536336
Odometry;2022:06:01 14:05:50.731677;Position;-2.4481221083758067;0.18075688006807625;9.650144810929653e-34;DeltaPosition;0.39909923404669073;2.261577957372207e-50;-4.170169112993226e-39;Orientation;-7.355884719128384e-20;-6.87316826659059e-25;174.16723709438443;AngularVelocity;-4.918832043271647e-20;-4.595883126579332e-25;-0.0017090848704983997
Odometry;2022:06:01 14:05:50.731677;Position;-2.4481221083758067;0.18075688006807625;9.650144810929653e-34;DeltaPosition;0.39909923404669073;2.261577957372207e-50;-4.170169112993226e-39;Orientation;-7.355884719128384e-20;-6.87316826659059e-25;174.16723709438443;AngularVelocity;-4.918832043271647e-20;-4.595883126579332e-25;-0.0017090848704983997
GPS;2022:06:01 14:05:50.802239;51.98726972666667;5.664392526666667;4;174040.53590000118;444355.72703409597
Odometry;2022:06:01 14:05:50.755448;Position;-2.4575599854075487;0.1817209979254683;-8.21050528918968e-32;DeltaPosition;0.3990901040401417;1.1692170728695772e-50;1.0219582705117141e-33;Orientation;-4.9894766753376824e-23;-4.359326515996696e-27;174.158149800276;AngularVelocity;-6.191555053213643e-20;-5.785036270411246e-25;-0.011188173699962597
Odometry;2022:06:01 14:05:50.777695;Position;-2.4666923105769483;0.1826553627109092;2.082727737541141e-33;DeltaPosition;0.4029890501576162;2.6400336429501407e-51;1.1160384950027883e-36;Orientation;-1.1780433603213952e-22;-1.1250706458878655e-27;174.14388856265032;AngularVelocity;-2.7646141217819826e-22;-2.5830979020896956e-27;-0.011024624995479498
IMU;2022:06:01 14:05:50.805447;Orientation;1.1106148731887135;-0.8075147829346001;-172.0907870811706;AngularVelocity;-0.038349492403657225;-0.0117181989271643;-0.008521980731096014;LinearAcceleration;0.04854141501140316;-0.5101744034086201;9.565776571775725
Odometry;2022:06:01 14:05:50.805447;Position;-2.477818134267925;0.18379649189894723;7.908090229239651e-35;DeltaPosition;0.40304370162681763;2.670318315197646e-51;-1.4709997610514316e-39;Orientation;-4.262989571016885e-25;-2.3248716874664297e-29;174.12827993222302;AngularVelocity;-2.727134445410227e-20;-2.5480827703332233e-25;-0.00828842349384438
Odometry;2022:06:01 14:05:50.831759;Position;-2.4883682954577337;0.18488148233272345;4.3825630046110096e-33;DeltaPosition;0.40309551997347154;2.698617413996377e-51;-1.472985194053165e-39;Orientation;-4.111471432677285e-20;-3.8426526395821383e-25;174.11578430218924;AngularVelocity;-2.727134445410227e-20;-2.5480827703332233e-25;-0.00828842349384438
IMU;2022:06:01 14:05:50.855307;Orientation;1.2035421621435374;-0.9661521297585499;-172.13894537228637;AngularVelocity;0.052198358682481995;-0.057523937310112384;-0.015979169728031664;LinearAcceleration;0.06830250343031541;-0.6089757082382246;9.585536789191995
Odometry;2022:06:01 14:05:50.831759;Position;-2.4883682954577337;0.18488148233272345;4.3825630046110096e-33;DeltaPosition;0.40309551997347154;2.698617413996377e-51;-1.472985194053165e-39;Orientation;-4.111471432677285e-20;-3.8426526395821383e-25;174.11578430218924;AngularVelocity;-2.727134445410227e-20;-2.5480827703332233e-25;-0.00828842349384438
Odometry;2022:06:01 14:05:50.855307;Position;-2.497810873946349;0.18585464924726175;4.232925987121025e-32;DeltaPosition;0.40314189369151077;5.98604249194081e-51;-5.262808795403385e-34;Orientation;-2.513414888015227e-23;-4.184285770800632e-27;174.09926851638397;AngularVelocity;-2.3803966672307795e-20;-2.2241017121845866e-25;-0.015775698342775986
Odometry;2022:06:01 14:05:50.876664;Position;-2.50614037805945;0.18671563546207381;1.387583049761321e-33;DeltaPosition;0.40011571102164395;1.3441432802392325e-51;-6.325281291098494e-37;Orientation;-4.5294409185680854e-23;-4.42533338440335e-28;174.07996431754574;AngularVelocity;-1.1069123527078967e-22;-1.0342333528083793e-27;-0.015686750066926717
GPS;2022:06:01 14:05:50.893836;51.987269855;5.664393015;4;174040.56938966425;444355.74144013977
IMU;2022:06:01 14:05:50.905312;Orientation;1.1655998191346657;-1.0138012726176702;-172.2498844220958;AngularVelocity;-0.02982752732454145;-0.005326545123461126;-0.038349437623566136;LinearAcceleration;0.47068120087813337;0.6089796678336112;8.57416774113282
Odometry;2022:06:01 14:05:50.905312;Position;-2.5175418655950983;0.18789789538760382;3.0198359267613885e-35;DeltaPosition;0.40011919084554715;1.347890256529924e-51;-1.025657567320014e-39;Orientation;-1.2795733072272325e-25;-2.0136498815513516e-29;174.03844669280784;AngularVelocity;6.242123123167701e-22;5.832292763526251e-27;-0.03835478492850283
Odometry;2022:06:01 14:05:50.931659;Position;-2.528026519341194;0.18899276425573838;3.735047582650238e-33;DeltaPosition;0.4001223910591025;1.3596790031545233e-51;-1.0263940029675072e-39;Orientation;9.421370373528194e-22;8.654562402588658e-27;173.9805491305476;AngularVelocity;6.242123123167701e-22;5.832292763526251e-27;-0.03835478492850283
Odometry;2022:06:01 14:05:50.951710;Position;-2.536005542979105;0.1898341321869167;-1.208183425306817e-30;DeltaPosition;0.40012482672442556;1.3686513547989464e-51;-1.0269545001775338e-39;Orientation;1.659289849700109e-21;7.399419689252139e-25;173.93648360734178;AngularVelocity;6.242123123167701e-22;5.832292763526251e-27;-0.03835478492850283
IMU;2022:06:01 14:05:50.957211;Orientation;0.8132576874800015;-0.872505911943641;-172.3991647281131;AngularVelocity;-0.1310282690956454;0.06284968419146386;-0.05113224828976989;LinearAcceleration;1.0598970218806247;0.8335327464607921;8.996317226819048
Odometry;2022:06:01 14:05:50.957211;Position;-2.5381940150338678;0.19006689200124527;-2.102182679329432e-32;DeltaPosition;0.400125494835324;1.4220453066455965e-51;3.174703116999046e-34;Orientation;1.1499552127668148e-24;5.676746813152523e-28;173.9133238258797;AngularVelocity;2.2680999744845246e-21;2.1191761528593775e-26;-0.05115165064254622
GPS;2022:06:01 14:05:51.001594;51.98727005666667;5.664393466666667;4;174040.60032949812;444355.76399540075
IMU;2022:06:01 14:05:51.007075;Orientation;0.6684730353266445;-0.9548511182772391;-172.79478530141162;AngularVelocity;-0.04048047670356969;-0.014914010181175077;-0.13848432725715976;LinearAcceleration;1.6581123977045995;-1.049079578854467;9.99690425950883
Odometry;2022:06:01 14:05:50.987304;Position;-2.552891156571551;0.19162925517939197;-4.671047415337187e-34;DeltaPosition;0.4337930785520282;2.971060888436197e-52;2.7413595681031217e-37;Orientation;4.3285984543148026e-24;4.301793274868849e-29;173.82512807068028;AngularVelocity;7.516809935975958e-24;7.023254902156065e-29;-0.05141095624718401
Odometry;2022:06:01 14:05:51.007075;Position;-2.5614220168209667;0.19255222314328554;2.749799337605402e-35;DeltaPosition;0.4341951090905123;2.9770623528090574e-52;-4.4111570960061086e-40;Orientation;-2.407396802168255e-25;6.877489395931232e-30;173.7081160499272;AngularVelocity;-5.3672439576736993e-20;-5.014854283530341e-25;-0.13802432637776194
Odometry;2022:06:01 14:05:51.031679;Position;-2.572046551544489;0.1937236593929085;-1.2555447028220202e-33;DeltaPosition;0.4346953990011429;2.9282612574606633e-52;-4.4169925621532814e-40;Orientation;-7.566135257494811e-20;-7.077460035521183e-25;173.51354553894603;AngularVelocity;-5.3672439576736993e-20;-5.014854283530341e-25;-0.13802432637776194
Odometry;2022:06:01 14:05:51.031679;Position;-2.572046551544489;0.1937236593929085;-1.2555447028220202e-33;DeltaPosition;0.4346953990011429;2.9282612574606633e-52;-4.4169925621532814e-40;Orientation;-7.566135257494811e-20;-7.077460035521183e-25;173.51354553894603;AngularVelocity;-5.3672439576736993e-20;-5.014854283530341e-25;-0.13802432637776194
IMU;2022:06:01 14:05:51.058071;Orientation;0.6256691694280418;-1.0091965307615354;-172.82570487632978;AngularVelocity;-0.011717964150601225;0.0010651791146705494;-0.010652608953747318;LinearAcceleration;1.2844511760518522;-0.07903172389690297;8.642427572007822
GPS;2022:06:01 14:05:51.094431;51.98727022;5.664394055;4;174040.64067340753;444355.7823216643
Odometry;2022:06:01 14:05:51.058071;Position;-2.5834529315695085;0.19502051385810323;5.788431833604459e-30;DeltaPosition;0.43523206834381356;8.197436839633779e-49;-7.374270459717013e-32;Orientation;-4.7147384840818386e-23;-5.268065702963103e-26;173.3979900006883;AngularVelocity;-3.2302782564183934e-20;-3.0180767628205906e-25;-0.0103766432266819
Odometry;2022:06:01 14:05:51.086227;Position;-2.5937457963547375;0.1962217969258137;1.0888861205266822e-32;DeltaPosition;0.411606271367317;1.8472607940539317e-49;-6.548601811132166e-35;Orientation;-6.142520261233946e-23;-6.519074625579284e-28;173.38124904874545;AngularVelocity;-1.1392274898559477e-22;-1.064389907797254e-27;-0.013024611712642933
IMU;2022:06:01 14:05:51.107973;Orientation;0.5467447403533073;-1.007530533620801;-172.90131249432673;AngularVelocity;-0.02982767210323145;0.020239819666883003;-0.026631520427899513;LinearAcceleration;1.2664907666636744;0.2065941541662697;10.163969967982645
Odometry;2022:06:01 14:05:51.107973;Position;-2.6026380587593505;0.19725361670664712;4.863362406720685e-35;DeltaPosition;0.4117318469356483;1.8846132018457076e-49;-3.874960954483426e-38;Orientation;-2.492499110629954e-25;-2.3298393806044102e-29;173.35566018088232;AngularVelocity;-2.18584920452153e-20;-2.04233594104713e-25;-0.026444226523738023
Odometry;2022:06:01 14:05:51.131717;Position;-2.612350121218343;0.19838495790601307;4.02458885047754e-33;DeltaPosition;0.4118689630043113;1.9277166214111597e-49;-3.875356333681088e-38;Orientation;-2.973705372140821e-20;-2.7802396374233686e-25;173.3196848358352;AngularVelocity;-2.18584920452153e-20;-2.04233594104713e-25;-0.026444226523738023
IMU;2022:06:01 14:05:51.157927;Orientation;0.5949892961992939;-0.8520324155238339;-173.2039371972852;AngularVelocity;0.03408775075421122;0.04687191920684758;-0.1065266451746078;LinearAcceleration;-0.28378893358445295;-1.2071761648624935;8.66219362250597
Odometry;2022:06:01 14:05:51.151741;Position;-2.6205425668931794;0.19934449572227772;4.0029065991570605e-29;DeltaPosition;0.4119845979364705;1.9640672916563034e-49;-3.87568977123618e-38;Orientation;-5.481517462318871e-20;-1.6258728765610747e-23;173.28934552823623;AngularVelocity;-2.18584920452153e-20;-2.04233594104713e-25;-0.026444226523738023
Odometry;2022:06:01 14:05:51.157927;Position;-2.623073725080319;0.19964426875004684;-3.518508712346732e-31;DeltaPosition;0.412020323646636;1.7193033174189874e-49;5.257709798557696e-33;Orientation;-2.398142647654405e-23;-2.396903870735483e-26;173.211665199927;AngularVelocity;-3.494052604300545e-20;-3.2645930468990414e-25;-0.10622781855948103
GPS;2022:06:01 14:05:51.199577;51.987270386666665;5.66439471;4;174040.68559531117;444355.80103626853
IMU;2022:06:01 14:05:51.208812;Orientation;0.5312343918755683;-0.8416206126209138;-173.6607678283513;AngularVelocity;-0.018109958380634547;-0.017044376237454913;-0.15659391782215165;LinearAcceleration;-0.9412715996750801;-0.2461123449739283;9.515481287554477
Odometry;2022:06:01 14:05:51.185008;Position;-2.63079025771437;0.20057694307883994;1.3805196801508116e-32;DeltaPosition;0.3689231422848962;3.904304779835663e-50;4.790891790239244e-36;Orientation;-6.643861485334002e-23;-7.345796725414768e-28;173.0468426887992;AngularVelocity;-1.281662329261844e-22;-1.1974935942577611e-27;-0.10811597708199798
Odometry;2022:06:01 14:05:51.208812;Position;-2.6395018810184525;0.20163936965842125;6.002007349549561e-35;DeltaPosition;0.36844025157449983;4.093880897975173e-50;1.0394728334479072e-39;Orientation;-1.1693411848639471e-25;-1.470878513489189e-28;172.86440317789697;AngularVelocity;1.220084044530136e-20;1.1399786856821196e-25;-0.15669844332945318
Odometry;2022:06:01 14:05:51.231669;Position;-2.6478529934729345;0.20268482499812066;2.1666062644354518e-32;DeltaPosition;0.36797656679959134;4.281227319756778e-50;1.036714649833524e-39;Orientation;1.5978520150667283e-20;1.4872958612285108e-25;172.65918554810705;AngularVelocity;1.220084044530136e-20;1.1399786856821196e-25;-0.15669844332945318
IMU;2022:06:01 14:05:51.257823;Orientation;0.43741114054757274;-0.8641103083029221;-174.3557219442136;AngularVelocity;-0.040480766260949694;-0.029827722978290127;-0.24714137761697752;LinearAcceleration;-1.0293000742598595;0.28382205834708757;9.114886640884116
Odometry;2022:06:01 14:05:51.251684;Position;-2.6551536486173664;0.20362534691520004;-1.9086141441763782e-29;DeltaPosition;0.36757054336008627;4.445276351916075e-50;1.0342994590433597e-39;Orientation;2.997013972140432e-20;5.0393204575699617e-23;172.47948767488958;AngularVelocity;1.220084044530136e-20;1.1399786856821196e-25;-0.15669844332945318
Odometry;2022:06:01 14:05:51.257823;Position;-2.657390225793273;0.20392254275924152;-7.584087321582873e-31;DeltaPosition;0.36744600222716917;7.514130927742588e-50;1.115588774773224e-32;Orientation;1.5978874088788266e-23;4.0963302935253624e-26;172.34796542474146;AngularVelocity;2.4768213638288456e-20;2.314124570988731e-25;-0.24735322125566764
Odometry;2022:06:01 14:05:51.283941;Position;-2.6687112063122136;0.20542512058954573;-2.1310904111339808e-32;DeltaPosition;0.39030815266014485;1.7443301558724685e-50;1.1192897035076448e-35;Orientation;4.7173038541045704e-23;6.241470573619134e-28;171.97781591256094;AngularVelocity;9.434945944603828e-23;8.815184838888702e-28;-0.24805287627424238
GPS;2022:06:01 14:05:51.292585;51.98727059;5.664395126666666;4;174040.71413024576;444355.82376777823
IMU;2022:06:01 14:05:51.307683;Orientation;0.14613687204720938;-1.1387376291698357;-175.1479478720025;AngularVelocity;-0.089482503714873;-0.10759244253901948;-0.27696862321081894;LinearAcceleration;0.009019825440872153;-0.16706420374117048;9.977150026940148
Odometry;2022:06:01 14:05:51.307683;Position;-2.677885569124421;0.20671811724353675;3.628561397488783e-35;DeltaPosition;0.39016122270675685;1.9088256446193289e-50;5.054449063078063e-39;Orientation;-8.400573914249825e-26;2.0809456493715077e-28;171.62025591965906;AngularVelocity;-5.228492159118689e-20;-4.885212322981819e-25;-0.27652069992143935
Odometry;2022:06:01 14:05:51.331687;Position;-2.6871491504060705;0.20808269769913484;-3.3971512353512e-32;DeltaPosition;0.3900126741660853;2.0658473331277008e-50;5.0507843074503526e-39;Orientation;-7.190822844780971e-20;-6.722192105805921e-25;171.23995334244066;AngularVelocity;-5.228492159118689e-20;-4.885212322981819e-25;-0.27652069992143935
Odometry;2022:06:01 14:05:51.331687;Position;-2.6871491504060705;0.20808269769913484;-3.3971512353512e-32;DeltaPosition;0.3900126741660853;2.0658473331277008e-50;5.0507843074503526e-39;Orientation;-7.190822844780971e-20;-6.722192105805921e-25;171.23995334244066;AngularVelocity;-5.228492159118689e-20;-4.885212322981819e-25;-0.27652069992143935
IMU;2022:06:01 14:05:51.360589;Orientation;-0.20333327140417642;-1.307731645823525;-176.22233910127548;AngularVelocity;-0.10759277513051294;-0.04261139840634095;-0.35473291626212244;LinearAcceleration;2.2167934818283808;-2.3945715845903557;8.338834237383741
Odometry;2022:06:01 14:05:51.360589;Position;-2.698287270693645;0.20979902160960653;9.51485999855544e-30;DeltaPosition;0.38983381215618884;1.4822786117833074e-48;-1.248299857640349e-31;Orientation;-5.1796814179870454e-23;-2.0154398713637204e-25;170.72366408639124;AngularVelocity;-6.288762593628485e-20;-5.875410644966275e-25;-0.35419519693043233
Odometry;2022:06:01 14:05:51.383022;Position;-2.707170760733434;0.2112448656078114;8.376570475541053e-32;DeltaPosition;0.3930201267817131;3.342667687092463e-49;-1.3998132293385155e-34;Orientation;-1.196839063651823e-22;-2.0261080207103485e-27;170.26842036913771;AngularVelocity;-2.7855565683231655e-22;-2.6024650848810115e-27;-0.35356535542765904
GPS;2022:06:01 14:05:51.399796;51.98727078666667;5.664395455;4;174040.73660029375;444355.84573441243
IMU;2022:06:01 14:05:51.409581;Orientation;0.17525884175148373;-1.0548934178171805;-177.59752032719277;AngularVelocity;0.1363513630071011;0.10652752165724379;-0.49002249267479464;LinearAcceleration;1.2359568282045434;-0.7562711101745501;9.515473290161673
Odometry;2022:06:01 14:05:51.409581;Position;-2.71745727673575;0.21300901494309973;6.334752559758932e-34;DeltaPosition;0.39290895368322937;3.3949688130519763e-49;-8.060665790582483e-38;Orientation;-5.479849321913909e-25;-8.136269613009338e-28;169.6364015323618;AngularVelocity;-6.114603194328507e-20;-5.713145175900849e-25;-0.4894987787064839
Odometry;2022:06:01 14:05:51.431715;Position;-2.7260112470536364;0.21457334530587435;1.2411840485430358e-31;DeltaPosition;0.39281630045250177;3.479823728522194e-49;-8.0633317538046e-38;Orientation;-7.754691575063247e-20;-7.313010863161819e-25;169.01561141545022;AngularVelocity;-6.114603194328507e-20;-5.713145175900849e-25;-0.4894987787064839
IMU;2022:06:01 14:05:51.460460;Orientation;0.410169573149296;-0.9006178763363208;-178.32458442687874;AngularVelocity;0.05752307646302826;0.04474156097307959;-0.24927226800644584;LinearAcceleration;-0.7742272637761494;2.6299092722798942;9.840627263890955
Odometry;2022:06:01 14:05:51.431715;Position;-2.7260112470536364;0.21457334530587435;1.2411840485430358e-31;DeltaPosition;0.39281630045250177;3.479823728522194e-49;-8.0633317538046e-38;Orientation;-7.754691575063247e-20;-7.313010863161819e-25;169.01561141545022;AngularVelocity;-6.114603194328507e-20;-5.713145175900849e-25;-0.4894987787064839
Odometry;2022:06:01 14:05:51.460460;Position;-2.737094253188781;0.2167245182267674;1.0275034443107495e-29;DeltaPosition;0.3926959757030333;2.0709702620327905e-48;-1.2855815386229114e-31;Orientation;-3.803457796521627e-23;-2.9645785716958913e-25;168.3814006080697;AngularVelocity;3.340411685410273e-20;3.1217404676928616e-25;-0.24955865607902808
GPS;2022:06:01 14:05:51.490307;51.98727085833333;5.664396038333333;4;174040.77663968812;444355.8538608184
IMU;2022:06:01 14:05:51.512319;Orientation;0.4668192103170449;-0.9292616054908439;-179.2621683791721;AngularVelocity;0.015978054540393704;-0.03195783860791671;-0.31531855777745615;LinearAcceleration;-1.3346832069652788;-0.07905096513246745;9.251413402629712
Odometry;2022:06:01 14:05:51.481915;Position;-2.7443878736281375;0.2182544055736769;2.1460225083719898e-32;DeltaPosition;0.3799731181283077;4.67129506437562e-49;-1.4972743560271554e-34;Orientation;6.354796233888187e-23;-1.8079988076569198e-28;168.07462809442106;AngularVelocity;1.5487254831400903e-22;1.4473424970393786e-27;-0.2515654926445457
Odometry;2022:06:01 14:05:51.511667;Position;-2.7554438327744055;0.2205893753237314;5.711300692120508e-32;DeltaPosition;0.3796222269551187;4.849889865566169e-49;-1.4974988264758238e-34;Orientation;3.275558845518241e-22;4.77920110160934e-25;167.64578977932808;AngularVelocity;1.5487254831400903e-22;1.4473424970393786e-27;-0.2515654926445457
Odometry;2022:06:01 14:05:51.512319;Position;-2.755685509911323;0.22064250967484728;-4.089734143445823e-34;DeltaPosition;0.3796145393481991;4.814131994438516e-49;2.098762122001832e-37;Orientation;4.634806420691408e-25;3.403527147528002e-28;167.58936081672377;AngularVelocity;1.2182074947586488e-20;1.1382253021340252e-25;-0.3154228709176051
IMU;2022:06:01 14:05:51.561317;Orientation;0.09722426301581726;-1.3225812478086183;179.23779355291933;AngularVelocity;-0.12676737655365156;-0.15552965043287936;-0.5336973993630637;LinearAcceleration;-0.9717997182493476;-1.2844259892740288;10.300503829723834
Odometry;2022:06:01 14:05:51.551674;Position;-2.7702670526087845;0.2238513083934895;-8.909983984208566e-32;DeltaPosition;0.37915040078339074;5.048838879321438e-49;2.098578395129908e-37;Orientation;2.7469219444191274e-20;2.6274646265740098e-25;166.8781294456176;AngularVelocity;1.2182074947586488e-20;1.1382253021340252e-25;-0.3154228709176051
Odometry;2022:06:01 14:05:51.561317;Position;-2.7738274044363163;0.22468127005750985;1.3040172780501446e-30;DeltaPosition;0.3790366669411506;4.7818547005138205e-49;-1.0111470480724957e-32;Orientation;-2.541796207643288e-25;5.015556446103751e-26;166.60721366295502;AngularVelocity;-8.031283873359258e-20;-7.504053144019588e-25;-0.5330099748889288
Odometry;2022:06:01 14:05:51.580814;Position;-2.7792933792242005;0.22604149636067894;8.31009799081931e-32;DeltaPosition;0.3555044364659614;1.0862844914821638e-49;-1.4046117605877494e-35;Orientation;-1.5265522783026856e-22;-1.3448286583976934e-27;166.01180059666697;AngularVelocity;-4.0892057931615895e-22;-3.820761418283561e-27;-0.5321107998309416
GPS;2022:06:01 14:05:51.598608;51.98727098;5.66439625;4;174040.7911276291;444355.867452588
Odometry;2022:06:01 14:05:51.611660;Position;-2.7899222880388455;0.22868925587935998;3.402032208562328e-31;DeltaPosition;0.3547081769253078;1.1932739326223238e-49;-1.4043887755515234e-35;Orientation;-8.753675708382267e-22;-2.5137315542903586e-24;165.07136601331985;AngularVelocity;-4.0892057931615895e-22;-3.820761418283561e-27;-0.5321107998309416
IMU;2022:06:01 14:05:51.613179;Orientation;-0.17328495567064814;-1.574295712034483;177.24785002198635;AngularVelocity;-0.08841888586201163;-0.07989553953455474;-0.6700514857783912;LinearAcceleration;0.5784790977985852;-1.776625460303193;7.749624335227848
Odometry;2022:06:01 14:05:51.613179;Position;-2.790442724487878;0.22882889678594975;2.1301906023475137e-32;DeltaPosition;0.3546689606244163;1.199604294497495e-49;-3.134406067349741e-35;Orientation;-4.550819982963664e-24;-2.0813904935332064e-27;164.92302549484342;AngularVelocity;-9.042649111969902e-20;-8.44894798449405e-25;-0.6692772437230065
Odometry;2022:06:01 14:05:51.651670;Position;-2.80360557694901;0.23237483269232231;5.165158541363046e-31;DeltaPosition;0.35367538868473847;1.3331335198177252e-49;-3.134401435268557e-35;Orientation;-1.994237029273965e-19;-1.9825744303513577e-24;163.44705646352006;AngularVelocity;-9.042649111969902e-20;-8.44894798449405e-25;-0.6692772437230065
IMU;2022:06:01 14:05:51.661092;Orientation;-0.09280619180564977;-1.626579005139912;175.68330614716027;AngularVelocity;0.020237937544495103;0.001065413875832931;-0.569916956135054;LinearAcceleration;1.156913292744;-0.3538803308499273;9.673555900494998
GPS;2022:06:01 14:05:51.691112;51.987270988333336;5.664396515;4;174040.80932724476;444355.86844923615
Odometry;2022:06:01 14:05:51.661092;Position;-2.8067988902377645;0.23332394174571083;2.218248542925623e-30;DeltaPosition;0.35343215776390763;5.325841255330869e-49;-1.6809962983943815e-32;Orientation;-7.640492365921892e-23;-3.9137427664724804e-25;163.12892652043345;AngularVelocity;-1.85896955970606e-20;-1.7364027110463589e-25;-0.5697586839894656
Odometry;2022:06:01 14:05:51.679826;Position;-2.810875499196132;0.23468437249745078;5.840830248224932e-32;DeltaPosition;0.322053147557794;1.206696619454287e-49;-2.312054951833137e-35;Orientation;-3.5499498098580515e-23;-2.471987891354085e-27;162.51736047588034;AngularVelocity;-9.857675387157315e-23;-9.207718100239142e-28;-0.5689027880924589
IMU;2022:06:01 14:05:51.713067;Orientation;-0.1400068617175247;-1.6478682379146108;174.13275234274062;AngularVelocity;-0.015980946201256157;0.007456738994907634;-0.5209146239132981;LinearAcceleration;1.1084129138595424;-0.9413002171694571;9.084340158658712
Odometry;2022:06:01 14:05:51.711668;Position;-2.8206351532607976;0.23775832878379444;4.9987346417090485e-31;DeltaPosition;0.3206393095807613;1.315386561019402e-49;-2.311581941508551e-35;Orientation;-2.1534404916616537e-22;-6.472252197954823e-25;161.47944749961837;AngularVelocity;-9.857675387157315e-23;-9.207718100239142e-28;-0.5689027880924589
Odometry;2022:06:01 14:05:51.713067;Position;-2.821060473425136;0.23790054625226412;9.558791319153277e-33;DeltaPosition;0.32057720043163734;1.3249358707045217e-49;-1.3041004948697434e-35;Orientation;-2.1841589560786684e-24;-5.325841719616023e-28;161.4692281698404;AngularVelocity;-5.036911520663386e-20;-4.706209920472078e-25;-0.5204833734995142
IMU;2022:06:01 14:05:51.761954;Orientation;-0.07438252213071604;-1.3216262198141329;172.30026626157039;AngularVelocity;0.015975581563850982;0.13528879771770802;-0.654072891252182;LinearAcceleration;1.6670856640665639;-0.7939921329262877;8.143029746528791
Odometry;2022:06:01 14:05:51.751679;Position;-2.8327654884602573;0.24182398095316457;1.243099876884564e-31;DeltaPosition;0.31886275713697654;1.456859567957592e-49;-1.3041044286862304e-35;Orientation;-1.114343787516463e-19;-1.0855879982062228e-24;160.31775659195588;AngularVelocity;-5.036911520663386e-20;-4.706209920472078e-25;-0.5204833734995142
Odometry;2022:06:01 14:05:51.761954;Position;-2.835848285145134;0.24292670916963108;6.943087111470765e-32;DeltaPosition;0.3184065137231459;1.5683499260068964e-49;-5.640587636438948e-34;Orientation;-4.468790335321743e-23;-2.3783754664171595e-25;159.94931701348636;AngularVelocity;-3.738318100873999e-20;-3.492540516655432e-25;-0.6537534011431301
GPS;2022:06:01 14:05:51.801675;51.987270925;5.664396901666667;4;174040.83591472975;444355.86150438595
IMU;2022:06:01 14:05:51.813802;Orientation;0.32418901577128434;-0.6143866423128073;170.5950559718516;AngularVelocity;0.11078362477615943;0.25140340097746117;-0.5741783495331715;LinearAcceleration;1.825153790668554;1.5107773983692043;8.888531015854978
Odometry;2022:06:01 14:05:51.778695;Position;-2.840604702221342;0.24467821069236334;5.770575541633657e-32;DeltaPosition;0.3142562507951004;3.6202684949832696e-50;-1.6015717506026486e-36;Orientation;-7.117809908016103e-23;-2.1070834827286853e-27;159.3222703106671;AngularVelocity;-2.2169107714707727e-22;-2.071158060173496e-27;-0.6519566046453749
Odometry;2022:06:01 14:05:51.811661;Position;-2.8502736760502705;0.24832751721992663;4.37770755560938e-31;DeltaPosition;0.3127248980841889;4.511731820883251e-50;-1.601872412965182e-36;Orientation;-4.8991876464217505e-22;-1.5358359462582416e-24;158.0908234902302;AngularVelocity;-2.2169107714707727e-22;-2.071158060173496e-27;-0.6519566046453749
Odometry;2022:06:01 14:05:51.813802;Position;-2.8508949714281786;0.24857679303579494;2.8728556832232336e-32;DeltaPosition;0.3126254452134415;4.611752836081389e-50;-5.84126448776637e-35;Orientation;-3.250409829308251e-24;-1.2243904261926316e-27;158.0674174552423;AngularVelocity;-5.272003259138707e-20;-4.925866303908355e-25;-0.573727008260543
IMU;2022:06:01 14:05:51.862789;Orientation;0.626862737323281;-0.15704073118817927;169.71338274960902;AngularVelocity;0.08734935164754808;0.16831254324760273;-0.3153188199442732;LinearAcceleration;1.0688730530178245;2.267052032441082;10.251993803818031
Odometry;2022:06:01 14:05:51.851709;Position;-2.8618568291422917;0.2529906743277194;2.812543075084815e-31;DeltaPosition;0.3108646310293657;5.637889183407653e-50;-5.841166245573894e-35;Orientation;-1.1450468781907444e-19;-1.1417517544306038e-24;156.8213528397142;AngularVelocity;-5.272003259138707e-20;-4.925866303908355e-25;-0.573727008260543
