Odometry;2022:06:01 14:07:30.331705;Position;-1.4678746695462948;-0.3826244031936033;-1.9788849952232884e-33;DeltaPosition;0.4108791770586067;-5.044649362821641e-50;1.5470631376730496e-38;Orientation;-8.12356451025102e-20;-7.58889711695396e-25;-171.08634293556804;AngularVelocity;-5.603303296603087e-20;-5.235415003480267e-25;0.015393635465100872
IMU;2022:06:01 14:07:30.358452;Orientation;1.9130459009917635;2.2688542756784966;-156.90540099730762;AngularVelocity;0.035153465941608814;0.04687192703602851;0.01597884886715111;LinearAcceleration;-0.11852692626296246;0.06826194925442117;9.614279715436728
GPS;2022:06:01 14:07:30.397022;51.987268068333336;5.664386601666667;4;174040.12960937285;444355.5409791377
Odometry;2022:06:01 14:07:30.358452;Position;-1.4787357861036652;-0.38432786113421474;-2.284653091528241e-31;DeltaPosition;0.4112011320829211;-8.826706151634976e-50;2.9720465667552914e-33;Orientation;-3.860616477586856e-23;1.0511242412824053e-26;-171.0623562560418;AngularVelocity;6.160300015049954e-21;5.755595237389457e-26;0.015925674179887588
Odometry;2022:06:01 14:07:30.380730;Position;-1.4867661378042942;-0.38559116535207016;-1.1397339418925204e-33;DeltaPosition;0.3980946759764478;-1.9796563455622772e-50;3.3539342363870764e-36;Orientation;1.1560018002558602e-23;1.4469305358622308e-28;-171.04202657949048;AngularVelocity;2.724298941696948e-23;2.5453231933522203e-28;0.01776671156521184
IMU;2022:06:01 14:07:30.408292;Orientation;1.7396363855903365;2.2587008790159775;-156.64217774390445;AngularVelocity;-0.06817648365575191;-0.020240539645613183;0.09267832279373124;LinearAcceleration;-2.9334731178761477;0.8335034095256376;10.311289375295496
Odometry;2022:06:01 14:07:30.408292;Position;-1.4976057658304722;-0.3872998483058335;4.537721442258063e-36;DeltaPosition;0.39820439301424554;-1.9759162522630722e-50;1.4331013040114828e-39;Orientation;2.3273657474717225e-25;-7.061075032898866e-30;-170.96185785410324;AngularVelocity;5.967039413926898e-20;5.575269803218055e-25;0.09216727840732995
Odometry;2022:06:01 14:07:30.431689;Position;-1.5068080342038719;-0.3887636247752389;1.1528739435097218e-33;DeltaPosition;0.39829753385770816;-1.9598747073776605e-50;1.4331125015634175e-39;Orientation;7.99920496029148e-20;7.4689010613287495e-25;-170.83830197414338;AngularVelocity;5.967039413926898e-20;5.575269803218055e-25;0.09216727840732995
IMU;2022:06:01 14:07:30.458277;Orientation;1.591851669798941;1.956565360261286;-156.37278675779365;AngularVelocity;-0.03728310027806045;-0.11185311985935724;0.09800453531657205;LinearAcceleration;-0.6772042954262245;-0.39161799503111555;8.67297340757935
GPS;2022:06:01 14:07:30.487616;51.987268145;5.664387;4;174040.15693878237;444355.5496133001
Odometry;2022:06:01 14:07:30.451709;Position;-1.5146811115102463;-0.39003338445126073;-1.0395604389059116e-28;DeltaPosition;0.3983772315167126;-1.9461484673453285e-50;1.433122082952662e-39;Orientation;1.4843850590628728e-19;-1.462158447949208e-22;-170.73257913523665;AngularVelocity;5.967039413926898e-20;5.575269803218055e-25;0.09216727840732995
Odometry;2022:06:01 14:07:30.458277;Position;-1.5172636416224345;-0.3904549068459209;2.8909699222179483e-30;DeltaPosition;0.398403378529466;-6.414111681904472e-49;-4.359909451071302e-32;Orientation;6.782125719161649e-23;-8.522261361611821e-26;-170.6935707173731;AngularVelocity;9.752155483874868e-20;9.11203014249071e-25;0.09717049881637059
IMU;2022:06:01 14:07:30.509159;Orientation;1.5145098490539697;1.7226075346986576;-156.31218635752217;AngularVelocity;-0.027696374768313575;-0.05965505464888166;0.022370670928103947;LinearAcceleration;0.9808602234976841;0.28383682580921643;9.084340627152844
Odometry;2022:06:01 14:07:30.479755;Position;-1.5256004774478291;-0.39182140815841277;3.4550052517160296e-32;DeltaPosition;0.3970891830359716;-1.440976837125066e-49;-5.105671715252874e-35;Orientation;1.854666788206426e-22;1.3810874416370146e-27;-170.5739955518677;AngularVelocity;4.508459962655183e-22;4.2125277146989516e-27;0.09773195458060277
Odometry;2022:06:01 14:07:30.509159;Position;-1.5371201467043552;-0.3937338448194037;5.049285750848088e-36;DeltaPosition;0.397181431079127;-1.4769944558715275e-49;-2.1931646507139454e-38;Orientation;3.000058848870851e-25;-2.0504990110307455e-28;-170.462072112987;AngularVelocity;-7.39747157757916e-20;-6.911786066272899e-25;0.023004159663969518
Odometry;2022:06:01 14:07:30.531682;Position;-1.5459429555224378;-0.3952162812884577;3.202268856905818e-32;DeltaPosition;0.3972520915737455;-1.4979543226172409e-49;-2.1919912126341178e-38;Orientation;-9.54617494521626e-20;-8.923047926260033e-25;-170.4323859667876;AngularVelocity;-7.39747157757916e-20;-6.911786066272899e-25;0.023004159663969518
IMU;2022:06:01 14:07:30.559031;Orientation;1.3954658079509636;1.657220649064926;-156.09321343909488;AngularVelocity;-0.0415450532261351;-0.001065570406645053;0.0766992469762012;LinearAcceleration;1.2664868471493786;0.04851183413320955;8.780749667991977
Odometry;2022:06:01 14:07:30.551705;Position;-1.5537874351817318;-0.3965385152716799;1.2392255424191253e-28;DeltaPosition;0.3973149117064998;-1.5165885201074544e-49;-2.1909479771409095e-38;Orientation;-1.8033150137454072e-19;4.228738121694311e-23;-170.40599374217499;AngularVelocity;-7.39747157757916e-20;-6.911786066272899e-25;0.023004159663969518
Odometry;2022:06:01 14:07:30.559031;Position;-1.556657254155848;-0.39702504889433654;9.048930633406075e-31;DeltaPosition;0.39733789499203714;9.65261137152175e-50;-1.3842650900549683e-32;Orientation;-6.546782857709072e-23;5.986479700258e-26;-170.34886279582426;AngularVelocity;-5.505936850336471e-20;-5.144585250372305e-25;0.07716978261337007
Odometry;2022:06:01 14:07:30.578730;Position;-1.5643190036736048;-0.3983281641426264;-1.536424685691476e-32;DeltaPosition;0.3966859676275124;2.1684981925310123e-50;-1.7330008858674948e-35;Orientation;-1.0473809843046431e-22;-7.086979587590085e-28;-170.26176421791536;AngularVelocity;-2.7739959896572824e-22;-2.591940356142939e-27;0.07720929499709175
GPS;2022:06:01 14:07:30.594353;51.987268271666665;5.664387458333334;4;174040.18836842102;444355.56382604694
IMU;2022:06:01 14:07:30.610037;Orientation;1.186861923551635;1.5788150427135368;-156.0290673453352;AngularVelocity;-0.06285050199637131;-0.008522583322705281;0.02237080005504368;LinearAcceleration;0.3036244993734947;-0.0682605894517208;9.280149624789388
Odometry;2022:06:01 14:07:30.610037;Position;-1.576560217399166;-0.4004289987153613;-6.27511676988398e-35;DeltaPosition;0.39677071705349315;2.2587440087764144e-50;-5.368677707001506e-39;Orientation;-3.941109468810481e-25;9.304586926510284e-29;-170.16082129948776;AngularVelocity;-2.5948951812194148e-20;-2.424525758884852e-25;0.02259298727965478
Odometry;2022:06:01 14:07:30.631721;Position;-1.5850379394760579;-0.40189932629663705;-1.4035730122257378e-32;DeltaPosition;0.3968294179825456;2.3075527588037836e-50;-5.363342811297803e-39;Orientation;-3.22396679205685e-20;-3.0093972184347967e-25;-170.13275151430497;AngularVelocity;-2.5948951812194148e-20;-2.424525758884852e-25;0.02259298727965478
Odometry;2022:06:01 14:07:30.631721;Position;-1.5850379394760579;-0.40189932629663705;-1.4035730122257378e-32;DeltaPosition;0.3968294179825456;2.3075527588037836e-50;-5.363342811297803e-39;Orientation;-3.22396679205685e-20;-3.0093972184347967e-25;-170.13275151430497;AngularVelocity;-2.5948951812194148e-20;-2.424525758884852e-25;0.02259298727965478
IMU;2022:06:01 14:07:30.659904;Orientation;1.081269145451313;1.4657330289291188;-155.88943910257686;AngularVelocity;-0.03728366765400775;-0.05858985988142598;0.050067601334299515;LinearAcceleration;-1.3346833917235286;0.1472941748722831;9.653804762626997
GPS;2022:06:01 14:07:30.687479;51.987268418333336;5.664387953333334;4;174040.2223082392;444355.5802735499
Odometry;2022:06:01 14:07:30.659904;Position;-1.59605730457049;-0.4038160245909312;2.431281598442008e-31;DeltaPosition;0.39690571111856;4.11480281573782e-50;-2.9811151143636217e-33;Orientation;-7.74138333410376e-24;1.0421652055651926e-26;-170.07725493921222;AngularVelocity;4.739121671508529e-20;4.427949275513391e-25;0.04966182269982034
Odometry;2022:06:01 14:07:30.677569;Position;-1.6028053709955166;-0.4049970747517091;3.6332150297960074e-33;DeltaPosition;0.39485820790133797;9.282339650346588e-51;-4.2568006743046076e-36;Orientation;8.99892045054711e-23;8.733799680699856e-28;-170.02698827929038;AngularVelocity;2.660116248934293e-22;2.4854520365029112e-27;0.04963348113701457
IMU;2022:06:01 14:07:30.711783;Orientation;1.183609768338767;1.2047167289559402;-155.6396845364799;AngularVelocity;0.052198969100742544;-0.08948189329488768;0.08628628943414975;LinearAcceleration;-0.3915727690824057;-0.6862238566727049;9.585538478410278
Odometry;2022:06:01 14:07:30.711692;Position;-1.6160761431112591;-0.4073306251252747;-2.0176166470412384e-31;DeltaPosition;0.39490752131815215;9.796769195176488e-51;-4.257542718652422e-36;Orientation;6.100614440784629e-22;-1.4667460974698296e-25;-169.92995118314974;AngularVelocity;2.660116248934293e-22;2.4854520365029112e-27;0.04963348113701457
Odometry;2022:06:01 14:07:30.711783;Position;-1.616111645393191;-0.407336946812257;7.561773659055728e-35;DeltaPosition;0.39490765328460437;9.755549989654626e-51;-1.0303272903352763e-38;Orientation;6.8977067040040405e-25;-8.84664891836347e-29;-169.90570352842323;AngularVelocity;7.484755101151903e-20;6.993338944630009e-25;0.0856454880550952
IMU;2022:06:01 14:07:30.761770;Orientation;1.4021866370159763;0.8275841206123611;-155.41546319308839;AngularVelocity;0.0809612664421448;-0.11078698598809268;0.08095985778680514;LinearAcceleration;0.34314635288438233;0.02874476089464487;9.820862869618542
Odometry;2022:06:01 14:07:30.751682;Position;-1.6316250638895817;-0.4100987142685571;2.440543456620408e-32;DeltaPosition;0.3949653140102205;1.0355441796069832e-50;-1.0307472771550678e-38;Orientation;1.7110291543469943e-19;1.5962385539230237e-24;-169.70991711422138;AngularVelocity;7.484755101151903e-20;6.993338944630009e-25;0.0856454880550952
Odometry;2022:06:01 14:07:30.761770;Position;-1.63554554079846;-0.410810484513861;1.2449294274106151e-31;DeltaPosition;0.39497989337442996;-1.0617584492151641e-50;-1.0034974384763542e-33;Orientation;5.944230168302538e-23;-4.655046160263746e-26;-169.66256412867415;AngularVelocity;-2.9983785210513454e-21;-2.8008569251543977e-26;0.08098615637513368
GPS;2022:06:01 14:07:30.798494;51.98726845;5.664388401666667;4;174040.2530913225;444355.58391426795
IMU;2022:06:01 14:07:30.812665;Orientation;1.4693322446408719;0.6087146821491084;-155.3260928479226;AngularVelocity;0.015979502327293716;-0.055393672989404424;0.03195789729411818;LinearAcceleration;1.334743101630705;0.7167694155896868;8.32985552725168
Odometry;2022:06:01 14:07:30.787125;Position;-1.644112705779541;-0.4123802452535988;4.565144719930378e-33;DeltaPosition;0.3784416508796681;-2.214053813292691e-51;-1.049534175739055e-36;Orientation;-5.596451109562584e-24;-2.742421964896156e-28;-169.54491032124;AngularVelocity;-1.1694849688824565e-23;-1.0924405380282454e-28;0.08030851685403863
Odometry;2022:06:01 14:07:30.811653;Position;-1.6532384187724571;-0.41406419851169224;4.898213464361801e-32;DeltaPosition;0.3782332666906469;-2.0479929946108638e-51;-1.049390049651513e-36;Orientation;-2.20316770050271e-23;1.0596067950900509e-26;-169.43204965115336;AngularVelocity;-1.1694849688824565e-23;-1.0924405380282454e-28;0.08030851685403863
IMU;2022:06:01 14:07:30.861511;Orientation;1.3588373119254764;0.5314255693853677;-155.1804793340874;AngularVelocity;-0.03834930849559155;-0.00639187292760329;0.0521981356464492;LinearAcceleration;0.7455331335056219;0.15629140699643884;8.829254111559235
Odometry;2022:06:01 14:07:30.812665;Position;-1.6536145900369457;-0.41413415177385837;-1.1483317346476372e-33;DeltaPosition;0.378224672212639;-2.1177967746466607e-51;1.1421404971929682e-36;Orientation;-2.4212128150376182e-24;-1.26990632619931e-30;-169.46333106706768;AngularVelocity;-6.051403020898302e-20;-5.654094466373846e-25;0.032476240908202725
Odometry;2022:06:01 14:07:30.851657;Position;-1.6681073635849524;-0.4168298236147537;-8.21559433222693e-34;DeltaPosition;0.3778934009645129;-1.8558394937885994e-51;1.1421545391278078e-36;Orientation;-1.3519600373933672e-19;-1.2601088965926984e-24;-169.39077633322808;AngularVelocity;-6.051403020898302e-20;-5.654094466373846e-25;0.032476240908202725
Odometry;2022:06:01 14:07:30.861511;Position;-1.671767182179926;-0.41751535070830964;9.075528265213824e-32;DeltaPosition;0.3778096802562825;9.009256503126579e-51;-7.1467549208080235e-34;Orientation;-5.791375187659317e-23;2.1611081266973442e-26;-169.36331220192375;AngularVelocity;-6.031964896191266e-20;-5.635962978645117e-25;0.0527138049966799
GPS;2022:06:01 14:07:30.888280;51.987268585;5.664388906666667;4;174040.28772300793;444355.5990663968
IMU;2022:06:01 14:07:30.912531;Orientation;1.1345798481003948;0.5230237795313065;-155.12235209780096;AngularVelocity;-0.05752419165023503;-0.007457278993802601;0.02024025009114373;LinearAcceleration;-0.15625122843634154;-0.04850367788692824;9.350210524007197
Odometry;2022:06:01 14:07:30.886250;Position;-1.6851769070030471;-0.4200119527344815;-1.0862724817617734e-32;DeltaPosition;0.43345574409727794;2.0905252914730432e-51;-5.9225969305594255e-37;Orientation;-1.148145627960558e-22;-9.41457659226332e-28;-169.28859490804246;AngularVelocity;-2.4235476364506684e-22;-2.264440459038896e-27;0.05266327397337652
Odometry;2022:06:01 14:07:30.911666;Position;-1.6960096792109725;-0.4220610596965206;1.702928333036346e-31;DeltaPosition;0.4340932537639273;2.3238491975285808e-51;-5.920046163527693e-37;Orientation;-4.677406136611266e-22;1.4943991859613609e-25;-169.21190468350076;AngularVelocity;-2.4235476364506684e-22;-2.264440459038896e-27;0.05266327397337652
Odometry;2022:06:01 14:07:30.912531;Position;-1.6963786653482964;-0.4221312138520255;3.510003616634823e-34;DeltaPosition;0.4341149559916345;2.3441670913566884e-51;-3.0231627038351178e-37;Orientation;8.4934185476205e-25;7.543194518752629e-29;-169.23379971311402;AngularVelocity;3.3788880636949103e-20;3.1570450960053077e-25;0.019950837316895627
Odometry;2022:06:01 14:07:30.951677;Position;-1.7130920505815626;-0.4253092454676527;-2.2047040183158337e-32;DeltaPosition;0.435096836774988;2.703859560847016e-51;-3.0232203910903912e-37;Orientation;7.578492277644938e-20;7.074963450234145e-25;-169.189052574653;AngularVelocity;3.3788880636949103e-20;3.1570450960053077e-25;0.019950837316895627
IMU;2022:06:01 14:07:30.966430;Orientation;1.0823156441973592;0.41455975843960496;-154.96767976589126;AngularVelocity;-0.0010647408659432514;-0.04580641140662868;0.051132733494028276;LinearAcceleration;-0.8532419307601872;-0.8640698582885455;10.065176304223831
Odometry;2022:06:01 14:07:30.966430;Position;-1.7194000354655647;-0.4265138087650763;-1.8751348335106197e-31;DeltaPosition;0.4354668989278536;2.1735235237541962e-50;2.010634955043262e-33;Orientation;3.36745966279515e-23;-1.4245154678179678e-26;-169.1532587457849;AngularVelocity;4.2652166230481185e-20;3.9852084677915807e-25;0.05076802684330385
Odometry;2022:06:01 14:07:30.985042;Position;-1.7252113102953663;-0.4276376624573287;6.423957613134264e-33;DeltaPosition;0.4072290589949095;4.89306609963273e-51;2.6009635248055916e-36;Orientation;8.108799108270106e-23;6.7484235557742365e-28;-169.09912056690814;AngularVelocity;2.2734219933126606e-22;2.1241736662295667e-27;0.05072421303905656
GPS;2022:06:01 14:07:31.002997;51.987268783333334;5.664389365;4;174040.31912220112;444355.62125254946
IMU;2022:06:01 14:07:31.012411;Orientation;1.279223112705181;-0.0023684864918615315;-154.99912532535217;AngularVelocity;0.09480973751427522;-0.15872381823543294;-0.008522469848291978;LinearAcceleration;-0.08797849747825297;-1.1874144363581738;9.77056553326102
Odometry;2022:06:01 14:07:31.011651;Position;-1.7358542431232267;-0.429687337695214;-1.212342792234364e-31;DeltaPosition;0.4074368009933182;5.185766353024702e-51;2.6002848545968395e-36;Orientation;4.276831931512279e-22;-1.0553068146261467e-25;-169.02178882263212;AngularVelocity;2.2734219933126606e-22;2.1241736662295667e-27;0.05072421303905656
Odometry;2022:06:01 14:07:31.012411;Position;-1.7361584908622234;-0.42974615310388037;4.166998687962113e-34;DeltaPosition;0.40744273892542565;5.1482789625703285e-51;-3.169155325172053e-37;Orientation;1.6744039185856274e-24;-2.560541677321043e-29;-169.05870013881454;AngularVelocity;4.844046536563598e-20;4.526007713104033e-25;-0.00893733794491722
IMU;2022:06:01 14:07:31.062280;Orientation;1.5096644673899726;-0.4166754981928912;-154.99898558282854;AngularVelocity;0.07030845401593142;-0.12783130744229446;0.0031955373449387005;LinearAcceleration;1.0886370183866236;0.8443112975968866;8.40710120124688
Odometry;2022:06:01 14:07:31.051720;Position;-1.7518892594265405;-0.4327871828089569;7.576906827511665e-33;DeltaPosition;0.40774963508292567;5.57933717450943e-51;-3.169261613886516e-37;Orientation;1.0909996371033905e-19;1.0199163829925612e-24;-169.0788289355423;AngularVelocity;4.844046536563598e-20;4.526007713104033e-25;-0.00893733794491722
Odometry;2022:06:01 14:07:31.062280;Position;-1.7561176487165837;-0.4336030631710336;-1.1433332372703896e-31;DeltaPosition;0.40783208299102497;1.7676181107392157e-50;9.526623467325834e-34;Orientation;3.671176509397972e-23;6.165122043989153e-29;-169.07840417463186;AngularVelocity;-1.0346265689958487e-20;-9.666970966768613e-26;0.003284489864886941
GPS;2022:06:01 14:07:31.087647;51.987268845;5.664389796666667;4;174040.3487476873;444355.62822660763
IMU;2022:06:01 14:07:31.113170;Orientation;1.5327008324960236;-0.5636335208072429;-154.9302470898263;AngularVelocity;-0.001064940425759199;-0.03195796381274888;0.024501103503876864;LinearAcceleration;1.0886386746123615;0.7562881876066787;8.681948871245027
Odometry;2022:06:01 14:07:31.084126;Position;-1.7615678779620807;-0.4346662054402885;-1.8749868654697356e-34;DeltaPosition;0.36378975520340684;3.9842861515420353e-51;1.0807293537393435e-36;Orientation;-1.9622038415443224e-23;-1.877761999061005e-28;-169.07429300527625;AngularVelocity;-4.7056439060500065e-23;-4.396689972658045e-28;0.0034412250305355203
Odometry;2022:06:01 14:07:31.111678;Position;-1.7714023699919863;-0.4365646065835468;3.2638245506974866e-32;DeltaPosition;0.36327170486646576;4.2617364902655053e-51;1.0804948763533812e-36;Orientation;-9.390630446046339e-23;9.785789857887116e-28;-169.0688606164102;AngularVelocity;-4.7056439060500065e-23;-4.396689972658045e-28;0.0034412250305355203
IMU;2022:06:01 14:07:31.163157;Orientation;1.4938097055296864;-0.7218872791154652;-154.91166673576615;AngularVelocity;0.0021308708247230026;-0.042610592331428374;0.007456848571367259;LinearAcceleration;0.6970382445805822;-0.5011876892846499;9.594516429713813
Odometry;2022:06:01 14:07:31.113170;Position;-1.7719346690567912;-0.43666755104996263;-1.44917795934108e-34;DeltaPosition;0.36324364205075427;4.2748527210265377e-51;2.089906709095085e-37;Orientation;-2.3017552378562942e-24;-1.4917538339621502e-29;-169.0523663077376;AngularVelocity;-4.5327741358951105e-20;-4.23517208802525e-25;0.024889274804119763
Odometry;2022:06:01 14:07:31.151704;Position;-1.7856632646193094;-0.4393231004708585;3.49572490409268e-33;DeltaPosition;0.3625191148401941;4.662834089913719e-51;2.0898965132853967e-37;Orientation;-1.0007707078722802e-19;-9.328503649722016e-25;-168.9974156670765;AngularVelocity;-4.5327741358951105e-20;-4.23517208802525e-25;0.024889274804119763
GPS;2022:06:01 14:07:31.194474;51.98726904;5.664390263333333;4;174040.38072072234;444355.6500440911
Odometry;2022:06:01 14:07:31.163157;Position;-1.7897377212050758;-0.4401152846172624;-2.392311435439138e-31;DeltaPosition;0.36230376635119277;-2.043290291716425e-50;2.1140886529106525e-33;Orientation;-4.543337377135694e-23;4.059030885704331e-27;-168.9896509371706;AngularVelocity;-5.911270905113619e-20;-5.5231696571550265e-25;0.007962323090890783
Odometry;2022:06:01 14:07:31.182941;Position;-1.8007027994220492;-0.44223411125482054;-1.6654248305712042e-33;DeltaPosition;0.414554146666455;-4.534548072793819e-51;2.6734779989686976e-36;Orientation;-1.124006906293564e-22;-1.0306544239409965e-27;-168.98062549129435;AngularVelocity;-2.9653145275642884e-22;-2.7706284440138308e-27;0.007858815065624164
Odometry;2022:06:01 14:07:31.211645;Position;-1.81238794637284;-0.44450957461704316;2.1247899823267995e-31;DeltaPosition;0.4149237875616998;-4.4286664207351215e-51;2.6728752280016845e-36;Orientation;-6.000804485971836e-22;1.976795129679572e-26;-168.96770077456813;AngularVelocity;-2.9653145275642884e-22;-2.7706284440138308e-27;0.007858815065624164
IMU;2022:06:01 14:07:31.214022;Orientation;1.5130561365436255;-0.9364655585947511;-154.98123228003428;AngularVelocity;0.0245015026228476;-0.06604626237971435;-0.022370659189291243;LinearAcceleration;0.26410339149411455;-0.09879950979081518;9.075361309957964
Odometry;2022:06:01 14:07:31.214022;Position;-1.8133562022352168;-0.4446980180328281;-9.78441072561178e-34;DeltaPosition;0.4149544013795005;-4.4092236144857606e-51;2.1710078254653917e-36;Orientation;-3.863904881938883e-24;-5.554118492763808e-29;-168.98941372901336;AngularVelocity;-5.0500213966817354e-20;-4.718459154170542e-25;-0.021938244230007658
Odometry;2022:06:01 14:07:31.251693;Position;-1.8287092044765043;-0.4476852833433742;1.4183583394287306e-32;DeltaPosition;0.41543951878676055;-4.2699822431985793e-51;2.1709564029016535e-36;Orientation;-1.090032439011087e-19;-1.021678407863138e-24;-169.03676511292727;AngularVelocity;-5.0500213966817354e-20;-4.718459154170542e-25;-0.021938244230007658
IMU;2022:06:01 14:07:31.266044;Orientation;1.57126069175245;-0.9208716652895342;-154.93072709496536;AngularVelocity;-2.854765730043009e-19;0.008522121597135909;0.017044243193696903;LinearAcceleration;0.22636985800676268;0.8443049630286187;8.417882708531087
Odometry;2022:06:01 14:07:31.266044;Position;-1.8345638191929377;-0.44881940897240535;5.147226563852002e-31;DeltaPosition;0.4156243315586689;7.09580211523704e-50;-5.352977078299702e-33;Orientation;-3.330522530610736e-23;2.6693972116400045e-27;-169.03172927568355;AngularVelocity;2.9056122412436843e-20;2.714837010321232e-25;0.01679518556548748
GPS;2022:06:01 14:07:31.287460;51.98726917166667;5.664390723333334;4;174040.412262721;444355.6648135575
Odometry;2022:06:01 14:07:31.281948;Position;-1.8402437261173346;-0.44992207867559453;1.1439661251082229e-33;DeltaPosition;0.4050314575159332;1.5922125597800959e-50;-8.406014357084473e-36;Orientation;5.50865862587724e-23;5.395211264117544e-28;-169.0164253037883;AngularVelocity;1.8102368948826994e-22;1.6913812454332292e-27;0.0166685432550983
IMU;2022:06:01 14:07:31.314899;Orientation;1.5618990255721081;-0.8516187066119959;-154.8048733258811;AngularVelocity;-1.760821905432028e-07;0.04580640358331194;0.043675873183848316;LinearAcceleration;0.7850550793956342;0.16707003734115633;9.222663376389386
Odometry;2022:06:01 14:07:31.311707;Position;-1.852079006149265;-0.45221910318083763;-1.1238183081333737e-31;DeltaPosition;0.4052211929043307;1.6468749548895505e-50;-8.403913659777071e-36;Orientation;3.637430383112096e-22;-2.3901611421828283e-26;-168.98800441902964;AngularVelocity;1.8102368948826994e-22;1.6913812454332292e-27;0.0166685432550983
Odometry;2022:06:01 14:07:31.314899;Position;-1.8533486960816037;-0.4524665327922183;-4.1023859214906555e-33;DeltaPosition;0.405241545474595;1.6554251991497793e-50;1.1912630526426142e-35;Orientation;-5.644653202975954e-24;-8.917202223739705e-29;-168.9650296474181;AngularVelocity;-6.773007717261925e-20;-6.328321742750033e-25;0.044255776399881916
IMU;2022:06:01 14:07:31.365769;Orientation;1.5364461216286944;-0.8766965031213828;-154.83196614397596;AngularVelocity;0.00852207855430524;0.0010653278063268636;-0.00958741809995505;LinearAcceleration;0.7168016622731416;-0.7257362941005359;9.996907717127502
Odometry;2022:06:01 14:07:31.351678;Position;-1.8679817043548808;-0.455320171243954;1.910107856335566e-32;DeltaPosition;0.4054760385804369;1.7230550237076053e-50;1.1912201560236972e-35;Orientation;-1.4273169768816647e-19;-1.324454348218508e-24;-168.87177045514747;AngularVelocity;-6.773007717261925e-20;-6.328321742750033e-25;0.044255776399881916
Odometry;2022:06:01 14:07:31.365769;Position;-1.8735883716142163;-0.45642302212244906;-1.2998326773044302e-30;DeltaPosition;0.40556587779585196;-2.2909380359684166e-49;1.3251946740895284e-32;Orientation;-6.317568583392621e-23;2.9153820957109668e-27;-168.86717351848392;AngularVelocity;-6.248516030092575e-20;-5.838271904442922e-25;-0.009053270936954736
GPS;2022:06:01 14:07:31.393785;51.987269303333335;5.664391243333333;4;174040.4479261887;444355.6795987629
IMU;2022:06:01 14:07:31.415790;Orientation;1.5625745166314684;-1.0201985287936535;-154.88372865123128;AngularVelocity;0.02876245777184252;-0.04900198788271813;-0.01704434884301123;LinearAcceleration;0.1563202356425801;0.12754483839601638;9.594518415864997
Odometry;2022:06:01 14:07:31.381827;Position;-1.8794617254843642;-0.4575808882481825;-7.34530494470117e-34;DeltaPosition;0.39882598183880497;-5.10298130231311e-50;2.0588271027687377e-35;Orientation;-1.187381676369524e-22;-1.1211649109333816e-27;-168.8755029693303;AngularVelocity;-3.855441183107304e-22;-3.602313538880662e-27;-0.008957349464367697
Odometry;2022:06:01 14:07:31.411661;Position;-1.8911376330501324;-0.4598767949060868;2.3211564914820487e-31;DeltaPosition;0.3988932848184565;-5.196188081029405e-50;2.058321099021356e-35;Orientation;-7.777681842643804e-22;-3.900938545535602e-26;-168.8908142187795;AngularVelocity;-3.855441183107304e-22;-3.602313538880662e-27;-0.008957349464367697
Odometry;2022:06:01 14:07:31.415790;Position;-1.8927539104266888;-0.4601940409365839;1.479190056899642e-33;DeltaPosition;0.3989025999441205;-5.207385084360632e-50;-5.3886663471002915e-36;Orientation;-4.462861425519492e-24;-9.028285177979907e-29;-168.89884098073333;AngularVelocity;-3.9090037640505037e-20;-3.652355709801507e-25;-0.016709682108361202
Odometry;2022:06:01 14:07:31.451704;Position;-1.906813350263526;-0.4629526887204925;2.4055351537505839e-32;DeltaPosition;0.3989836187860941;-5.319541940107662e-50;-5.38841596780316e-36;Orientation;-8.044018070295424e-20;-7.543150870071353e-25;-168.93322455661144;AngularVelocity;-3.9090037640505037e-20;-3.652355709801507e-25;-0.016709682108361202
IMU;2022:06:01 14:07:31.465670;Orientation;1.6453438324026841;-1.1173536478742834;-154.8239862086491;AngularVelocity;0.010653031550717161;-0.04047999932485585;0.02237053006235151;LinearAcceleration;0.028772118047399972;0.617958371388457;9.369970134360644
GPS;2022:06:01 14:07:31.488457;51.987269428333335;5.664391631666667;4;174040.4745481527;444355.69360771886
Odometry;2022:06:01 14:07:31.465670;Position;-1.9122821837962345;-0.4640223401386368;2.9439526806282716e-31;DeltaPosition;0.39901512530674454;-2.2373928217676064e-50;-2.9625208791798375e-33;Orientation;-1.7632508723798804e-23;3.917213965747587e-27;-168.92438633448427;AngularVelocity;6.453222464114711e-20;6.029524997938242e-25;0.021817952662572606
Odometry;2022:06:01 14:07:31.480829;Position;-1.9183891736138117;-0.465217387174137;2.2800778345047845e-33;DeltaPosition;0.4013056896058182;-4.989641666063576e-51;-4.9091503288858304e-36;Orientation;1.224186195184724e-22;1.1655660847714253e-27;-168.9054366620018;AngularVelocity;4.215901433929305e-22;3.939099118138302e-27;0.02159959716051225
Odometry;2022:06:01 14:07:31.511648;Position;-1.9305279065917038;-0.467597715772867;-2.493608360697804e-31;DeltaPosition;0.4014171015925457;-5.0085054887195993e-51;-4.9079546557489624e-36;Orientation;8.668834853150382e-22;-7.337231748518849e-26;-168.86729501795105;AngularVelocity;4.215901433929305e-22;3.939099118138302e-27;0.02159959716051225
IMU;2022:06:01 14:07:31.515650;Orientation;1.6498275331760295;-1.0967520879471089;-154.74312258477454;AngularVelocity;-0.007456942481667661;0.025566310009649377;0.02769692258032044;LinearAcceleration;0.765290790699898;0.5784432021556849;8.956797728974777
