Odometry;2022:06:01 13:39:55.194127;Position;1.946213588626051;-3.73606381090944;-1.2245240342940708e-32;DeltaPosition;0.4126205611704984;-2.1643407081408865e-49;9.499434554193237e-37;Orientation;-5.956129749476065e-25;7.759808024308201e-28;28.789575286246215;AngularVelocity;-5.3791033833210065e-20;-5.0259355943622075e-25;0.3168448213035594
IMU;2022:06:01 13:39:55.242873;Orientation;3.0175485251152203;-2.3779525790709197;42.16247679843708;AngularVelocity;0.036219408079385305;0.051132995665444665;0.20879184608290974;LinearAcceleration;0.1473466855447326;-0.7652610575514556;10.095711258854159
Odometry;2022:06:01 13:39:55.231667;Position;1.9598246702232416;-3.7285842800994335;-2.225849911740032e-31;DeltaPosition;0.41480041786719385;-3.136434205314246e-49;9.5006491235642e-37;Orientation;-1.156994544098242e-19;-1.0731654594848138e-24;29.471075187458464;AngularVelocity;-5.3791033833210065e-20;-5.0259355943622075e-25;0.3168448213035594
Odometry;2022:06:01 13:39:55.242873;Position;1.9638745177681123;-3.7262956911993914;-2.91655480795539e-30;DeltaPosition;0.41545110069558727;-6.402637094779938e-49;2.5192513704832447e-32;Orientation;-5.420728679469355e-23;9.980376726572094e-26;29.621364505025756;AngularVelocity;-7.688721129986726e-20;-7.184063816593897e-25;0.20944936946857257
GPS;2022:06:01 13:39:55.269678;51.98727120666667;5.664405586666667;4;174041.43237773946;444355.8951197499
IMU;2022:06:01 13:39:55.294855;Orientation;2.978065358893868;-2.43889896544244;42.84859982867045;AngularVelocity;0.009588408072900935;-0.02343576395174482;0.23116251309807614;LinearAcceleration;-0.008950336543482746;0.13652557425084036;8.87955580293264
Odometry;2022:06:01 13:39:55.271656;Position;1.9742905266411381;-3.720373436199299;-2.378718374326512e-29;DeltaPosition;0.4171224418397355;-7.202979179411437e-49;2.519036197411442e-32;Orientation;-1.2685163746761005e-19;-7.581544455819576e-25;29.966774898752355;AngularVelocity;-7.688721129986726e-20;-7.184063816593897e-25;0.20944936946857257
Odometry;2022:06:01 13:39:55.276541;Position;1.9749814884412829;-3.7198675880505707;-8.573566419768026e-32;DeltaPosition;0.40130431919188886;-1.6361250583495905e-49;3.77483312185147e-34;Orientation;-1.2840238875477375e-22;1.283094801967958e-25;30.02581923192668;AngularVelocity;-2.274292793896669e-22;-2.1344310400981293e-27;0.21117496122051777
IMU;2022:06:01 13:39:55.342725;Orientation;3.195406687677854;-2.4482623263066037;43.61369330511008;AngularVelocity;0.08096096514595208;0.028762755162794397;0.2780339197139256;LinearAcceleration;0.7742717641202755;0.697005008136799;8.928055455982426
Odometry;2022:06:01 13:39:55.294855;Position;1.9813512962555277;-3.7161856981677195;-7.903106616064601e-33;DeltaPosition;0.40219017931299206;-2.0750493436395633e-49;1.642052843045272e-37;Orientation;-1.882006490559694e-25;6.010319832019326e-28;30.26375783821352;AngularVelocity;2.8049124617174285e-20;2.620753943494572e-25;0.23092206448530278
Odometry;2022:06:01 13:39:55.331688;Position;1.9941746089326957;-3.7087032363202304;-1.6364481992413119e-31;DeltaPosition;0.40397187545746316;-2.972606832679412e-49;1.643735032131449e-37;Orientation;5.919407262753052e-20;5.552799807500052e-25;30.751090726548107;AngularVelocity;2.8049124617174285e-20;2.620753943494572e-25;0.23092206448530278
Odometry;2022:06:01 13:39:55.342725;Position;1.9980087509666167;-3.7064220599165307;-8.43008441584754e-31;DeltaPosition;0.40450574192189565;-2.802875313020068e-49;7.165665735154629e-33;Orientation;1.2321959596200167e-23;-5.941150727354054e-26;30.920278880827315;AngularVelocity;-5.409853379428454e-20;-5.054577807202085e-25;0.2784971358811281
GPS;2022:06:01 13:39:55.363046;51.98727130666666;5.664405106666667;4;174041.3993635023;444355.90611952933
IMU;2022:06:01 13:39:55.394747;Orientation;3.1686607326165226;-2.3861631004746853;44.47499751735732;AngularVelocity;-0.006390937736890076;0.0543284782312912;0.2865563621716546;LinearAcceleration;1.0688813539420403;0.9017956324652229;9.781339623821205
Odometry;2022:06:01 13:39:55.371666;Position;2.0080694160287034;-3.700396038825998;1.1317561401820303e-29;DeltaPosition;0.4059057127610968;-3.499990192075256e-49;7.165061308309091e-33;Orientation;-8.96956701823261e-20;-9.968954279772513e-25;31.3820921129347;AngularVelocity;-5.409853379428454e-20;-5.054577807202085e-25;0.2784971358811281
Odometry;2022:06:01 13:39:55.385983;Position;2.0112449784626274;-3.6982931055525317;-1.5561642434910115e-30;DeltaPosition;0.3809453762788557;-1.0474100469053029e-49;1.4916361163293523e-32;Orientation;-8.02948161155776e-23;2.739232915345783e-25;31.610434834732533;AngularVelocity;-1.246077569684125e-22;-1.2100581017461814e-27;0.278303597209423
Odometry;2022:06:01 13:39:55.394747;Position;2.014089049980636;-3.69654243289012;-1.6952258994822362e-32;DeltaPosition;0.3812342334424548;-1.2247144059202197e-49;1.9982766114607065e-35;Orientation;-9.553689254590185e-25;9.025410562514484e-28;31.75783382506069;AngularVelocity;-6.413638452948684e-20;-5.992549744169812e-25;0.2871077516743269
Odometry;2022:06:01 13:39:55.431658;Position;2.026073220486085;-3.6891241369578167;-2.3897055722991165e-31;DeltaPosition;0.382450880294866;-2.052546525495705e-49;1.9978347225824428e-35;Orientation;-1.3564122829005154e-19;-1.2563207040808377e-24;32.3650301003624;AngularVelocity;-6.413638452948684e-20;-5.992549744169812e-25;0.2871077516743269
IMU;2022:06:01 13:39:55.444620;Orientation;3.2177885816897436;-2.3235841544671767;45.41305235117607;AngularVelocity;0.04048084843263861;0.0575246181695855;0.32490573718821963;LinearAcceleration;0.6377464210577818;0.28383430515447605;8.182554107474132
GPS;2022:06:01 13:39:55.469701;51.98727129833333;5.664404541666666;4;174041.360556541;444355.90504419367
Odometry;2022:06:01 13:39:55.444620;Position;2.030262745571453;-3.6864689665578494;-3.536916757120675e-30;DeltaPosition;0.3828781188768022;-6.764530341808751e-49;3.395715123771372e-32;Orientation;-7.956723806931737e-23;1.8635663530286117e-25;32.59980270227875;AngularVelocity;-1.6178600231337495e-19;-1.5116696734353278e-24;0.32628967907112055
Odometry;2022:06:01 13:39:55.471650;Position;2.0389916876447147;-3.6808866175602923;-3.7236589603698645e-29;DeltaPosition;0.3837690676269373;-7.448748232256895e-49;3.395434234086908e-32;Orientation;-2.50640471423571e-19;-1.4530355385622515e-24;33.10513342546699;AngularVelocity;-1.6178600231337495e-19;-1.5116696734353278e-24;0.32628967907112055
IMU;2022:06:01 13:39:55.496516;Orientation;3.3102953700248134;-2.0915768606788916;46.16185465468726;AngularVelocity;0.060720355065098305;0.09054798804620526;0.24607603807155767;LinearAcceleration;0.27488908223268294;-0.8245409905742906;9.625056610363202
Odometry;2022:06:01 13:39:55.484992;Position;2.0426357068704104;-3.6784455363981476;-4.572492925686782e-30;DeltaPosition;0.3745120665207256;-3.599593292852174e-49;4.0884647162775106e-32;Orientation;-2.4022792408576616e-22;8.94593744682973e-25;33.35388591307704;AngularVelocity;-3.9917230783554927e-22;-3.8691953255879716e-27;0.324980870243567
Odometry;2022:06:01 13:39:55.496516;Position;2.0462434934763367;-3.6760735956626265;-4.842172493227446e-32;DeltaPosition;0.37482464843212193;-5.2503833711491076e-49;7.790240487938709e-35;Orientation;-1.500894247088049e-24;2.1595833126815512e-27;33.49767038614944;AngularVelocity;-9.584450847461975e-20;-8.95518312017135e-25;0.2468989234661421
IMU;2022:06:01 13:39:55.545487;Orientation;3.1301461092068985;-2.1160068430012773;46.78664731051861;AngularVelocity;-0.05326232087384929;-0.015979369281487542;0.22370588756415022;LinearAcceleration;-0.4903832656347963;0.4221480474547637;9.339433411329928
Odometry;2022:06:01 13:39:55.531668;Position;2.057245118095355;-3.6687924224475514;-5.456816778603291e-31;DeltaPosition;0.37577814775141816;-6.096189916711904e-49;7.788698271830093e-35;Orientation;-1.930419103305169e-19;-1.7884772109081496e-24;33.994949469097904;AngularVelocity;-9.584450847461975e-20;-8.95518312017135e-25;0.2468989234661421
Odometry;2022:06:01 13:39:55.545487;Position;2.061552383652277;-3.6658876890826866;1.2868971877680495e-30;DeltaPosition;0.3761529614975795;-3.9694838121214196e-49;-1.2774380142015573e-32;Orientation;-4.9060478020624803e-23;2.0654447913286156e-25;34.17664580361799;AngularVelocity;1.2148171875148764e-19;1.135021784822363e-24;0.22266544708511668
GPS;2022:06:01 13:39:55.567788;51.98727126833333;5.664403986666667;4;174041.3224456959;444355.90156091587
IMU;2022:06:01 13:39:55.596355;Orientation;3.181658913006605;-1.9938451696874182;47.57073774225244;AngularVelocity;0.02237127743282325;0.03728444633605048;0.26738148292943126;LinearAcceleration;0.07907031880823155;0.558677870898073;9.055601699604516
Odometry;2022:06:01 13:39:55.571656;Position;2.0697037476014994;-3.660352883617208;-3.42318188745458e-29;DeltaPosition;0.37686278467285145;-4.5569189109336375e-49;-1.277338985608612e-32;Orientation;1.8209780986386043e-19;2.1942425430616617e-24;34.51050520623983;AngularVelocity;1.2148171875148764e-19;1.135021784822363e-24;0.22266544708511668
Odometry;2022:06:01 13:39:55.584992;Position;2.074837761186849;-3.6569201763000714;2.22096154113001e-30;DeltaPosition;0.3923310945725803;-1.728896871074783e-49;-1.9637492068064222e-32;Orientation;1.7972444847024884e-22;-4.552841219083008e-25;34.68153187845522;AngularVelocity;3.0625361441121364e-22;2.9316533369379857e-27;0.22441580387031648
IMU;2022:06:01 13:39:55.646240;Orientation;2.8902929657160183;-2.0216989009638544;48.167631145754726;AngularVelocity;-0.07669827265267715;-0.007457419854466985;0.20879226085429192;LinearAcceleration;-0.1077443302250755;-0.37364991154413013;9.88912734584382
Odometry;2022:06:01 13:39:55.596355;Position;2.078505030593384;-3.654381039656573;2.937631299757888e-32;DeltaPosition;0.39274271404915545;-1.5969994953843117e-49;-1.02892430759036e-35;Orientation;1.708713761346399e-24;-1.4773735259809866e-27;34.864965511933285;AngularVelocity;1.4008951048138074e-19;1.3089188181704604e-24;0.26617864417621645
Odometry;2022:06:01 13:39:55.631672;Position;2.089904156570603;-3.6464392571114286;3.8760418715080833e-31;DeltaPosition;0.39402200675862703;-2.316926332827302e-49;-1.0287696027229163e-35;Orientation;2.834706649587529e-19;2.6310368510177367e-24;35.40357387871079;AngularVelocity;1.4008951048138074e-19;1.3089188181704604e-24;0.26617864417621645
GPS;2022:06:01 13:39:55.672319;51.987271283333335;5.664403556666667;4;174041.2929021275;444355.90311697783
Odometry;2022:06:01 13:39:55.646240;Position;2.0945859617573115;-3.6431116356561404;3.142454391411762e-30;DeltaPosition;0.3945497080921638;-1.1921257304507957e-48;-3.243276277691453e-32;Orientation;1.0318156397914851e-22;-3.1152005001470364e-25;35.59190176478547;AngularVelocity;-1.6507184155011897e-20;-1.5417778686499645e-25;0.20893472704195845
Odometry;2022:06:01 13:39:55.671648;Position;2.1027474106875435;-3.6372703567361784;5.771017003632198e-29;DeltaPosition;0.3954700806399311;-1.2594955803031106e-48;-3.243030404707424e-32;Orientation;-2.392753076639572e-20;-1.0837195729238184e-24;35.8960632697822;AngularVelocity;-1.6507184155011897e-20;-1.5417778686499645e-25;0.20893472704195845
Odometry;2022:06:01 13:39:55.683996;Position;2.106613980063914;-3.634462736952196;-2.089302446299682e-31;DeltaPosition;0.39449023155833535;-2.8724927124689576e-49;1.715633190141341e-33;Orientation;-2.4493101588577672e-23;5.379870847635837e-26;36.04479335070873;AngularVelocity;-4.3620303313735984e-23;-4.152305866510832e-28;0.21083095247412395
IMU;2022:06:01 13:39:55.697231;Orientation;2.9897373927104764;-2.0151887086860665;48.854040569868694;AngularVelocity;0.04474174488757002;0.03408881507975495;0.2332929143703485;LinearAcceleration;0.9125936489484135;0.33413524429631364;8.1627928079024
Odometry;2022:06:01 13:39:55.697231;Position;2.110837534925439;-3.6313881653274565;-3.698944141917494e-33;DeltaPosition;0.3949582657378062;-3.136298455189769e-49;1.2916803333207537e-36;Orientation;-9.76953632201089e-25;1.5914218572111291e-28;36.22605959640738;AngularVelocity;-1.2695823324770932e-19;-1.1862271614597459e-24;0.23438234956453913
Odometry;2022:06:01 13:39:55.731669;Position;2.121826768628724;-3.623337584007077;-4.153641043510738e-32;DeltaPosition;0.3961761275853586;-3.840734543705638e-49;1.2915299676665888e-36;Orientation;-2.505098449766132e-19;-2.3325708072995555e-24;36.68853340036872;AngularVelocity;-1.2695823324770932e-19;-1.1862271614597459e-24;0.23438234956453913
IMU;2022:06:01 13:39:55.747119;Orientation;3.1616897235461288;-1.910584826269092;49.463001879722555;AngularVelocity;0.0617856593940513;0.06711216148024411;0.20985701737201418;LinearAcceleration;1.0886418484951499;0.7167676076289288;9.46697130123973
Odometry;2022:06:01 13:39:55.747119;Position;2.1267384917290024;-3.6196780289955033;-5.148923900028251e-30;DeltaPosition;0.396722497690348;-1.8644799656168e-48;5.495106000305016e-32;Orientation;-1.1582961572360005e-22;2.799426058337492e-25;36.881551597811686;AngularVelocity;-1.0198931572545139e-19;-9.529836493892094e-25;0.2107287136463032
GPS;2022:06:01 13:39:55.762452;51.987271355;5.664403065;4;174041.25909853092;444355.910961424
Odometry;2022:06:01 13:39:55.771633;Position;2.1345259954362024;-3.6138349258734697;-5.271623643219341e-29;DeltaPosition;0.39758940346215915;-1.9380988568507935e-48;5.494715748123631e-32;Orientation;-1.4336455854520473e-19;-4.602151100856452e-25;37.17752986248382;AngularVelocity;-1.0198931572545139e-19;-9.529836493892094e-25;0.2107287136463032
IMU;2022:06:01 13:39:55.796105;Orientation;3.249657824516867;-1.6060665764711182;50.25615979630145;AngularVelocity;0.023435853955388664;0.13528885252392928;0.27590360061334207;LinearAcceleration;1.049113627423159;1.6095731472624941;9.172363486408914
Odometry;2022:06:01 13:39:55.782821;Position;2.1377683574263955;-3.6113456008931366;-1.2147391309745261e-30;DeltaPosition;0.3931883832946411;-4.626029245117645e-49;9.37546564179349e-33;Orientation;-1.5271327047429062e-22;3.1602435939885747e-25;37.31340556408459;AngularVelocity;-2.845347552476756e-22;-2.701125694886488e-27;0.21252895332682978
Odometry;2022:06:01 13:39:55.796105;Position;2.141923687585037;-3.6081762244367357;-2.0923262900725894e-32;DeltaPosition;0.39361976000523213;-4.665372524392435e-49;3.1043764916262027e-37;Orientation;-6.0064305152715425e-25;1.1128182138849084e-27;37.5304580484986;AngularVelocity;-1.941876601119427e-20;-1.8143833612344414e-25;0.27607022282181626
IMU;2022:06:01 13:39:55.846985;Orientation;3.240179569670996;-1.313581136401812;51.446285628355795;AngularVelocity;0.014914143217214777;0.14168038111779846;0.4005396602707512;LinearAcceleration;0.6467314591596515;0.3538935811641422;9.163383014474972
Odometry;2022:06:01 13:39:55.831693;Position;2.153048649208129;-3.5996303412723556;-2.9338824335524016e-31;DeltaPosition;0.3947753832029358;-5.4054482812787106e-49;3.107587308151978e-37;Orientation;-3.95955172032313e-20;-3.629393654874443e-25;38.09336598168535;AngularVelocity;-1.941876601119427e-20;-1.8143833612344414e-25;0.27607022282181626
Odometry;2022:06:01 13:39:55.846985;Position;2.1578026946205906;-3.5959035738973593;-4.2615691541682795e-30;DeltaPosition;0.3952719564977525;-7.62894366660576e-49;4.561187587598586e-32;Orientation;-4.528514881485389e-23;7.603488771493435e-26;38.41233626196233;AngularVelocity;-1.4704111895062154e-19;-1.3738846420003093e-24;0.40179777530420285
GPS;2022:06:01 13:39:55.874133;51.98727127666667;5.664402445;4;174041.21654329426;444355.90208368114
IMU;2022:06:01 13:39:55.897860;Orientation;3.231712104894014;-0.9485016546026183;52.398076092780954;AngularVelocity;0.023435963517640553;0.1416804437225861;0.3185142085975844;LinearAcceleration;0.10782289207222379;-0.6664598979067894;9.418472374025924
Odometry;2022:06:01 13:39:55.871645;Position;2.1654481403707577;-3.5898411875826595;-1.7208990158543056e-29;DeltaPosition;0.39607274180824187;-8.172760197797775e-49;4.560849548749989e-32;Orientation;-2.0780265930595693e-19;-1.4164521966757605e-24;38.98004447608523;AngularVelocity;-1.4704111895062154e-19;-1.3738846420003093e-24;0.40179777530420285
Odometry;2022:06:01 13:39:55.881809;Position;2.1684807195377322;-3.5873761559509445;-2.622152972810111e-30;DeltaPosition;0.3948224506757913;-2.5600754727772737e-49;1.891777099922307e-32;Orientation;-2.22290725089485e-22;8.04619235885377e-25;39.21300827675135;AngularVelocity;-4.2028353908145666e-22;-4.0279790580707925e-27;0.39932649740207227
Odometry;2022:06:01 13:39:55.897860;Position;2.1733956041006417;-3.583369040176828;-4.4173623601793225e-32;DeltaPosition;0.3953283899003027;-3.3771129473141834e-49;2.667143148744398e-35;Orientation;-8.8531054554525e-25;2.0048735226213066e-27;39.50742931852402;AngularVelocity;-4.448328072511634e-20;-4.1562732117516845e-25;0.31889566274561615
Odometry;2022:06:01 13:39:55.931714;Position;2.1837354356957364;-3.574843288739999;-5.1311369903905855e-31;DeltaPosition;0.3963954893201931;-4.019194161260713e-49;2.6667385901421075e-35;Orientation;-8.62847384587468e-20;-7.94626296651293e-25;40.12598860849355;AngularVelocity;-4.448328072511634e-20;-4.1562732117516845e-25;0.31889566274561615
IMU;2022:06:01 13:39:55.949846;Orientation;3.4056126801391198;-0.4454824873860711;53.278485581184725;AngularVelocity;0.07989463954029395;0.17683461007936555;0.2854907800241055;LinearAcceleration;-0.20654949518226226;-0.20658636740289424;9.211888678766378
GPS;2022:06:01 13:39:55.962712;51.98727120666667;5.664401793333333;4;174041.1718092973;444355.8941247719
Odometry;2022:06:01 13:39:55.949846;Position;2.189235118668889;-3.5702078630840455;-2.3142729432243406e-30;DeltaPosition;0.39696702035658954;-7.081481611312935e-49;2.734207310118893e-32;Orientation;-3.52419443532027e-23;1.4717880809197524e-25;40.43474744019831;AngularVelocity;-1.262033269524368e-20;-1.1794772462816689e-25;0.28559841277240433
Odometry;2022:06:01 13:39:55.971644;Position;2.1958273304922438;-3.5645905538749734;-2.4561439505524417e-29;DeltaPosition;0.3976541336646166;-7.534491465491396e-49;2.7340461682755106e-32;Orientation;-1.5797810054774502e-20;2.192705786284894e-25;40.79145473183269;AngularVelocity;-1.262033269524368e-20;-1.1794772462816689e-25;0.28559841277240433
Odometry;2022:06:01 13:39:55.980670;Position;2.1984922877680173;-3.5622846684428806;-1.3934364164798454e-31;DeltaPosition;0.3970643388310732;-1.717508935827793e-49;9.122006395043043e-34;Orientation;-1.9105781650201785e-23;4.4119457613250356e-26;40.93916004808477;AngularVelocity;-4.074580901984181e-23;-3.8572325740588507e-28;0.28564891544232773
IMU;2022:06:01 13:39:55.998755;Orientation;3.776408842665451;0.019330571339937645;54.15494925087691;AngularVelocity;0.11504833243228167;0.1928138463274436;0.3014696288912566;LinearAcceleration;0.25511339791204946;0.9808308141941376;9.044822712950713
Odometry;2022:06:01 13:39:55.998755;Position;2.2039202308657924;-3.557575703089309;-3.0577193106237234e-33;DeltaPosition;0.3976248528013446;-2.030579563826932e-49;6.6169031312469845e-37;Orientation;-6.054334721806646e-25;1.3334190198061296e-28;41.24981031454513;AngularVelocity;-1.0501246280187181e-19;-9.81178069893416e-25;0.302369848699909
Odometry;2022:06:01 13:39:56.031700;Position;2.2137820091479323;-3.548927213410964;-3.358389222422958e-32;DeltaPosition;0.3986459602389934;-2.5960925536551944e-49;6.616400353031479e-37;Orientation;-1.9822693144326197e-19;-1.8459520562079887e-24;41.82057746546326;AngularVelocity;-1.0501246280187181e-19;-9.81178069893416e-25;0.302369848699909
Odometry;2022:06:01 13:39:56.031700;Position;2.2137820091479323;-3.548927213410964;-3.358389222422958e-32;DeltaPosition;0.3986459602389934;-2.5960925536551944e-49;6.616400353031479e-37;Orientation;-1.9822693144326197e-19;-1.8459520562079887e-24;41.82057746546326;AngularVelocity;-1.0501246280187181e-19;-9.81178069893416e-25;0.302369848699909
IMU;2022:06:01 13:39:56.051743;Orientation;4.023944505702441;0.4749733310484431;55.188902060950284;AngularVelocity;0.09906955791137555;0.17896528134546558;0.3291665827750776;LinearAcceleration;0.13655760977109055;0.15628693321243556;9.016080908452498
GPS;2022:06:01 13:39:56.070700;51.98727119;5.664401106666666;4;174041.12464845236;444355.89209038403
Odometry;2022:06:01 13:39:56.051743;Position;2.2197411732449273;-3.543595251324063;-8.169003824275221e-30;DeltaPosition;0.39926717137024464;-2.7712442422573404e-48;1.0185359097185666e-31;Orientation;-9.691558565029686e-23;3.991063730010166e-25;42.18750193409702;AngularVelocity;-8.941520859562262e-20;-8.355328543667161e-25;0.32993086615022943
IMU;2022:06:01 13:39:56.100605;Orientation;4.334261601017037;0.8285738578786873;56.12100895707997;AngularVelocity;0.12676661744376344;0.15339912002801867;0.3227748898410645;LinearAcceleration;0.05931639637000159;-0.19580607424270402;9.2801505221866
Odometry;2022:06:01 13:39:56.079739;Position;2.229258621720869;-3.535109719797909;-1.4445775624393307e-31;DeltaPosition;0.4210133816292877;-6.3605820803740815e-49;9.27030421151871e-35;Orientation;-1.7026084584635448e-22;-5.202623976597993e-29;42.71672040877946;AngularVelocity;-3.1765552569171736e-22;-2.9683063690205858e-27;0.3295082311342126
Odometry;2022:06:01 13:39:56.100605;Position;2.235720025300517;-3.529143816473941;-5.125857634124796e-34;DeltaPosition;0.4219224574432392;-6.78309525387365e-49;6.81800451704245e-38;Orientation;-6.780987061834596e-25;9.167805739797996e-28;43.10639462953772;AngularVelocity;-5.336882261411257e-20;-4.986486026090484e-25;0.3232322219113236
IMU;2022:06:01 13:39:56.152470;Orientation;4.66741879442061;1.0670640297323755;56.86991321668352;AngularVelocity;0.12357102531778502;0.08735265417408475;0.24607580720824118;LinearAcceleration;-0.5496622946488092;0.18682052196034968;9.369972259080516
Odometry;2022:06:01 13:39:56.131686;Position;2.245309558322584;-3.5201680824958372;-2.1068039430563275e-31;DeltaPosition;0.4232765616987056;-7.417154196831442e-49;6.816534175815492e-38;Orientation;-9.50402990966339e-20;-8.802681617995838e-25;43.682009124349975;AngularVelocity;-5.336882261411257e-20;-4.986486026090484e-25;0.3232322219113236
Odometry;2022:06:01 13:39:56.131686;Position;2.245309558322584;-3.5201680824958372;-2.1068039430563275e-31;DeltaPosition;0.4232765616987056;-7.417154196831442e-49;6.816534175815492e-38;Orientation;-9.50402990966339e-20;-8.802681617995838e-25;43.682009124349975;AngularVelocity;-5.336882261411257e-20;-4.986486026090484e-25;0.3232322219113236
GPS;2022:06:01 13:39:56.165643;51.987271166666666;5.664400408333333;4;174041.07668904282;444355.8893112236
Odometry;2022:06:01 13:39:56.152470;Position;2.2516784607323004;-3.5140856575224473;3.416524325458656e-30;DeltaPosition;0.424182053934739;-2.624757965024049e-49;-4.257516929453143e-32;Orientation;-1.4529912196483417e-23;1.7138111011833e-25;44.01121637865417;AngularVelocity;1.0228840222123286e-19;9.556886367087309e-25;0.24520006832983446
Odometry;2022:06:01 13:39:56.178622;Position;2.259625802259253;-3.506402896694653;5.816780066793063e-32;DeltaPosition;0.42459070956799133;-6.793483680248105e-50;-4.141541642360178e-35;Orientation;1.9457329907391799e-22;2.1550244454665538e-27;44.378632765806145;AngularVelocity;3.888482863230792e-22;3.633039836946685e-27;0.24568955130987638
IMU;2022:06:01 13:39:56.203466;Orientation;4.648739430052918;1.1989136629950727;57.110358801094065;AngularVelocity;0.0031958308151700384;0.03515377506606975;0.07989487823164153;LinearAcceleration;-1.1478565222517099;0.1957980773804127;10.379545636377172
Odometry;2022:06:01 13:39:56.203466;Position;2.2671746174154483;-3.4990160764042373;7.199604340453041e-34;DeltaPosition;0.4256621412762359;-1.0138479810203024e-49;-3.9609051128345874e-38;Orientation;1.1945059480433028e-24;-5.236189102453967e-28;44.607182637972194;AngularVelocity;1.8011460551214553e-19;1.6828907134002705e-24;0.07835199733070618
Odometry;2022:06:01 13:39:56.231662;Position;2.275731292827247;-3.4905759322707515;1.1055870447497581e-31;DeltaPosition;0.4268781209485743;-1.4481738958328877e-49;-3.96179831094605e-38;Orientation;2.909720786468363e-19;2.715507655536124e-24;44.73375843604689;AngularVelocity;1.8011460551214553e-19;1.6828907134002705e-24;0.07835199733070618
IMU;2022:06:01 13:39:56.254342;Orientation;4.63137292703397;1.209142421318496;57.416166584359;AngularVelocity;-0.018109081882619407;-0.005326459034953923;0.10546132128093823;LinearAcceleration;-1.040087144086791;1.1874061491252308;8.545431050479012
GPS;2022:06:01 13:39:56.269622;51.98727106166667;5.664399865;4;174041.03941145618;444355.877486742
Odometry;2022:06:01 13:39:56.251664;Position;2.2818031668174155;-3.484560227149527;-4.049849419435502e-28;DeltaPosition;0.42774077143538447;-1.7562970251668254e-49;-3.9624319710336315e-38;Orientation;4.973950853284151e-19;-4.513800171202752e-22;44.82355489918806;AngularVelocity;1.8011460551214553e-19;1.6828907134002705e-24;0.07835199733070618
Odometry;2022:06:01 13:39:56.254342;Position;2.28261534798669;-3.4837525671187226;2.813262585252235e-30;DeltaPosition;0.4278562411776503;-1.8258368197143614e-48;-3.833864563923211e-32;Orientation;1.6155605513499837e-22;-2.1794597114502833e-25;44.855802240545806;AngularVelocity;1.406460869693803e-19;1.3141643934968646e-24;0.10425926526843719
IMU;2022:06:01 13:39:56.302358;Orientation;4.598847685962976;1.2982002853083927;57.49023961485043;AngularVelocity;0.00745668031485063;0.036219071567659994;0.024501072200376322;LinearAcceleration;-0.09876389788242905;-0.3628715055698994;9.497514292853918
Odometry;2022:06:01 13:39:56.277569;Position;2.2881475466276306;-3.478082511087087;6.810919345274895e-32;DeltaPosition;0.4019699707683853;-4.097345749957222e-49;-4.1040335645652183e-35;Orientation;2.6764011403970263e-22;1.6265709122416945e-27;44.994556076596844;AngularVelocity;6.015011415120687e-22;5.620287743815785e-27;0.10540689810768608
Odometry;2022:06:01 13:39:56.302358;Position;2.295199879628699;-3.471031524303359;1.608960338810488e-34;DeltaPosition;0.4026374559391442;-4.549967053804738e-49;-2.4805540093136427e-38;Orientation;8.78627666769421e-25;-2.914721679732029e-28;45.08890556206495;AngularVelocity;3.220746091870559e-20;3.009286052701577e-25;0.024225187625385093
Odometry;2022:06:01 13:39:56.331685;Position;2.303544618927033;-3.4626608477606786;6.02889521746886e-32;DeltaPosition;0.40342713780648404;-5.057893901911074e-49;-2.4797556622579425e-38;Orientation;5.4118908945063037e-20;5.047330938045799e-25;45.12961101977455;AngularVelocity;3.220746091870559e-20;3.009286052701577e-25;0.024225187625385093
IMU;2022:06:01 13:39:56.352254;Orientation;4.713412312531109;1.371411750791988;57.50277794293601;AngularVelocity;0.0490018822326133;0.043676233173249326;0.0010650852044779416;LinearAcceleration;0.6862517950134884;0.26407437149431723;8.917277439309435
GPS;2022:06:01 13:39:56.362080;51.98727095;5.664399333333334;4;174041.00293809825;444355.86492361134
Odometry;2022:06:01 13:39:56.331685;Position;2.303544618927033;-3.4626608477606786;6.02889521746886e-32;DeltaPosition;0.40342713780648404;-5.057893901911074e-49;-2.4797556622579425e-38;Orientation;5.4118908945063037e-20;5.047330938045799e-25;45.12961101977455;AngularVelocity;3.220746091870559e-20;3.009286052701577e-25;0.024225187625385093
Odometry;2022:06:01 13:39:56.352254;Position;2.30940314805968;-3.4567757543103017;-4.183424867040102e-31;DeltaPosition;0.40398101612935505;-5.044361792879404e-49;5.060353778656059e-33;Orientation;-1.0410393696213631e-23;-4.332379281413138e-27;45.142978064667105;AngularVelocity;-1.459517751365837e-19;-1.363691325384524e-24;0.0023143548509834836
Odometry;2022:06:01 13:39:56.376451;Position;2.3160747646681825;-3.4500486647606414;-8.484907844614566e-34;DeltaPosition;0.4005315162529762;-1.211063870210637e-49;5.225881987117152e-36;Orientation;-2.7764854604146766e-22;-2.599217861108789e-27;45.146186908410215;AngularVelocity;-5.995456214673308e-22;-5.601817185776575e-27;0.00302730075646359
IMU;2022:06:01 13:39:56.402102;Orientation;4.7577339297957995;1.4338024523973238;57.6288611796821;AngularVelocity;0.0063914190282108865;0.043675920139307524;0.04048005410740474;LinearAcceleration;0.07906888033328795;0.9017883608967638;9.350209659602529
