Odometry;2022:06:01 13:22:25.661536;Position;4.390311717519237;-0.24571750786546806;-2.1014458073168906e-32;DeltaPosition;0.4124147764870672;8.895900368141776e-50;3.4145913760168285e-34;Orientation;-1.491537828351219e-23;-5.3448684567264795e-28;-57.13779306895487;AngularVelocity;-1.8665719591237824e-20;-1.7440198914583831e-25;-0.003036055722014084
IMU;2022:06:01 13:22:25.711387;Orientation;0.36175964912574027;-1.8374515422186284;-47.42407538085228;AngularVelocity;-0.010652436784206885;-0.03302329944607197;-0.007456817267866718;LinearAcceleration;-0.21553004629806918;-0.15628751337634933;9.693321231755675
Odometry;2022:06:01 13:22:25.684187;Position;4.394947208257242;-0.25289684011797436;1.7355896527018476e-34;DeltaPosition;0.4024509900332107;1.9934153358463615e-50;3.7564370974317792e-37;Orientation;-3.551658138911595e-23;-3.3393208486508814e-28;-57.1417332109152;AngularVelocity;-8.186994518507287e-23;-7.649467355298007e-28;-0.0029908818475472094
Odometry;2022:06:01 13:22:25.711684;Position;4.400951757295511;-0.2621933003295752;6.46744946540346e-32;DeltaPosition;0.4025089568685276;2.0108758240159977e-50;3.7554013163936212e-37;Orientation;-1.6449982227573098e-22;-4.459978144035296e-27;-57.14644524086728;AngularVelocity;-8.186994518507287e-23;-7.649467355298007e-28;-0.0029908818475472094
GPS;2022:06:01 13:22:25.718177;51.98726039666667;5.664385513333333;4;174040.05810945103;444354.6871682594
Odometry;2022:06:01 13:22:25.711684;Position;4.400951757069904;-0.2621933004753014;2.0459238884734106e-35;DeltaPosition;0.4025089568685276;2.0108818388269252e-50;-3.3996435295714296e-40;Orientation;-1.4914160883822156e-25;-4.306332329164223e-30;-57.1495102942857;AngularVelocity;-1.458819942725362e-20;-1.3630402299218339e-25;-0.00733187794796046
Odometry;2022:06:01 13:22:25.751666;Position;4.409682273076375;-0.2757142279172879;1.2301270701391557e-33;DeltaPosition;0.4025932425198136;2.0362701365977988e-50;-3.4089016706587304e-40;Orientation;-3.3418462986920054e-20;-3.122901664785715e-25;-57.166305992724176;AngularVelocity;-1.458819942725362e-20;-1.3630402299218339e-25;-0.00733187794796046
IMU;2022:06:01 13:22:25.761404;Orientation;0.3770796469203449;-1.9136551102777948;-47.40580605148287;AngularVelocity;0.013848799758886119;-0.044741036645999634;0.006391540329447959;LinearAcceleration;-0.02870836985276709;-0.08802332090583659;9.044823755515123
Odometry;2022:06:01 13:22:25.761404;Position;4.411808156131931;-0.27900869527106853;3.9721843912387285e-32;DeltaPosition;0.40261377274431687;2.1609465707623224e-50;-3.1140810111978395e-34;Orientation;-1.4421472255624934e-23;2.7282378053509844e-28;-57.164169802191246;AngularVelocity;-1.703849047007635e-20;-1.5919823657242213e-25;0.0065372221827832595
Odometry;2022:06:01 13:22:25.783000;Position;4.4165340877496515;-0.2863317595712521;-2.8633732930594193e-34;DeltaPosition;0.40292897892052715;4.835467561153006e-51;-3.5608426498045407e-37;Orientation;-3.2405380200313586e-23;-2.9901648210244337e-28;-57.156081075596674;AngularVelocity;-7.833365338995913e-23;-7.31906359558132e-28;0.006377301715738423
GPS;2022:06:01 13:22:25.808409;51.987260508333335;5.664385963333333;4;174040.088973041;444354.69970996544
IMU;2022:06:01 13:22:25.812257;Orientation;0.3953482569527223;-1.9912065915900876;-47.43522482107337;AngularVelocity;3.0129619270616696e-07;-0.045806403582392075;-0.009587386796454508;LinearAcceleration;3.286717290823051e-05;0.15628593024567305;9.260390449937526
Odometry;2022:06:01 13:22:25.811654;Position;4.422796306583512;-0.29603248268112053;5.99722740142966e-32;DeltaPosition;0.40299403374258985;4.7470248174873553e-51;-3.560017637995546e-37;Orientation;-1.6100928362614328e-22;4.4209545563741775e-27;-57.1456111707968;AngularVelocity;-7.833365338995913e-23;-7.31906359558132e-28;0.006377301715738423
Odometry;2022:06:01 13:22:25.812257;Position;4.42292814147399;-0.29623671385841455;5.197915885522419e-35;DeltaPosition;0.4029954032266252;4.744810846990501e-51;-3.211663056269401e-38;Orientation;7.605179731916825e-25;5.811765557615824e-30;-57.157215129855786;AngularVelocity;3.79578300991284e-20;3.546568562308344e-25;-0.009912442383964258
IMU;2022:06:01 13:22:25.862158;Orientation;0.44639380985119037;-2.037849687890808;-47.501397867789905;AngularVelocity;0.031958089027196615;-0.029827190812744268;-0.02343595177946027;LinearAcceleration;0.0485389669645955;-0.2461050734194787;9.427454541776658
Odometry;2022:06:01 13:22:25.851717;Position;4.43155347059848;-0.3095986813113489;-1.5612395315668434e-33;DeltaPosition;0.4030849923822458;4.623003946020373e-51;-3.2118023285628815e-38;Orientation;8.58196906444749e-20;8.0214764541986e-25;-57.1796261896585;AngularVelocity;3.79578300991284e-20;3.546568562308344e-25;-0.009912442383964258
Odometry;2022:06:01 13:22:25.862158;Position;4.433834647972603;-0.3131356140202597;1.0450510252329762e-31;DeltaPosition;0.40310869744721;-4.114180611071853e-51;-8.637113411579644e-34;Orientation;2.256156514487272e-23;6.280073017234745e-27;-57.191759499269445;AngularVelocity;-4.891005607626952e-20;-4.569892417713943e-25;-0.023017074688035398
Odometry;2022:06:01 13:22:25.882045;Position;4.4381327705697;-0.31980324397286164;1.794494938851179e-33;DeltaPosition;0.4020361412817771;-9.547720802551011e-52;-1.1083501102606833e-36;Orientation;-9.292029599918061e-23;-8.407691524625108e-28;-57.21798565196803;AngularVelocity;-2.441373674932724e-22;-2.2810882012820566e-27;-0.022777714039673515
IMU;2022:06:01 13:22:25.913149;Orientation;0.6193831467463116;-2.200925508067584;-47.560963795611414;AngularVelocity;0.07243847573320224;-0.07030697101361376;-0.020240304872269677;LinearAcceleration;0.20661940638422224;-0.04850101209039283;9.310688611108663
GPS;2022:06:01 13:22:25.921812;51.987260606666666;5.66438642;4;174040.1203002361;444354.7107699962
Odometry;2022:06:01 13:22:25.911659;Position;4.4445795767531315;-0.32981362869156;1.7651539771946319e-31;DeltaPosition;0.40208346597456823;-1.149822075559656e-51;-1.1081126160021168e-36;Orientation;-5.07165074345397e-22;-6.739007853539479e-26;-57.2566341768268;AngularVelocity;-2.441373674932724e-22;-2.2810882012820566e-27;-0.022777714039673515
Odometry;2022:06:01 13:22:25.913149;Position;4.44490360942122;-0.330317485889317;3.917313927021815e-34;DeltaPosition;0.4020858468587512;-1.1598249166455067e-51;-5.652256341881995e-37;Orientation;-1.9009167481387264e-24;-6.121074208528314e-29;-57.25647952691961;AngularVelocity;-3.513448066848528e-20;-3.282770481637447e-25;-0.019939461985245047
Odometry;2022:06:01 13:22:25.951667;Position;4.453281028530552;-0.3433448804412209;1.6938541328590136e-32;DeltaPosition;0.4021473993252733;-1.4135199281837815e-51;-5.652245134135968e-37;Orientation;-7.753979147479065e-20;-7.259920770443634e-25;-57.300483701502046;AngularVelocity;-3.513448066848528e-20;-3.282770481637447e-25;-0.019939461985245047
IMU;2022:06:01 13:22:25.963044;Orientation;0.8864849502836676;-2.4462657516990056;-47.57212714445942;AngularVelocity;0.07456913525929659;-0.07882907695805078;-0.0021308043048418527;LinearAcceleration;0.4706840976235473;0.43113705785009293;9.0070977311299
Odometry;2022:06:01 13:22:25.963044;Position;4.4557528494778;-0.347195207347357;2.2589955302411358e-32;DeltaPosition;0.40216558076121695;3.8406163059280124e-52;-1.9859014091988215e-34;Orientation;-1.1177543453228948e-23;-2.1307535180037252e-27;-57.30493774973104;AngularVelocity;9.824181210594485e-20;9.179171704253083e-25;-0.0029718174891853765
GPS;2022:06:01 13:22:26.012442;51.987260705;5.6643869166666665;4;174040.15437507778;444354.72184051684
IMU;2022:06:01 13:22:26.012889;Orientation;1.065845570097246;-2.6260250907648848;-47.58286310355287;AngularVelocity;0.045806779223830835;-0.052197658267067015;-0.0021306986555275245;LinearAcceleration;0.5694860820994367;0.4221558336897578;9.134641058211049
Odometry;2022:06:01 13:22:25.981008;Position;4.459551945788825;-0.35311504510851105;-2.115595916801777e-34;DeltaPosition;0.39966364628418033;6.364530681585261e-53;-2.731349488041973e-37;Orientation;1.8656839610124332e-22;1.73833369276945e-27;-57.307996573624216;AngularVelocity;5.4233713178969e-22;5.067298284847243e-27;-0.0029366378747433756
Odometry;2022:06:01 13:22:26.011661;Position;4.4661687962152845;-0.36342501373649855;-3.7189163223435124e-31;DeltaPosition;0.39966595848900477;-1.059757567320704e-52;-2.7306457600647156e-37;Orientation;1.1390461078610435e-21;2.7431649515190004e-26;-57.31315403373475;AngularVelocity;5.4233713178969e-22;5.067298284847243e-27;-0.0029366378747433756
Odometry;2022:06:01 13:22:26.012889;Position;4.466433918350641;-0.36383819093875946;-6.856031058524327e-35;DeltaPosition;0.3996660511462541;-1.1272953785107152e-52;8.247853466436396e-38;Orientation;3.481701511431035e-24;4.392958204324305e-29;-57.313250439570375;AngularVelocity;7.565085782116682e-20;7.068395460556528e-25;-0.002778442309813321
Odometry;2022:06:01 13:22:26.051722;Position;4.47481566538127;-0.376900747631186;-1.196832470463698e-32;DeltaPosition;0.3996689804785732;-3.2762122140073554e-52;8.24793798831397e-38;Orientation;1.6832579031370936e-19;1.573129639980402e-24;-57.31943244249015;AngularVelocity;7.565085782116682e-20;7.068395460556528e-25;-0.002778442309813321
IMU;2022:06:01 13:22:26.064900;Orientation;1.1812180223724944;-2.6866276555986444;-47.628194087273044;AngularVelocity;0.018109621868003734;-0.022370436151770833;-0.013848514114817384;LinearAcceleration;0.40242242576640114;0.2838325763678752;9.025061881873118
Odometry;2022:06:01 13:22:26.064900;Position;4.4776594441312305;-0.38133369566176056;1.8966855759987884e-31;DeltaPosition;0.39966997451173036;-4.0456516301101956e-50;-1.867599636941952e-33;Orientation;7.894189808067588e-23;9.096386891918143e-27;-57.32831568724998;AngularVelocity;1.1229801959865192e-19;1.0492488085418735e-24;-0.014808850622711747
Odometry;2022:06:01 13:22:26.079800;Position;4.479584341296958;-0.3843456555467325;-3.3787561646401035e-33;DeltaPosition;0.36808470512306724;-9.150179532258073e-51;-3.103403200849694e-36;Orientation;2.1321129945850072e-22;2.0495660139306868e-27;-57.340958010394544;AngularVelocity;7.461306583513796e-22;6.971420354842962e-27;-0.014663146376797614
IMU;2022:06:01 13:22:26.113786;Orientation;1.2657529511754126;-2.6588083156781437;-47.591484346825276;AngularVelocity;0.01597905233947344;-0.0031956782102527644;0.013848388900815217;LinearAcceleration;0.30362064584428805;0.3143704805302947;8.996320004791302
GPS;2022:06:01 13:22:26.119740;51.987260838333334;5.664387426666667;4;174040.18935093342;444354.7368085293
Odometry;2022:06:01 13:22:26.111663;Position;4.4859081374730225;-0.39421148656900046;-4.225719437310182e-31;DeltaPosition;0.36748150222531617;-9.532102345017836e-51;-3.102522571261049e-36;Orientation;1.5753476388838625e-21;1.1439060887475616e-25;-57.36772705455675;AngularVelocity;7.461306583513796e-22;6.971420354842962e-27;-0.014663146376797614
Odometry;2022:06:01 13:22:26.113786;Position;4.486329012546585;-0.3948683881194037;-1.6243450048362638e-33;DeltaPosition;0.36744130885942466;-9.557182394244609e-51;3.269050046697203e-36;Orientation;7.344784743737515e-24;7.938854321349221e-29;-57.35107408757917;AngularVelocity;1.1246324001833659e-19;1.050793974255469e-24;0.012885538796620612
IMU;2022:06:01 13:22:26.163770;Orientation;1.299269312995991;-2.6711662856695346;-47.57376509563177;AngularVelocity;0.031957999029632554;-0.0031955608223557053;0.00532620860990325;LinearAcceleration;0.4419462390344367;-0.008978703281881056;9.319669696703933
Odometry;2022:06:01 13:22:26.151676;Position;4.4938326888431925;-0.4065795151003716;-2.0896182349468493e-32;DeltaPosition;0.3667239983274116;-1.0011342427022917e-50;3.268995923908876e-36;Orientation;2.4415922529466316e-19;2.2777128025784057e-24;-57.32310024894474;AngularVelocity;1.1246324001833659e-19;1.050793974255469e-24;0.012885538796620612
Odometry;2022:06:01 13:22:26.163770;Position;4.49622658695907;-0.4103117041148456;7.596735571682776e-32;DeltaPosition;0.3664950338058008;-3.175096985948882e-50;-6.970717541469914e-34;Orientation;6.821926228615819e-23;-7.092324713916265e-27;-57.317647509485695;AngularVelocity;-1.102981577420663e-19;-1.0305634153946911e-24;0.006271051994516872
GPS;2022:06:01 13:22:26.209920;51.987260963333334;5.664387956666666;4;174040.22570415214;444354.75085464
IMU;2022:06:01 13:22:26.215669;Orientation;1.388637236251885;-2.73387396606445;-47.619479732248514;AngularVelocity;0.013848647154320982;-0.03408838465070083;-0.013848498463067113;LinearAcceleration;0.3233818068467984;0.3431128657046652;9.290927892205715
Odometry;2022:06:01 13:22:26.178794;Position;4.501301251123487;-0.4182098940393523;-2.241919821092126e-34;DeltaPosition;0.4175923960510987;-6.919844477271525e-51;-1.1050790959940528e-36;Orientation;-2.091119878850279e-22;-1.9851430088009993e-27;-57.312249340181985;AngularVelocity;-7.268899719023352e-22;-6.79164751272642e-27;0.0062556583492789225
Odometry;2022:06:01 13:22:26.211647;Position;4.508713789637331;-0.4297615409882803;4.753231535462002e-31;DeltaPosition;0.41798632843455497;-7.264600448717954e-51;-1.104779845812319e-36;Orientation;-1.5773402625736402e-21;2.820623656680216e-26;-57.300474286241794;AngularVelocity;-7.268899719023352e-22;-6.79164751272642e-27;0.0062556583492789225
Odometry;2022:06:01 13:22:26.215669;Position;4.509621741074745;-0.431176468925469;4.628826953752644e-33;DeltaPosition;0.41803455472599593;-7.320262485643476e-51;-1.6685093976542394e-35;Orientation;1.0592223597343963e-23;5.468708918965073e-29;-57.31495651719756;AngularVelocity;1.1906730001594576e-19;1.1124986408473297e-24;-0.014867790612010533
IMU;2022:06:01 13:22:26.265519;Orientation;1.4461087886576087;-2.8337154670044216;-47.701023111639245;AngularVelocity;-0.0010650812915116322;-0.03834955501163567;-0.02663162607721384;LinearAcceleration;0.38265978669789374;0.4419147511876876;8.701711754458897
Odometry;2022:06:01 13:22:26.251724;Position;4.517765234331711;-0.4438685498385702;-9.765147025579388e-33;DeltaPosition;0.4184668874619707;-7.698965816982778e-51;-1.6684307083089052e-35;Orientation;2.459787149935649e-19;2.303922073745188e-24;-57.345670260988555;AngularVelocity;1.1906730001594576e-19;1.1124986408473297e-24;-0.014867790612010533
Odometry;2022:06:01 13:22:26.265519;Position;4.520880679980438;-0.44872987554650284;1.4380312440685253e-31;DeltaPosition;0.4186323045850405;-5.541594557348231e-50;-1.4358810104266416e-33;Orientation;1.1384338491129135e-22;2.8428647898128215e-26;-57.36473531584137;AngularVelocity;1.1958020120820923e-19;1.117286136983057e-24;-0.027653921337143596
Odometry;2022:06:01 13:22:26.278693;Position;4.523089555838862;-0.4521850976303585;-8.018880460520441e-33;DeltaPosition;0.4002670182205937;-1.243772598574969e-50;-2.640121907351139e-36;Orientation;2.2692817667129434e-22;2.2937212553088146e-27;-57.38560884879191;AngularVelocity;8.973859264625314e-22;8.384639170088624e-27;-0.02737196737964682
Odometry;2022:06:01 13:22:26.311647;Position;4.5301991902061385;-0.4632959735292601;-5.36088017070931e-31;DeltaPosition;0.400294777707059;-1.292275538922894e-50;-2.6393349684244252e-36;Orientation;1.9213039304549605e-21;2.228176228581782e-25;-57.43729051277886;AngularVelocity;8.973859264625314e-22;8.384639170088624e-27;-0.02737196737964682
GPS;2022:06:01 13:22:26.317667;51.98726114;5.664388455;4;174040.2598602019;444354.7706407196
IMU;2022:06:01 13:22:26.317499;Orientation;1.4804896609927618;-2.7551536315739296;-47.597346251201095;AngularVelocity;-0.006391634239777106;0.023435787436556735;0.03515377506462527;LinearAcceleration;0.3916423503589199;0.4814353971783514;8.94781715146469
Odometry;2022:06:01 13:22:26.317499;Position;4.531461105931178;-0.4652697834524847;-4.626121054276313e-32;DeltaPosition;0.40029970765239403;-1.3026227015634192e-50;2.3084201379663192e-34;Orientation;1.6242892197432258e-23;9.848156291894996e-29;-57.39894707056263;AngularVelocity;1.2398280567371148e-19;1.1584263982441413e-24;0.03409249275651764
Odometry;2022:06:01 13:22:26.351708;Position;4.538839331220236;-0.47680632569762577;-6.979121300196326e-32;DeltaPosition;0.40032852394304536;-1.35301842420193e-50;2.308273340669129e-34;Orientation;2.4302313026225123e-19;2.2516763760166362e-24;-57.33212562300442;AngularVelocity;1.2398280567371148e-19;1.1584263982441413e-24;0.03409249275651764
IMU;2022:06:01 13:22:26.367390;Orientation;1.5105847388881286;-2.704824297663844;-47.431950099940124;AngularVelocity;0.019174984891020236;1.408673047194289e-07;0.057524250345850826;LinearAcceleration;0.04853636055357385;0.11856209657121392;9.447214831776524
Odometry;2022:06:01 13:22:26.367390;Position;4.542228127384606;-0.482091431942732;-4.312348833973394e-31;DeltaPosition;0.40034173439704396;1.4699353870332269e-49;4.640133899677219e-33;Orientation;9.746193041577748e-23;-6.260265201151632e-26;-57.287174374821284;AngularVelocity;2.3961276431215475e-20;2.2389276231293973e-25;0.057320258746779304
Odometry;2022:06:01 13:22:26.377709;Position;4.544287130646875;-0.48529734787055007;8.078431358114722e-33;DeltaPosition;0.3961659442351648;3.278394735520509e-50;1.1094653402860591e-35;Orientation;4.565562284528424e-23;3.713856768535408e-29;-57.253286303647826;AngularVelocity;2.2897917942421146e-22;2.1395683114550005e-27;0.057154211906023426
GPS;2022:06:01 13:22:26.413016;51.987261235;5.664388976666666;4;174040.29565373814;444354.7813469446
IMU;2022:06:01 13:22:26.415381;Orientation;1.510267712842433;-2.7398209142622143;-47.42783342589352;AngularVelocity;0.019174910545206453;-0.018109367527155265;0.0010651947667298376;LinearAcceleration;0.36290533637895056;-0.028739573949308306;9.35020861703812
Odometry;2022:06:01 13:22:26.411669;Position;4.551564089537772;-0.49661207389797823;-6.411500020407208e-34;DeltaPosition;0.39610898356816954;3.3442535721648073e-50;1.1091702657619951e-35;Orientation;4.91193457266119e-22;-8.441503310408287e-26;-57.14207809746702;AngularVelocity;2.2897917942421146e-22;2.1395683114550005e-27;0.057154211906023426
Odometry;2022:06:01 13:22:26.415381;Position;4.552361376445458;-0.49784757170065924;-2.0655461571597336e-32;DeltaPosition;0.3961027571567827;3.326196847368196e-50;6.957097492453744e-35;Orientation;-7.578322250480406e-24;-6.629716066833417e-29;-57.163812211073804;AngularVelocity;-8.969799848671533e-20;-8.380882147188291e-25;0.0018330413850830849
IMU;2022:06:01 13:22:26.468282;Orientation;1.5494899901204877;-2.664714661270848;-47.51591402903847;AngularVelocity;0.002130377794589484;0.006391606848481108;-0.028762168215238658;LinearAcceleration;0.3036201443576105;0.2946101905260774;8.820273784792489
Odometry;2022:06:01 13:22:26.451664;Position;4.560153883357068;-0.509922419908913;-4.0242203524575264e-33;DeltaPosition;0.39604189868427764;3.39587656114172e-50;6.956795578688024e-35;Orientation;-1.8648116695453222e-19;-1.741867776008164e-24;-57.16000149276398;AngularVelocity;-8.969799848671533e-20;-8.380882147188291e-25;0.0018330413850830849
Odometry;2022:06:01 13:22:26.468282;Position;4.563722729802553;-0.5154517070538122;-8.006789866361639e-31;DeltaPosition;0.3960140261956938;-2.1085620661710193e-49;9.131458084021538e-33;Orientation;-4.511362544907385e-23;-1.9721936405080474e-26;-57.178833564572116;AngularVelocity;1.0534497874282692e-19;9.842887490865684e-25;-0.029664334946099897
IMU;2022:06:01 13:22:26.518133;Orientation;1.5773378142307288;-2.576560895116157;-47.446384949117345;AngularVelocity;-0.008522227245932809;0.026631567383272495;0.024501130894439838;LinearAcceleration;0.3143976529451235;0.7652644497147768;9.535236965196612
GPS;2022:06:01 13:22:26.520255;51.98726149833333;5.664389505;4;174040.33183370557;444354.8107831527
Odometry;2022:06:01 13:22:26.487293;Position;4.569482894885064;-0.5243793921550931;-4.620468019743487e-33;DeltaPosition;0.43458539513656874;-4.4196614833647e-50;1.2018362809080545e-35;Orientation;1.9998962089573256e-22;1.7902915134119e-27;-57.21114408309702;AngularVelocity;5.495980724636727e-22;5.135158937315813e-27;-0.0284525707764918
Odometry;2022:06:01 13:22:26.511659;Position;4.575220859752403;-0.533286775120067;-3.356938796748221e-31;DeltaPosition;0.4351093012981679;-4.510395585416288e-50;1.2016028792010769e-35;Orientation;9.672708511477734e-22;1.4760803986972756e-25;-57.25086606291887;AngularVelocity;5.495980724636727e-22;5.135158937315813e-27;-0.0284525707764918
IMU;2022:06:01 13:22:26.567147;Orientation;1.5907471935518256;-2.553890022593201;-47.25115244139904;AngularVelocity;-0.003195736904668418;0.026631606513855502;0.06924224971320636;LinearAcceleration;0.5784686457604629;0.3628750296777555;9.183143555218177
Odometry;2022:06:01 13:22:26.518133;Position;4.5767461346813105;-0.5356556605635072;-6.954482186208873e-32;DeltaPosition;0.43524850688548505;-4.531722357982802e-50;3.570383923935592e-34;Orientation;1.9821081588185118e-23;2.041217943162373e-28;-57.21722775723025;AngularVelocity;1.1999260232727238e-19;1.12114415195412e-24;0.023473663023715067
Odometry;2022:06:01 13:22:26.551667;Position;4.584655515868217;-0.5479367258897606;-1.2157395650106428e-31;DeltaPosition;0.43596953082441875;-4.656530657553686e-50;3.5701742343314085e-34;Orientation;2.3056711246212843e-19;2.1387074220103502e-24;-57.17212673163423;AngularVelocity;1.1999260232727238e-19;1.12114415195412e-24;0.023473663023715067
Odometry;2022:06:01 13:22:26.567147;Position;4.588315737848675;-0.553610210406655;-1.354133058349376e-30;DeltaPosition;0.4363023887875964;3.8625667080651734e-49;1.4351677186453037e-32;Orientation;9.038513497820508e-23;-6.541826815894276e-26;-57.123545046351374;AngularVelocity;5.373186499676012e-21;5.0216328694616083e-26;0.06919730801278746
GPS;2022:06:01 13:22:26.609990;51.98726167666667;5.664390045;4;174040.3688511786;444354.83076558966
IMU;2022:06:01 13:22:26.616031;Orientation;1.4731463071173023;-2.608690256116659;-47.22876919293579;AngularVelocity;-0.02556628261816653;-0.007457044217893499;0.00745695030774402;LinearAcceleration;0.6970353280396415;-0.09879632929521769;9.60529476971374
Odometry;2022:06:01 13:22:26.586256;Position;4.590836362678179;-0.5575096021538014;7.209809431679215e-33;DeltaPosition;0.38990368726041386;8.618795985245534e-50;1.860060142678292e-35;Orientation;1.0364045313211094e-23;-2.2635701107102653e-28;-57.04778422043057;AngularVelocity;2.789479329119494e-23;2.606973838145631e-28;0.06923095633283118
Odometry;2022:06:01 13:22:26.611660;Position;4.596223016750824;-0.5658194863065391;4.6333978830086655e-32;DeltaPosition;0.38973393090465447;8.771392032414566e-50;1.859698288818677e-35;Orientation;5.096643104983506e-23;-1.8074746350137812e-26;-56.94701480471349;AngularVelocity;2.789479329119494e-23;2.606973838145631e-28;0.06923095633283118
Odometry;2022:06:01 13:22:26.616031;Position;4.597151187677862;-0.5672477279453095;-6.189877048592459e-32;DeltaPosition;0.38970472503045306;8.780220440420066e-50;2.3208896448221192e-34;Orientation;-1.5210680592674283e-23;-5.09199079607217e-29;-56.977803940747485;AngularVelocity;-1.2476705095297341e-19;-1.1657539407269817e-24;0.008525370405898949
Odometry;2022:06:01 13:22:26.651710;Position;4.60472621920901;-0.5789023666761396;-4.953722672437335e-32;DeltaPosition;0.3894663096983363;8.99406462639594e-50;2.3207774869843995e-34;Orientation;-2.5507174658138086e-19;-2.378530605873673e-24;-56.96037585034709;AngularVelocity;-1.2476705095297341e-19;-1.1657539407269817e-24;0.008525370405898949
IMU;2022:06:01 13:22:26.667004;Orientation;1.4591914964020882;-2.651486670979213;-47.31692974912567;AngularVelocity;-0.025566321747542205;-0.020240226613884825;-0.028762066478861897;LinearAcceleration;0.3431395696172172;0.4616747508564947;8.840033929625159
Odometry;2022:06:01 13:22:26.667004;Position;4.6079732508353235;-0.5838947981644571;-1.1684367148250074e-30;DeltaPosition;0.38936411622241174;-3.2030317821938186e-49;1.25164199646276e-32;Orientation;-7.022183871237316e-23;-2.4005493224691517e-26;-56.97639884104152;AngularVelocity;1.1647227681148598e-19;1.0882565645005442e-24;-0.029759806174374778
Odometry;2022:06:01 13:22:26.685164;Position;4.609824223495963;-0.5867407895837654;-5.286963072839449e-33;DeltaPosition;0.3419779207061809;-7.230106357724868e-50;1.73262977580866e-35;Orientation;2.210229307626157e-22;1.9528463547899203e-27;-57.00736447786177;AngularVelocity;6.358612306063961e-22;5.941157774559001e-27;-0.02849966889108119
IMU;2022:06:01 13:22:26.718884;Orientation;1.3288152566368694;-2.521465055545419;-47.231294348259766;AngularVelocity;-0.059654995955019385;0.034088048138472465;0.028762379513867314;LinearAcceleration;0.02877077855009011;0.9323266213870997;9.634039464358862
GPS;2022:06:01 13:22:26.719371;51.987261841666665;5.66439055;4;174040.40347012447;444354.84925542015
Odometry;2022:06:01 13:22:26.711664;Position;4.614752223215212;-0.5943313794826031;-3.1374257533554752e-31;DeltaPosition;0.34104633668386386;-7.37493689584516e-50;1.7322661445188006e-35;Orientation;1.1864661258090424e-21;1.7789749039630225e-25;-57.050636201485744;AngularVelocity;6.358612306063961e-22;5.941157774559001e-27;-0.02849966889108119
Odometry;2022:06:01 13:22:26.718884;Position;4.616091980389416;-0.5963960782060698;-7.413958402267647e-32;DeltaPosition;0.3407925372832468;-7.413679218758571e-50;4.220411780101293e-34;Orientation;2.1623370471479946e-23;2.013585228251246e-28;-57.01281337145858;AngularVelocity;1.2910301685555729e-19;1.2062668018777514e-24;0.027657053053846775
IMU;2022:06:01 13:22:26.768780;Orientation;1.2188816770071158;-2.538426688843387;-47.16469305233275;AngularVelocity;-0.028761902134707917;-0.023436045688855163;0.023435940040647568;LinearAcceleration;-0.17601595263366623;-0.06826411308723304;8.103515936599203
Odometry;2022:06:01 13:22:26.751672;Position;4.6221654367742095;-0.6057529613587623;-1.1332918217495048e-31;DeltaPosition;0.3396398751330583;-7.592870199813684e-50;4.220143297356362e-34;Orientation;2.4256017084630143e-19;2.2467378816965637e-24;-56.96085562764658;AngularVelocity;1.2910301685555729e-19;1.2062668018777514e-24;0.027657053053846775
Odometry;2022:06:01 13:22:26.768780;Position;4.625330566736388;-0.6106195522508382;3.6424563522058905e-31;DeltaPosition;0.33903846249836084;-2.1500581402894887e-49;-4.097246543227236e-33;Orientation;9.618356172543665e-23;-3.352467327354353e-26;-56.936485985971565;AngularVelocity;3.6730472098973855e-21;3.432565523520596e-26;0.023405612868507942
GPS;2022:06:01 13:22:26.808355;51.98726203333333;5.66439106;4;174040.43842119764;444354.8707134153
IMU;2022:06:01 13:22:26.820765;Orientation;1.0843652911041866;-2.3088782834857167;-46.956125063488;AngularVelocity;-0.05326345953868147;0.06178499028401254;0.06924243362127204;LinearAcceleration;0.15631847384069966;0.38263221838995687;9.625057045864791
Odometry;2022:06:01 13:22:26.784045;Position;4.629998735669287;-0.6177930895801236;4.1875223303602366e-33;DeltaPosition;0.38196461996259234;-4.789483085905308e-50;-6.676417451938529e-36;Orientation;7.133960142781646e-24;-8.304574760541592e-29;-56.9160146762561;AngularVelocity;2.367462485250081e-23;2.2124641235377777e-28;0.024026665049225186
Odometry;2022:06:01 13:22:26.811648;Position;4.635752238737463;-0.6266243401571594;1.946439323109835e-32;DeltaPosition;0.3817172645516812;-4.906994167579796e-50;-6.675154140697485e-36;Orientation;4.457674349657355e-23;-4.46449796471218e-27;-56.87801512099047;AngularVelocity;2.367462485250081e-23;2.2124641235377777e-28;0.024026665049225186
Odometry;2022:06:01 13:22:26.820765;Position;4.637654718840795;-0.6295380189958937;1.023788883522655e-31;DeltaPosition;0.38163556550166916;-4.9301181635501185e-50;-7.034918434487238e-34;Orientation;1.960339963603351e-23;1.2346346577752989e-28;-56.82596937510282;AngularVelocity;1.0875748338828723e-19;1.0161694467982537e-24;0.06831140272004735
Odometry;2022:06:01 13:22:26.851722;Position;4.644116906651795;-0.6394230528429481;7.690861680486851e-32;DeltaPosition;0.3813581604793977;-5.061529151690566e-50;-7.034441505813302e-34;Orientation;1.929217559484705e-19;1.761038624206957e-24;-56.704806065528416;AngularVelocity;1.0875748338828723e-19;1.0161694467982537e-24;0.06831140272004735
