Odometry;2022:06:01 14:24:51.259675;Position;1.6798074147064759;-3.904895562943042;1.6208710721832087e-31;DeltaPosition;0.364616217190386;-3.984973802850372e-49;-2.5899293455072557e-33;Orientation;6.28021854927349e-23;1.3170305800351434e-25;-54.540630989570474;AngularVelocity;-7.788306626782811e-20;-7.277270123543045e-25;-0.08029256665437913
Odometry;2022:06:01 14:24:51.284040;Position;1.6861503716927995;-3.9137885842411184;5.4463127804456185e-34;DeltaPosition;0.3901117865271001;-7.77623040685478e-50;-8.677140719701173e-37;Orientation;-1.48021135677276e-22;-1.036171640933114e-27;-54.652719343604204;AngularVelocity;-3.176319781057028e-22;-2.967903189519989e-27;-0.08096395879039599
IMU;2022:06:01 14:24:51.310582;Orientation;3.336511971910278;-0.7978131810983333;-34.29947803454346;AngularVelocity;0.008521968992053347;-0.02343577178624377;-0.08841704287080322;LinearAcceleration;0.2461356643595495;0.5981996782296991;9.427453815940678
Odometry;2022:06:01 14:24:51.310582;Position;1.6921397064699153;-3.922232841756892;2.245081550949547e-34;DeltaPosition;0.3899723398105098;-7.966765337865929e-50;-6.000126716618179e-39;Orientation;-7.806783363763193e-25;-2.1387116419825407e-28;-54.78055718169036;AngularVelocity;-1.0852741713003706e-19;-1.0140198338004556e-24;-0.08748750503445679
Odometry;2022:06:01 14:24:51.331645;Position;1.6968760324206493;-3.9289421770621655;3.0880404626925554e-32;DeltaPosition;0.3898616825460211;-8.128010282679948e-50;-6.004050928720562e-39;Orientation;-1.309715378383484e-19;-1.2253703615232722e-24;-54.88613699810401;AngularVelocity;-1.0852741713003706e-19;-1.0140198338004556e-24;-0.08748750503445679
GPS;2022:06:01 14:24:51.350596;51.987244073333336;5.664353533333333;4;174037.8682992501;444352.86269850866
IMU;2022:06:01 14:24:51.361546;Orientation;3.3883103104442855;-0.7417837827225028;-34.52439915744398;AngularVelocity;0.03408801683396582;0.02450135001632054;-0.07882974998485033;LinearAcceleration;0.27487941541712163;0.2748496893843597;9.192126620366123
Odometry;2022:06:01 14:24:51.331645;Position;1.6968760324206493;-3.9289421770621655;3.0880404626925554e-32;DeltaPosition;0.3898616825460211;-8.128010282679948e-50;-6.004050928720562e-39;Orientation;-1.309715378383484e-19;-1.2253703615232722e-24;-54.88613699810401;AngularVelocity;-1.0852741713003706e-19;-1.0140198338004556e-24;-0.08748750503445679
Odometry;2022:06:01 14:24:51.361546;Position;1.7035799244339773;-3.938475945538868;6.579264687036769e-30;DeltaPosition;0.3897045918935492;1.816979808154039e-48;-8.134809066265283e-32;Orientation;-1.0065442761714908e-22;-1.0799138661150947e-25;-55.02930783651599;AngularVelocity;-9.566264058958494e-20;-8.937954737432767e-25;-0.07801203789693954
IMU;2022:06:01 14:24:51.408446;Orientation;3.473931532004431;-0.7734047304100358;-34.498678592775505;AngularVelocity;0.018109520131626977;0.0031959286388895027;0.009587320276515857;LinearAcceleration;0.5892412186633073;0.9808332688341704;8.849014975629377
Odometry;2022:06:01 14:24:51.382820;Position;1.7085019781754178;-3.9455100805095262;3.444366264199488e-32;DeltaPosition;0.3934189573613614;4.0978942293921495e-49;-9.585361402895453e-35;Orientation;-1.8197983245292786e-22;-2.1285960632009742e-27;-55.12440028225641;AngularVelocity;-4.464455566676334e-22;-4.171231142788193e-27;-0.07850717206654159
Odometry;2022:06:01 14:24:51.408446;Position;1.714266073972969;-3.9537802140539307;3.0977503499989907e-34;DeltaPosition;0.3933433811574683;4.221012250549177e-49;-5.462613264054328e-38;Orientation;-8.28433875844792e-25;-1.2749649258839778e-28;-55.180990959608025;AngularVelocity;-7.597234395017812e-20;-7.098433334816813e-25;0.010238063256879213
Odometry;2022:06:01 14:24:51.431693;Position;1.719486692501999;-3.9612863845537625;2.0655449994128363e-32;DeltaPosition;0.3932748210061463;4.315836367701407e-49;-5.465251181065324e-38;Orientation;-1.0119154844720625e-19;-9.454001431164169e-25;-55.16735445797284;AngularVelocity;-7.597234395017812e-20;-7.098433334816813e-25;0.010238063256879213
GPS;2022:06:01 14:24:51.440471;51.98724393166667;5.664353003333334;4;174037.8319530902;444352.8467981315
IMU;2022:06:01 14:24:51.460446;Orientation;3.4470064786672583;-0.7208941835856271;-34.54122825371257;AngularVelocity;0.009587155932879305;0.023435904823303953;-0.015979013210528956;LinearAcceleration;0.255119996420965;0.19580838422142943;9.271167852949187
Odometry;2022:06:01 14:24:51.431693;Position;1.719486692501999;-3.9612863845537625;2.0655449994128363e-32;DeltaPosition;0.3932748210061463;4.315836367701407e-49;-5.465251181065324e-38;Orientation;-1.0119154844720625e-19;-9.454001431164169e-25;-55.16735445797284;AngularVelocity;-7.597234395017812e-20;-7.098433334816813e-25;0.010238063256879213
Odometry;2022:06:01 14:24:51.460446;Position;1.7259448803074884;-3.9705672129742857;-9.933212151699877e-31;DeltaPosition;0.3931900208517995;2.2682058645178473e-49;1.2774775340489714e-32;Orientation;-7.250911944541982e-23;-1.8202010609175604e-27;-55.16931942614498;AngularVelocity;-7.683650435196148e-20;-7.179173029711622e-25;-0.015322127930103758
Odometry;2022:06:01 14:24:51.481974;Position;1.7309807212767874;-3.9778025719638643;2.1152803386891602e-33;DeltaPosition;0.3976837039055866;5.154876637631059e-50;1.4771161680081822e-35;Orientation;-1.4616441330492877e-22;-1.4043689230320082e-27;-55.188218658883585;AngularVelocity;-3.5440778045490854e-22;-3.3113879668062994e-27;-0.015640745467672513
IMU;2022:06:01 14:24:51.510328;Orientation;3.524878102808037;-0.605783105856838;-34.621089252171764;AngularVelocity;0.007456496406784953;0.03408854116702495;-0.029827452979532553;LinearAcceleration;-0.0089562949970335;1.0993906142330496;9.18314571293059
Odometry;2022:06:01 14:24:51.510328;Position;1.7374179923354296;-3.98706052986113;8.717598370529786e-35;DeltaPosition;0.39767789413576626;5.574181525371031e-50;4.325662723740363e-39;Orientation;-2.3404246266248083e-25;-5.542834221422449e-29;-55.223833701278615;AngularVelocity;5.619946669159586e-20;5.250965645203201e-25;-0.03030875220522443
GPS;2022:06:01 14:24:51.548750;51.987243783333334;5.664352465;4;174037.7950373351;444352.8301538565
Odometry;2022:06:01 14:24:51.531656;Position;1.7422555602615724;-3.994027059792268;8.292168453776659e-33;DeltaPosition;0.3976735241680591;5.887611377745715e-50;4.32540000703033e-39;Orientation;6.867413647018752e-20;6.4144841290964695e-25;-55.260870253424905;AngularVelocity;5.619946669159586e-20;5.250965645203201e-25;-0.03030875220522443
Odometry;2022:06:01 14:24:51.551665;Position;1.7467897441341058;-4.0005657072756815;-8.907261631036056e-29;DeltaPosition;0.39766942439834635;6.181661654992576e-50;4.325153534268283e-39;Orientation;1.3310232483216606e-19;4.289029886949833e-23;-55.29561681104975;AngularVelocity;5.619946669159586e-20;5.250965645203201e-25;-0.03030875220522443
IMU;2022:06:01 14:24:51.562191;Orientation;3.471840098826482;-0.557986939723374;-34.65885999220244;AngularVelocity;-0.015979291028665066;0.03515363419775892;-0.014913654100421274;LinearAcceleration;0.42218040628761416;0.5101778615242127;8.849015589290707
Odometry;2022:06:01 14:24:51.562191;Position;1.7491733884287823;-4.004006556809915;3.5426377359933225e-31;DeltaPosition;0.39766726765069615;-2.0046389769614546e-50;-5.888712986541907e-33;Orientation;-7.7894135393287e-24;8.131547167931013e-27;-55.29806064758995;AngularVelocity;-1.4386413662429126e-19;-1.3441892319474103e-24;-0.01368211270106158
Odometry;2022:06:01 14:24:51.580911;Position;1.753536651461511;-4.010306269946196;3.2599236025454084e-33;DeltaPosition;0.4004557377097791;-3.869958626374151e-51;-7.80760399168773e-36;Orientation;-2.7332336471461154e-22;-2.54267496973197e-27;-55.31273600967131;AngularVelocity;-7.624009436925208e-22;-7.123465015987827e-27;-0.013571636519964741
IMU;2022:06:01 14:24:51.611190;Orientation;3.431089092942571;-0.5044586572205235;-34.73320495396445;AngularVelocity;-0.017044622748181023;0.03728415677067908;-0.02876209778236244;LinearAcceleration;0.4706829692785227;0.5892193778460695;9.01607968112984
Odometry;2022:06:01 14:24:51.611659;Position;1.7605445424414736;-4.020431758052465;5.497336033097226e-31;DeltaPosition;0.4005011863878075;-7.474882389685822e-52;-7.805230621153278e-36;Orientation;-1.616484502277303e-21;-1.291518397770919e-25;-55.33664586302598;AngularVelocity;-7.624009436925208e-22;-7.123465015987827e-27;-0.013571636519964741
Odometry;2022:06:01 14:24:51.611659;Position;1.7605445417329684;-4.020431758542898;2.0000303903678417e-34;DeltaPosition;0.4005011863878075;-6.760388982673563e-52;-8.146955941874447e-39;Orientation;-1.2923409581520676e-24;-9.76649548915645e-29;-55.34592418711902;AngularVelocity;-1.36927540858777e-19;-1.2793747967011837e-24;-0.027589616408269558
GPS;2022:06:01 14:24:51.643219;51.98724360166667;5.664351973333334;4;174037.76134132745;444352.80981325655
IMU;2022:06:01 14:24:51.663064;Orientation;3.571472406047508;-0.21642946205826646;-34.736103343235946;AngularVelocity;0.06604565587334216;0.10333120956375333;-0.007457098999371593;LinearAcceleration;0.32338493454002437;-0.13652326428530026;9.183144492206441
Odometry;2022:06:01 14:24:51.651663;Position;1.7696553452714372;-4.033611989225079;2.751180691978025e-32;DeltaPosition;0.4005603149882383;3.388455564782045e-51;-8.151755446407347e-39;Orientation;-3.1384385790645007e-19;-2.9338944043173634e-24;-55.4091605232296;AngularVelocity;-1.36927540858777e-19;-1.2793747967011837e-24;-0.027589616408269558
Odometry;2022:06:01 14:24:51.663064;Position;1.7722479532254853;-4.037371472752161;7.82776106484995e-31;DeltaPosition;0.4005771661829995;2.7085573406207278e-49;-6.951327675552e-33;Orientation;-1.2134431028780795e-22;-1.4383775438895827e-26;-55.41659702199936;AngularVelocity;-7.946583131219808e-20;-7.424825036292488e-25;-0.006778224134002378
IMU;2022:06:01 14:24:51.712071;Orientation;3.7587516103307514;-0.12326292791648118;-34.71039043713296;AngularVelocity;0.050067159171003316;0.04474150619885269;0.0063914072895706565;LinearAcceleration;0.12757478216970772;0.7562811272370898;9.97714959143856
Odometry;2022:06:01 14:24:51.679769;Position;1.7760071105688833;-4.042824457754293;3.3596720512532185e-33;DeltaPosition;0.39969233805707716;6.11472881813648e-50;-1.041959965690154e-35;Orientation;-1.5111367804508156e-22;-1.465604448621118e-27;-55.42308461671918;AngularVelocity;-4.714836357095378e-22;-4.40526879331673e-27;-0.006703504011672457
Odometry;2022:06:01 14:24:51.711657;Position;1.7832405971419651;-4.053319037120261;3.293962212962273e-31;DeltaPosition;0.39972202134256035;6.565812225663956e-50;-1.0416883889715675e-35;Orientation;-1.0125434850954018e-21;-4.181681484222437e-26;-55.43533233378097;AngularVelocity;-4.714836357095378e-22;-4.40526879331673e-27;-0.006703504011672457
GPS;2022:06:01 14:24:51.751898;51.987243463333336;5.66435141;4;174037.7227040443;444352.79427499406
IMU;2022:06:01 14:24:51.763941;Orientation;3.7636976559012014;-0.05601957156099992;-34.64530509614474;AngularVelocity;-0.01810962969387887;0.026631496950281292;0.020240105312453724;LinearAcceleration;0.11858383180384992;1.3239403012011985;8.662192144439974
Odometry;2022:06:01 14:24:51.712071;Position;1.783334587725484;-4.053455419757365;1.2052104910382743e-34;DeltaPosition;0.3997224070617072;6.57406493185812e-50;-5.62771767298431e-38;Orientation;-1.7046599927215382e-24;-2.019141347748626e-29;-55.4266489724207;AngularVelocity;-7.90825237554672e-20;-7.389031243892779e-25;0.007068521399372297
Odometry;2022:06:01 14:24:51.751647;Position;1.7923118573037116;-4.066481670822107;5.695616304970591e-33;DeltaPosition;0.3997592463472885;7.133961042265541e-50;-5.62781550812435e-38;Orientation;-1.7932347688053656e-19;-1.6750262448423915e-24;-55.41062090801251;AngularVelocity;-7.90825237554672e-20;-7.389031243892779e-25;0.007068521399372297
Odometry;2022:06:01 14:24:51.763941;Position;1.795101961786267;-4.070527760993571;2.185235120789172e-31;DeltaPosition;0.399770690532286;1.194640983413574e-49;-2.0515505055997737e-33;Orientation;-6.447474742716236e-23;1.1590701059275408e-26;-55.39849023652637;AngularVelocity;-1.4991230858157393e-20;-1.4007172383160187e-25;0.02036773668838221
IMU;2022:06:01 14:24:51.813806;Orientation;3.734033824528091;0.1284656480673155;-34.712273415938725;AngularVelocity;0.009586815507310923;0.06391598240719862;-0.027696930406195575;LinearAcceleration;0.059316838470098936;-0.40239092424503087;8.987338952188576
Odometry;2022:06:01 14:24:51.778584;Position;1.798421096415989;-4.075338878605987;-1.6027506362285242e-33;DeltaPosition;0.39966853418385995;2.7095911423611905e-50;-3.473168122202301e-36;Orientation;-2.856821060940474e-23;-1.956484670687621e-28;-55.38140305418973;AngularVelocity;-1.0129067636332243e-22;-9.464173281817894e-28;0.020170750650288255
Odometry;2022:06:01 14:24:51.811661;Position;1.8059318055117826;-4.086218714444704;4.354130175649917e-32;DeltaPosition;0.39969702061997214;3.086232049160426e-50;-3.47217712141865e-36;Orientation;-2.205342914432509e-22;1.7071342170809232e-26;-55.34317544937751;AngularVelocity;-1.0129067636332243e-22;-9.464173281817894e-28;0.020170750650288255
Odometry;2022:06:01 14:24:51.813806;Position;1.8064190863549676;-4.08692427037357;-2.8308085011112155e-34;DeltaPosition;0.3996988681512878;3.111771821134273e-50;5.755257212976744e-37;Orientation;-5.914095552763554e-25;-8.014325352567876e-30;-55.37274598235783;AngularVelocity;-8.605283744197433e-21;-8.040298582182351e-26;-0.027623260813701454
GPS;2022:06:01 14:24:51.843797;51.987243248333336;5.664350833333334;4;174037.68318344274;444352.7702035451
Odometry;2022:06:01 14:24:51.851644;Position;1.8150131493199755;-4.099369404641281;1.832449143439093e-33;DeltaPosition;0.3997314537333419;3.5426404670675876e-50;5.755171680204376e-37;Orientation;-1.8656121166850166e-20;-1.7493304443144355e-25;-55.43263088324228;AngularVelocity;-8.605283744197433e-21;-8.040298582182351e-26;-0.027623260813701454
IMU;2022:06:01 14:24:51.864836;Orientation;3.8521177111757394;0.3952103349024018;-34.70601948037178;AngularVelocity;0.05752371427185178;0.08096057776559282;-0.003196006897446826;LinearAcceleration;-0.323315755772554;0.11855936479303111;9.614280467666745
Odometry;2022:06:01 14:24:51.864836;Position;1.8180052546026892;-4.103711995469807;-1.0276385205358557e-31;DeltaPosition;0.3997428152912236;3.446144489585317e-50;1.006022783229287e-33;Orientation;6.273800176347054e-24;-7.9157917679469115e-28;-55.44015561411689;AngularVelocity;7.139400971873074e-20;6.670660719187483e-25;-0.0038070265441427823
Odometry;2022:06:01 14:24:51.877682;Position;1.8209793773825391;-4.108029236534452;-3.510406547357988e-34;DeltaPosition;0.40118057166701543;7.964204697475459e-51;1.9505875960034447e-36;Orientation;1.3531856247818739e-22;1.2629305399755818e-27;-55.44295756630515;AngularVelocity;5.4937890508041655e-22;5.133092115734802e-27;-0.0038148481505234162
IMU;2022:06:01 14:24:51.915687;Orientation;3.950881794511107;0.48830948210152725;-34.66521969884727;AngularVelocity;0.01384825586056422;0.03195805772422787;0.01171786632747824;LinearAcceleration;-0.09877946376496083;1.451482394364707;8.888538082858027
Odometry;2022:06:01 14:24:51.911664;Position;1.8287130094815727;-4.119257776232654;-3.0087823744315006e-31;DeltaPosition;0.40123900809110913;1.1209282136872536e-50;1.950037986184366e-36;Orientation;1.204989344794824e-21;2.8799787875521364e-26;-55.45038528434906;AngularVelocity;5.4937890508041655e-22;5.133092115734802e-27;-0.0038148481505234162
Odometry;2022:06:01 14:24:51.915687;Position;1.8296286481545427;-4.120587189552809;-3.683006632464138e-34;DeltaPosition;0.401245926181798;1.1595855222120965e-50;1.3333750841979643e-36;Orientation;-6.009672020590194e-25;-2.878452843674377e-29;-55.44029929478246;AngularVelocity;-1.2235865149257722e-20;-1.1432511815376664e-25;0.011822614235263375
GPS;2022:06:01 14:24:51.955765;51.98724314;5.66435028;4;174037.64522032865;444352.7580056107
IMU;2022:06:01 14:24:51.965545;Orientation;3.9937882586482014;0.5334814247124957;-34.6856552629256;AngularVelocity;0.017043949722919394;0.03515387680003183;-0.009587449403455591;LinearAcceleration;0.08805200486757195;0.6089768568825803;9.084343906611776
Odometry;2022:06:01 14:24:51.951645;Position;1.8378137311801712;-4.132470015272327;6.880676465239342e-33;DeltaPosition;0.4013077593334819;1.502962080420267e-50;1.3333116118543317e-36;Orientation;-2.520930893132898e-20;-2.3530944983816513e-25;-55.41594197913754;AngularVelocity;-1.2235865149257722e-20;-1.1432511815376664e-25;0.011822614235263375
Odometry;2022:06:01 14:24:51.965545;Position;1.8409801442015152;-4.137062727305289;-2.506124565433528e-31;DeltaPosition;0.4013316622920775;7.703716529030147e-51;2.514233518610072e-33;Orientation;-3.971402831609633e-23;-6.903198157244874e-28;-55.41804973379128;AngularVelocity;-1.5872027344571393e-19;-1.4829939111290449e-24;-0.008229291913479651
IMU;2022:06:01 14:24:52.015566;Orientation;4.091699896190173;0.5794719188830312;-34.684609281034;AngularVelocity;0.05219793999816226;0.0074572398649731;-1.91733940817834e-07;LinearAcceleration;-0.3628356825188383;0.10778073446314702;9.770566542832885
Odometry;2022:06:01 14:24:51.976496;Position;1.8433978684621497;-4.140570160535866;1.1130761998258914e-33;DeltaPosition;0.39956694045633206;1.9354295607777236e-51;5.6906978196133475e-36;Orientation;-3.0052386473878954e-22;-2.819702336064302e-27;-55.42321315813043;AngularVelocity;-1.4298127872792e-21;-1.3359375025503365e-26;-0.008169620960140997
Odometry;2022:06:01 14:24:52.011686;Position;1.8513775283190508;-4.1521473681393495;6.93089756650379e-31;DeltaPosition;0.39958967520876826;4.9583628089924676e-51;5.6890731717774215e-36;Orientation;-3.1832979369613028e-21;-1.161499503207616e-25;-55.43968466523956;AngularVelocity;-1.4298127872792e-21;-1.3359375025503365e-26;-0.008169620960140997
GPS;2022:06:01 14:24:52.043458;51.98724302833333;5.66434976;4;174037.6095483368;444352.74544556515
IMU;2022:06:01 14:24:52.065433;Orientation;4.181643004017292;0.42259097308590365;-34.6867808897345;AngularVelocity;0.011718351531420418;-0.05752423469285009;0.0031957525565049247;LinearAcceleration;-0.18680235601119752;1.3436983477095243;8.732252476186018
Odometry;2022:06:01 14:24:52.015566;Position;1.852257222721817;-4.153424293423319;-1.603418623632338e-33;DeltaPosition;0.39959218229462984;5.2892784994740545e-51;5.6405061906173704e-36;Orientation;6.311935698097663e-24;2.855445439996056e-29;-55.43672192593834;AngularVelocity;8.77485682869924e-20;8.198738275932847e-25;-0.0007513281111706625
Odometry;2022:06:01 14:24:52.051656;Position;1.860438971086203;-4.165300690631272;-8.79062259023072e-33;DeltaPosition;0.39961549930219975;8.389568474364257e-51;5.6402477818333715e-36;Orientation;1.81455092628632e-19;1.695556215374317e-24;-55.438275541824424;AngularVelocity;8.77485682869924e-20;8.198738275932847e-25;-0.0007513281111706625
Odometry;2022:06:01 14:24:52.065433;Position;1.8635620310051102;-4.169834299934965;-9.009679335912413e-32;DeltaPosition;0.3996243996418512;3.2030147656273104e-50;8.98965395499254e-34;Orientation;6.772218190804611e-23;-1.1041044621609668e-27;-55.436633324669906;AngularVelocity;4.3201204499023705e-21;4.0365106668205647e-26;0.003159533748247895
Odometry;2022:06:01 14:24:52.086091;Position;1.866013192951312;-4.1734033011965765;7.956256048786547e-35;DeltaPosition;0.35045012175449464;6.944224024937914e-51;1.054229058858393e-36;Orientation;8.319348222431477e-24;6.782125222165727e-29;-55.432893596881165;AngularVelocity;2.0759589698643433e-23;1.9396752929601164e-28;0.0031745254711559793
Odometry;2022:06:01 14:24:52.111683;Position;1.8710964838394524;-4.180781008937268;-1.0525661015219041e-32;DeltaPosition;0.34971097950743135;9.09136820597805e-51;1.054009656776226e-36;Orientation;3.875980579744597e-23;-3.2365080816027646e-28;-55.42823868754476;AngularVelocity;2.0759589698643433e-23;1.9396752929601164e-28;0.0031745254711559793
IMU;2022:06:01 14:24:52.117419;Orientation;4.160968236108374;0.34153327435486475;-34.752240544906385;AngularVelocity;-0.026631508688368163;-0.02663182563703697;-0.02023994096907588;LinearAcceleration;-0.028716400238117324;1.020349309065078;9.075362385514918
GPS;2022:06:01 14:24:52.151790;51.987242895;5.6643492816666665;4;174037.57674768075;444352.7304858776
Odometry;2022:06:01 14:24:52.117419;Position;1.8722340986891484;-4.182432641051503;-2.035566407202164e-33;DeltaPosition;0.3495453125427568;9.570269113765892e-51;9.578165846064498e-36;Orientation;-5.1939639835211665e-24;-4.424122368547898e-29;-55.44730604487417;AngularVelocity;-3.593303350962128e-20;-3.3573828309171404e-25;-0.019932260174014123
Odometry;2022:06:01 14:24:52.151674;Position;1.8790154829870171;-4.192280202217094;7.197153977124909e-33;DeltaPosition;0.34855598625531276;1.2444118088689972e-50;9.577617732687733e-36;Orientation;-7.052933674440199e-20;-6.625289242519989e-25;-55.48642619213568;AngularVelocity;-3.593303350962128e-20;-3.3573828309171404e-25;-0.019932260174014123
IMU;2022:06:01 14:24:52.166314;Orientation;4.056582104282326;0.342940069352856;-34.797280964234815;AngularVelocity;-0.02343599873407867;0.013848275424885547;-0.017044157109070413;LinearAcceleration;0.1563155177087055;0.45089503837008194;8.9567999658693
Odometry;2022:06:01 14:24:52.166314;Position;1.8819050825483135;-4.1964824622418595;2.610094455923469e-31;DeltaPosition;0.34813315298573355;3.8141641143879936e-50;-2.6789683321118645e-33;Orientation;-4.9864054009100415e-23;-6.551945703459054e-27;-55.50087809219054;AngularVelocity;-1.1325173765325827e-19;-1.0581601740264076e-24;-0.016075292262819008
Odometry;2022:06:01 14:24:52.185145;Position;1.8879780815592029;-4.205302797457877;4.168140275807833e-33;DeltaPosition;0.4004244069384967;8.880269525785983e-51;-3.6189353724482624e-36;Orientation;-2.1525345549421153e-22;-2.048568182092137e-27;-55.51822202735843;AngularVelocity;-5.966977251027249e-22;-5.575205990534782e-27;-0.015881561755359198
IMU;2022:06:01 14:24:52.218177;Orientation;3.9978279018282192;0.3228406359041089;-34.83594110358781;AngularVelocity;-0.014913849746897212;0.011717807632803872;-0.013848392813752785;LinearAcceleration;0.42218141585947827;0.5299381515321627;9.163383839288587
Odometry;2022:06:01 14:24:52.211709;Position;1.8940006423663993;-4.214071650914183;3.845167934520209e-31;DeltaPosition;0.40050205309364856;1.1030355128806272e-50;-3.6182384651272085e-36;Orientation;-1.1234264217138054e-21;-1.0134427771012341e-25;-55.542393738518896;AngularVelocity;-5.966977251027249e-22;-5.575205990534782e-27;-0.015881561755359198
Odometry;2022:06:01 14:24:52.218177;Position;1.895466370623876;-4.216207534669766;4.1766591373107577e-32;DeltaPosition;0.4005209585111069;1.1577876440002017e-50;-2.1804082289739493e-34;Orientation;-2.452430732328061e-23;-3.5572646125453333e-28;-55.545332504031165;AngularVelocity;-1.5691362346362124e-19;-1.466113630323965e-24;-0.012504920309198114
GPS;2022:06:01 14:24:52.242043;51.98724274;5.664348771666667;4;174037.54178100626;444352.71310731926
IMU;2022:06:01 14:24:52.267200;Orientation;3.981138833611005;0.39905732894263346;-34.854661483885536;AngularVelocity;-0.020240371391662144;0.040479928892324595;-0.009587312450640722;LinearAcceleration;0.2838563175574983;0.9916093653517067;9.25140745737318
Odometry;2022:06:01 14:24:52.251666;Position;1.9030557801981507;-4.227268932818139;1.2504565114197767e-31;DeltaPosition;0.40061884673185505;1.4289048437396733e-50;-2.1802745923567225e-34;Orientation;-3.0110688940907565e-19;-2.8237721185940422e-24;-55.569326666545535;AngularVelocity;-1.5691362346362124e-19;-1.466113630323965e-24;-0.012504920309198114
Odometry;2022:06:01 14:24:52.267200;Position;1.9065745671163503;-4.232402093908303;4.548847471896207e-31;DeltaPosition;0.4006642516516304;2.0979423333119654e-49;-4.830295858327289e-33;Orientation;-1.4253812660058348e-22;-1.6909065781291097e-26;-55.57804723304228;AngularVelocity;-1.2197492616455305e-19;-1.1396630039724203e-24;-0.008544852440767222
IMU;2022:06:01 14:24:52.317048;Orientation;3.837700519026353;0.4943753205240103;-34.854481969901435;AngularVelocity;-0.03728441893802073;0.01810923448727797;-0.0010651282467911865;LinearAcceleration;-0.3538570779631614;0.4113707104318514;9.466976599842388
Odometry;2022:06:01 14:24:52.284130;Position;1.91052043085438;-4.238159335307324;4.247145935338887e-33;DeltaPosition;0.40321914898433325;4.734045595967993e-50;-7.17281193013724e-36;Orientation;-2.318755670051441e-22;-2.237547334828452e-27;-55.58633624717224;AngularVelocity;-7.141254391271315e-22;-6.672374086120657e-27;-0.008449417402236231
Odometry;2022:06:01 14:24:52.311682;Position;1.9167999855009845;-4.247325703500515;4.381614239915701e-31;DeltaPosition;0.4033412719126033;5.02814168671556e-50;-7.171377441309323e-36;Orientation;-1.3591892150275018e-21;-6.675007774084314e-26;-55.59967444104952;AngularVelocity;-7.141254391271315e-22;-6.672374086120657e-27;-0.008449417402236231
GPS;2022:06:01 14:24:52.352252;51.98724263333333;5.664348243333333;4;174037.5055344634;444352.7011013722
Odometry;2022:06:01 14:24:52.317048;Position;1.91802282053446;-4.249111366169528;-1.0204401342235401e-32;DeltaPosition;0.4033650550252783;5.086042190441211e-50;4.6027652257803797e-35;Orientation;1.764562362132284e-23;1.4865398613873025e-28;-55.597271370586796;AngularVelocity;1.3841823350796702e-19;1.2933030024457084e-24;-0.002250268040709249
Odometry;2022:06:01 14:24:52.351661;Position;1.9259128937623486;-4.260633350356854;-4.643392092769234e-32;DeltaPosition;0.4035184801440586;5.455537442008876e-50;4.6025042906520807e-35;Orientation;2.7453058643974714e-19;2.5664193379644825e-24;-55.60173413305547;AngularVelocity;1.3841823350796702e-19;1.2933030024457084e-24;-0.002250268040709249
IMU;2022:06:01 14:24:52.368928;Orientation;3.8301561755641362;0.5247724291325404;-34.84005781940759;AngularVelocity;0.009587445490259307;-0.005326255564902536;0.005326290781592172;LinearAcceleration;-0.5191233809139559;0.3143644363151789;9.702304296903622
Odometry;2022:06:01 14:24:52.368928;Position;1.929849528652135;-4.266383033305939;-3.335946538018324e-31;DeltaPosition;0.4035950162191201;2.0256229554130617e-49;3.8453694914105006e-33;Orientation;1.315922064301715e-22;-1.857426517717256e-27;-55.59972656900198;AngularVelocity;1.3629158865796308e-19;1.273433438250184e-24;0.004161149672682941
Odometry;2022:06:01 14:24:52.383925;Position;1.9331313828639998;-4.271176821426632;9.33468193964402e-34;DeltaPosition;0.4005354485378302;4.533346150399407e-50;6.373641944777501e-36;Orientation;2.5886811193353933e-22;2.3937035278791844e-27;-55.59615114902751;AngularVelocity;8.998217901001307e-22;8.407438564173117e-27;0.004166680499063111
IMU;2022:06:01 14:24:52.417983;Orientation;3.9093524365731165;0.4081092131661681;-34.84249554369593;AngularVelocity;0.041545542343331056;-0.0266313247804534;0.0010651125950409156;LinearAcceleration;0.15631439596218985;0.35388997835922353;8.457403545872667
GPS;2022:06:01 14:24:52.440866;51.98724252666667;5.664347738333333;4;174037.47089071496;444352.6891015414
Odometry;2022:06:01 14:24:52.411659;Position;1.9394085776117638;-4.280343112192305;-4.632049061075005e-31;DeltaPosition;0.40060615781980685;4.825656507270007e-50;6.372290895551617e-36;Orientation;1.6887486721005836e-21;-1.4161306742954207e-26;-55.58952999858369;AngularVelocity;8.998217901001307e-22;8.407438564173117e-27;0.004166680499063111
Odometry;2022:06:01 14:24:52.417983;Position;1.9408401047435329;-4.282433071099911;-9.166143334581694e-33;DeltaPosition;0.4006222791981333;4.892978019430526e-50;4.73784248762156e-35;Orientation;-1.350825979086343e-23;-1.4401913380560486e-28;-55.58982622799648;AngularVelocity;-9.801383816678435e-20;-9.15786796524313e-25;0.0019042714599953822
Odometry;2022:06:01 14:24:52.451651;Position;1.948463266903492;-4.2935621789337715;2.474305033569661e-32;DeltaPosition;0.40070811602488077;5.247841049497928e-50;4.737548517260241e-35;Orientation;-1.8908579594794928e-19;-1.7658642724218845e-24;-55.5861528185264;AngularVelocity;-9.801383816678435e-20;-9.15786796524313e-25;0.0019042714599953822
