Odometry;2022:06:01 14:15:53.351660;Position;-1.04270518988719;1.012246217967986;-4.4503787981444934e-33;DeltaPosition;0.38777288393366066;3.214449638165295e-50;-4.6896241309991256e-39;Orientation;-1.742940470629893e-20;-1.6268728797521165e-25;177.08864291164826;AngularVelocity;-7.602540069888905e-21;-7.103390669723721e-26;0.02030508880481055
IMU;2022:06:01 14:15:53.361453;Orientation;2.0204104480537386;0.8688094364077601;-166.14994927466051;AngularVelocity;0.05858919077005774;0.044741568805192616;-0.01810972360486918;LinearAcceleration;0.20662059411582706;-0.15628441208457577;9.418472011107934
GPS;2022:06:01 14:15:53.373207;51.98725474166667;5.66439161;4;174040.4792989377;444354.05960984406
Odometry;2022:06:01 14:15:53.361453;Position;-1.0464972658505463;1.0124390714796612;-6.805087349213351e-32;DeltaPosition;0.38770856886493765;3.1401469821860106e-50;5.359489489607599e-34;Orientation;-9.318779183286109e-24;-7.496289855704519e-28;177.08279857290353;AngularVelocity;-2.371727774875103e-20;-2.216009615211572e-25;-0.017906822204945362
Odometry;2022:06:01 14:15:53.386016;Position;-1.0557954790897162;1.012912788848765;1.1314285852822125e-33;DeltaPosition;0.38480251187394815;7.1091510398722e-51;5.298985283274963e-37;Orientation;-4.5132341898699236e-23;-4.281356373571444e-28;177.05759751767678;AngularVelocity;-9.598539605970894e-23;-8.968337849233158e-28;-0.017763140686369503
IMU;2022:06:01 14:15:53.410473;Orientation;2.196902146014057;0.9675315438803437;-166.19123545912998;AngularVelocity;0.04474088404130514;0.026631958675936904;-0.01597914233746869;LinearAcceleration;-0.3736210169379252;0.8640608452500641;9.378953562426581
Odometry;2022:06:01 14:15:53.410473;Position;-1.0651918154775888;1.0133957586335842;2.9802458695824583e-35;DeltaPosition;0.3846015260969873;7.459432213864373e-51;-4.729633363633429e-40;Orientation;-1.4494291591552488e-25;-1.4020364763694453e-29;177.03398464035556;AngularVelocity;-5.960498552919666e-21;-5.569158384202162e-26;-0.01592808391169847
Odometry;2022:06:01 14:15:53.431712;Position;-1.0733475899125133;1.013818333975974;2.0282099735171972e-33;DeltaPosition;0.3844269867966392;7.763674522484355e-51;-4.736100615202655e-40;Orientation;-7.253520238330488e-21;-6.783455930878599e-26;177.01460163584298;AngularVelocity;-5.960498552919666e-21;-5.569158384202162e-26;-0.01592808391169847
IMU;2022:06:01 14:15:53.462305;Orientation;2.1691904918433544;0.8290129997062534;-166.14742352826266;AngularVelocity;-0.028761804311268728;-0.04048028888240834;0.015979083643405174;LinearAcceleration;-0.07900991605761885;0.6772384495790212;9.860385000267872
GPS;2022:06:01 14:15:53.466322;51.98725491;5.664392126666667;4;174040.5147178697;444354.07847359416
Odometry;2022:06:01 14:15:53.431712;Position;-1.0733475899125133;1.013818333975974;2.0282099735171972e-33;DeltaPosition;0.3844269867966392;7.763674522484355e-51;-4.736100615202655e-40;Orientation;-7.253520238330488e-21;-6.783455930878599e-26;177.01460163584298;AngularVelocity;-5.960498552919666e-21;-5.569158384202162e-26;-0.01592808391169847
Odometry;2022:06:01 14:15:53.462305;Position;-1.085088623252282;1.0144306536130498;3.789991994216435e-31;DeltaPosition;0.38417557677000386;1.4253935454823725e-50;-4.753674406430484e-33;Orientation;-1.9275934014462883e-23;-4.459478687791402e-28;177.00999917233503;AngularVelocity;-6.354578552753254e-20;-5.937364274260854e-25;0.016522808567579247
IMU;2022:06:01 14:15:53.511184;Orientation;2.117770667829099;0.7435194785766;-166.1977698339779;AngularVelocity;-0.002130452140403268;-0.01917478924473115;-0.017044235367821767;LinearAcceleration;0.39164884329169286;-0.3538859527964897;9.044822211464036
Odometry;2022:06:01 14:15:53.485027;Position;-1.0947233629401176;1.0149335331536584;-2.26486073173004e-33;DeltaPosition;0.3959159914436417;3.253961748112614e-51;-5.1860382332567635e-36;Orientation;-1.2084113655823928e-22;-1.1188873034881914e-27;177.03150894940143;AngularVelocity;-2.77796347201394e-22;-2.595574348245205e-27;0.01613525454332649
Odometry;2022:06:01 14:15:53.511717;Position;-1.105276098203422;1.015480759484519;2.0408852927086665e-31;DeltaPosition;0.395888329984575;3.567935023777671e-51;-5.187041308173458e-36;Orientation;-5.456655609524746e-22;4.6953425355927414e-26;177.0561840406512;AngularVelocity;-2.77796347201394e-22;-2.595574348245205e-27;0.01613525454332649
Odometry;2022:06:01 14:15:53.511717;Position;-1.105276098118084;1.0154807611274699;4.1462591225863395e-35;DeltaPosition;0.395888329984575;3.56107702451322e-51;-3.448302614992792e-39;Orientation;-4.358321998973806e-25;-2.039496415388331e-30;177.03319835201265;AngularVelocity;-2.7905340425200376e-20;-2.607319828673322e-25;-0.01680523156960361
Odometry;2022:06:01 14:15:53.551666;Position;-1.1210693940923941;1.0162992768806274;6.043939742018105e-34;DeltaPosition;0.3958469281073068;4.030731385916278e-51;-3.451616301777874e-39;Orientation;-6.387312786349471e-20;-5.970855509149691e-25;176.9947327621218;AngularVelocity;-2.7905340425200376e-20;-2.607319828673322e-25;-0.01680523156960361
IMU;2022:06:01 14:15:53.563181;Orientation;2.179776984556518;0.6563487534185567;-166.22581809777427;AngularVelocity;0.037284383721582624;-0.018109234487536683;-0.008522258549663321;LinearAcceleration;0.15632102746364998;-0.04850138160291712;9.457992775865916
GPS;2022:06:01 14:15:53.572581;51.987255053333335;5.664392585;4;174040.54614043635;444354.09454062517
Odometry;2022:06:01 14:15:53.563181;Position;-1.1256211011619097;1.016538240987282;7.999933276608908e-32;DeltaPosition;0.3958349946570117;9.520956684536414e-51;-7.15710794202181e-34;Orientation;-2.5841704478439654e-23;-2.6879771284200273e-27;176.98798958876745;AngularVelocity;-2.2726291531828507e-20;-2.12341450377831e-25;-0.008328015032761097
Odometry;2022:06:01 14:15:53.583937;Position;-1.133726494541098;1.0169647877822696;7.78155064504332e-34;DeltaPosition;0.3945078957993857;2.1837082414311243e-51;-8.702196838802981e-37;Orientation;-4.3236795783348667e-23;-4.150533355254039e-28;176.9780856440295;AngularVelocity;-1.0870509187457646e-22;-1.0156781031249683e-27;-0.00834321975235443
IMU;2022:06:01 14:15:53.613081;Orientation;2.236719904158694;0.5578713235978349;-166.18482274254325;AngularVelocity;0.007457044218044418;-0.018109453611408054;0.014913685403921816;LinearAcceleration;0.24613566435954948;0.6377202582307655;9.506494975940145
Odometry;2022:06:01 14:15:53.611664;Position;-1.1446490610478575;1.0175414044330677;8.001189805265262e-32;DeltaPosition;0.3944573738544848;2.476432691238522e-51;-8.70028398545937e-37;Orientation;-2.1592936789796724e-22;-1.2030627707023884e-26;176.96483132397233;AngularVelocity;-1.0870509187457646e-22;-1.0156781031249683e-27;-0.00834321975235443
Odometry;2022:06:01 14:15:53.613081;Position;-1.1452073863691679;1.017570854059614;1.894460054334582e-34;DeltaPosition;0.3944547911728353;2.4958463204463802e-51;-2.6023342358914317e-37;Orientation;-4.0863929105381e-24;-3.7664583725260315e-29;176.9817675971901;AngularVelocity;-8.393016121235159e-20;-7.841967531685932e-25;0.01563243015202716
GPS;2022:06:01 14:15:53.664994;51.98725513666667;5.66439304;4;174040.57735952112;444354.1039313668
IMU;2022:06:01 14:15:53.665051;Orientation;2.2110707647308367;0.4084896619975613;-166.17290556357145;AngularVelocity;2.5434094189459153e-07;-0.03195795598739117;0.0053263259980302815;LinearAcceleration;0.3233815495049507;0.14730635569749093;8.82925566220883
Odometry;2022:06:01 14:15:53.651685;Position;-1.1604123545062108;1.0183725644999306;1.0198625475702738e-32;DeltaPosition;0.3943844501329748;2.90352370648106e-51;-2.6023297626919587e-37;Orientation;-1.856436554220132e-19;-1.7320845448761473e-24;177.01634393487825;AngularVelocity;-8.393016121235159e-20;-7.841967531685932e-25;0.01563243015202716
Odometry;2022:06:01 14:15:53.665051;Position;-1.1656763824776541;1.0186469352594456;-3.3077061879179958e-31;DeltaPosition;0.39436009559706964;-7.268773114103459e-50;3.286570111045895e-33;Orientation;-7.812071803885138e-23;5.968275658198363e-27;177.02280771830965;AngularVelocity;-7.359253164830965e-20;-6.876088448953985e-25;0.005955385152898191
Odometry;2022:06:01 14:15:53.682877;Position;-1.1728412461068973;1.0190196000299323;-1.9188614771994307e-33;DeltaPosition;0.3962320435914586;-1.6278427857562306e-50;4.6214151587360107e-36;Orientation;-1.3990630157396003e-22;-1.2792619909454228e-27;177.02889024762513;AngularVelocity;-4.093687303597505e-22;-3.82492020790573e-27;0.005829933813266968
IMU;2022:06:01 14:15:53.713066;Orientation;2.2092132630463888;0.3721702151418526;-166.20513415147943;AngularVelocity;0.0117178585012869;0.002130616483479273;-0.011717960237979864;LinearAcceleration;0.3629044389817381;0.019762956045407867;9.202904637039113
Odometry;2022:06:01 14:15:53.711694;Position;-1.1842437176212883;1.0196114131332925;2.5301073552541306e-31;DeltaPosition;0.39621257268194054;-1.6381574318966335e-50;4.620302984453073e-36;Orientation;-8.158048963481778e-22;1.5909688994528992e-26;177.03851590727749;AngularVelocity;-4.093687303597505e-22;-3.82492020790573e-27;0.005829933813266968
Odometry;2022:06:01 14:15:53.713066;Position;-1.1847865343356996;1.0196395942282193;-2.3746458705503756e-34;DeltaPosition;0.3962116457412511;-1.6373218375465592e-50;3.184115042348974e-37;Orientation;-3.1457882364555114e-24;-3.557717134666041e-29;177.0273095703586;AngularVelocity;-6.083267370105291e-20;-5.683866740289694e-25;-0.011197048498646976
Odometry;2022:06:01 14:15:53.751666;Position;-1.2000592086878006;1.0204327017657218;9.258721827835495e-33;DeltaPosition;0.3961855644590794;-1.6511011079269773e-50;3.1841037589379035e-37;Orientation;-1.3454161484145767e-19;-1.2584478428466817e-24;177.00254600710758;AngularVelocity;-6.083267370105291e-20;-5.683866740289694e-25;-0.011197048498646976
IMU;2022:06:01 14:15:53.765817;Orientation;2.2298554454757338;0.4793875320326357;-166.30569421667198;AngularVelocity;0.0191742766493205;0.05006760524527516;-0.03515382201987608;LinearAcceleration;0.08805560765343984;0.2461060768992559;9.339431286610058
Odometry;2022:06:01 14:15:53.765817;Position;-1.2056580250677966;1.0207258748294747;-2.773982951923651e-31;DeltaPosition;0.3961760026647415;-6.588145896216855e-50;2.874559410599543e-33;Orientation;-5.832348319683843e-23;-1.7550203321202534e-26;176.97956810546196;AngularVelocity;-6.3273384579256e-20;-5.911882429404773e-25;-0.03461287553227808
GPS;2022:06:01 14:15:53.773906;51.98725532833333;5.664393541666667;4;174040.6117381723;444354.12538717256
Odometry;2022:06:01 14:15:53.781795;Position;-1.2118648146857869;1.0210534475695603;5.4777294366296145e-33;DeltaPosition;0.39465934425204885;-1.4741772567167663e-50;4.4147799757470885e-36;Orientation;-1.202337447598457e-22;-1.225797988685789e-27;176.9478809256832;AngularVelocity;-3.9238193944802656e-22;-3.666179488151602e-27;-0.034347533612001706
Odometry;2022:06:01 14:15:53.811728;Position;-1.2236605844572481;1.0216823976704228;2.5819752664349086e-31;DeltaPosition;0.3946119831783209;-1.4864576366854408e-50;4.413581187438009e-36;Orientation;-7.931764287346304e-22;-1.3112756829991849e-25;176.88897423509346;AngularVelocity;-3.9238193944802656e-22;-3.666179488151602e-27;-0.034347533612001706
IMU;2022:06:01 14:15:53.814837;Orientation;2.097764908189991;0.4770165839988938;-166.3608650798995;AngularVelocity;-0.061785542005924274;0.01171746329412545;-0.020239811842136145;LinearAcceleration;0.39163969115982694;0.8730484171693835;9.00709802146429
Odometry;2022:06:01 14:15:53.814837;Position;-1.2248858062778132;1.021748813537047;6.822203432631927e-33;DeltaPosition;0.3946070632429695;-1.4867099639409442e-50;-1.9363777034852406e-35;Orientation;-6.684851047401647e-24;-1.6253355122361725e-28;176.89350539884094;AngularVelocity;-7.487391088493825e-20;-6.9958018218855645e-25;-0.019598753596192602
Odometry;2022:06:01 14:15:53.851678;Position;-1.2394011509367926;1.022536586685299;4.805842663339688e-32;DeltaPosition;0.3945487713268292;-1.501796956652526e-50;-1.9363100107908613e-35;Orientation;-1.5805372873781798e-19;-1.4816929483170296e-24;176.85213551401543;AngularVelocity;-7.487391088493825e-20;-6.9958018218855645e-25;-0.019598753596192602
GPS;2022:06:01 14:15:53.864501;51.98725555666667;5.664394035;4;174040.64552882008;444354.1509202145
IMU;2022:06:01 14:15:53.864663;Orientation;1.9247923960857034;0.5707292046882925;-166.39550646339285;AngularVelocity;-0.051133148264030634;0.05006708873809116;-0.013848259773875483;LinearAcceleration;0.5012252086618694;0.019763972206522065;8.85979363895624
Odometry;2022:06:01 14:15:53.864663;Position;-1.24451649985006;1.02281790985873;2.430467467010426e-31;DeltaPosition;0.39452822582467906;3.2001613583070947e-50;-2.3353610806566224e-33;Orientation;-6.888177442314621e-23;-1.0920846606475145e-26;176.84100468639573;AngularVelocity;-6.065045928761948e-20;-5.666824476850475e-25;-0.013329880964188957
Odometry;2022:06:01 14:15:53.880822;Position;-1.2510070915832887;1.0231759429180955;2.8634870618582084e-33;DeltaPosition;0.3961445738151257;7.196542349071642e-51;-3.6416452167573696e-36;Orientation;-1.1526382948107879e-22;-1.1285897890626975e-27;176.82866363221348;AngularVelocity;-3.7189201962198723e-22;-3.4747416586940476e-27;-0.013338768342445908
IMU;2022:06:01 14:15:53.915567;Orientation;1.9475621833575796;0.7688032949849786;-166.4037557780026;AngularVelocity;0.024500500910830295;0.07882980476423712;-0.005326415995594339;LinearAcceleration;0.3916494899455666;-0.4221487727935812;9.084342791463769
Odometry;2022:06:01 14:15:53.911691;Position;-1.2632165773033275;1.0238524321266305;2.43729906239475e-31;DeltaPosition;0.39612625179029326;7.529247568212326e-51;-3.6407613030134304e-36;Orientation;-7.730107108153523e-22;-5.473423012155109e-26;176.80507201738615;AngularVelocity;-3.7189201962198723e-22;-3.4747416586940476e-27;-0.013338768342445908
Odometry;2022:06:01 14:15:53.915567;Position;-1.264749849984576;1.0239378957470422;1.5624005742547968e-33;DeltaPosition;0.3961239507999418;7.578271255934327e-51;-5.4156276615420055e-36;Orientation;-2.8332029973408048e-24;-5.623144358182348e-29;176.80838610367238;AngularVelocity;-2.5356461545383548e-20;-2.369166744115277e-25;-0.005109336932312532
IMU;2022:06:01 14:15:53.967530;Orientation;2.0741317666837915;0.8814022152376121;-166.3920755980859;AngularVelocity;0.05219759565965631;0.05539417384633294;0.002130338665271295;LinearAcceleration;0.06829531765410637;0.2065853517309933;9.260390199194187
GPS;2022:06:01 14:15:53.980065;51.98725571833333;5.664394546666667;4;174040.680607127;444354.1690409433
Odometry;2022:06:01 14:15:53.951677;Position;-1.2790312828951087;1.0247342549865188;1.5600117529746876e-32;DeltaPosition;0.39610251790974055;7.96765392521355e-51;-5.415382577282222e-36;Orientation;-5.246398953148013e-20;-4.907468189759814e-25;176.79781516012565;AngularVelocity;-2.5356461545383548e-20;-2.369166744115277e-25;-0.005109336932312532
Odometry;2022:06:01 14:15:53.967530;Position;-1.2853006945096457;1.0250850089400663;9.615825710696902e-32;DeltaPosition;0.39609310861395586;1.5785466207708128e-50;-1.0600028573647061e-33;Orientation;-3.1030899339586634e-23;-2.243763135400033e-28;176.7980631740615;AngularVelocity;-5.868034298822417e-20;-5.482765070903677e-25;0.0026322705396131974
IMU;2022:06:01 14:15:54.016417;Orientation;2.016799121312759;0.7950381760720617;-166.35521813264083;AngularVelocity;-0.0404798232429959;-0.027697192572078352;0.013848596286506306;LinearAcceleration;-0.04847636691051392;1.020349163900257;9.163385568097922
Odometry;2022:06:01 14:15:53.979670;Position;-1.2899922571104798;1.0253475795870655;-1.0664365003776884e-34;DeltaPosition;0.394656737675498;3.545738711798594e-51;-2.1717766834080245e-36;Orientation;-1.112334582659492e-22;-1.0364171204981946e-27;176.79989401906872;AngularVelocity;-4.774344973831165e-22;-4.460882560552391e-27;0.0025352787283537868
Odometry;2022:06:01 14:15:54.011771;Position;-1.3026407845883683;1.0260547655292052;2.2904845434250734e-31;DeltaPosition;0.3946100536235415;3.8099600280031395e-51;-2.1712099149870627e-36;Orientation;-9.893664692683331e-22;-1.8836005513348636e-28;176.80455709212993;AngularVelocity;-4.774344973831165e-22;-4.460882560552391e-27;0.0025352787283537868
Odometry;2022:06:01 14:15:54.016417;Position;-1.3044711231405195;1.0261567801795748;-1.2048374819223578e-33;DeltaPosition;0.3946032976930262;3.8493824183661344e-51;4.913900523043278e-36;Orientation;-5.650712735372054e-24;-1.536124734148912e-29;176.81338299235918;AngularVelocity;-4.828269066668718e-20;-4.5112661434804015e-25;0.014261919941337574
IMU;2022:06:01 14:15:54.065405;Orientation;1.8542417954708097;0.725777363043739;-166.37879621190376;AngularVelocity;-0.03834942588371858;-0.020240320523811525;-0.007456715531489957;LinearAcceleration;3.579031235782074e-05;-0.2065848497426443;9.330449659937054
GPS;2022:06:01 14:15:54.068912;51.987255856666664;5.664395048333334;4;174040.71500843434;444354.1845630532
Odometry;2022:06:01 14:15:54.051669;Position;-1.3183593985945468;1.0269300012418752;2.524609003799448e-33;DeltaPosition;0.3945520313276137;4.1395707727830775e-51;4.91363942771406e-36;Orientation;-9.752750640151393e-20;-9.083643685429711e-25;176.8421893591784;AngularVelocity;-4.828269066668718e-20;-4.5112661434804015e-25;0.014261919941337574
Odometry;2022:06:01 14:15:54.065405;Position;-1.3237706968754903;1.0272285438752529;-2.5472612463711766e-31;DeltaPosition;0.39453205513152906;-2.869570779444798e-50;2.5197672722566832e-33;Orientation;-3.505040454027576e-23;-1.0129674721335785e-27;176.84106940072934;AngularVelocity;7.75666739526877e-21;7.247410959295886e-26;-0.007523513555921076
Odometry;2022:06:01 14:15:54.079681;Position;-1.3310836698779596;1.0276318666729403;-2.570366829899714e-34;DeltaPosition;0.4164313120101198;-6.348000946246996e-51;4.393515890408493e-36;Orientation;1.4631097470866494e-23;1.2634943964021083e-28;176.8349155910786;AngularVelocity;5.37745174822439e-23;5.024400487886016e-28;-0.007541186812032017
Odometry;2022:06:01 14:15:54.111717;Position;-1.3444102575849293;1.0283687923734446;-2.968976715153712e-32;DeltaPosition;0.4168075657693515;-6.32461409368854e-51;4.39240460031321e-36;Orientation;1.1333664615147846e-22;4.5833533198274555e-27;176.82107340304856;AngularVelocity;5.37745174822439e-23;5.024400487886016e-28;-0.007541186812032017
IMU;2022:06:01 14:15:54.117333;Orientation;1.7931157651510756;0.7597176870832408;-166.41884088840615;AngularVelocity;-0.0021307221330954334;0.019174757940396973;-0.013848439769003597;LinearAcceleration;0.0880590718706205;-0.15628528308615292;9.477753316609123
Odometry;2022:06:01 14:15:54.117333;Position;-1.346747504506554;1.0284987314927079;2.572811233514996e-34;DeltaPosition;0.4168735200824046;-6.317992933146312e-51;-1.2330640915414346e-36;Orientation;-3.6250890948761426e-25;1.9469048184006966e-30;176.813697722933;AngularVelocity;-3.3607363084303545e-21;-3.140085164515893e-26;-0.013819670142074606
Odometry;2022:06:01 14:15:54.151670;Position;-1.36104649314021;1.0292947399657877;-2.293917004234031e-34;DeltaPosition;0.41727679511704435;-6.292863716624603e-51;-1.2329897871657547e-36;Orientation;-6.612166531787472e-21;-6.194709414119418e-26;176.78650935042936;AngularVelocity;-3.3607363084303545e-21;-3.140085164515893e-26;-0.013819670142074606
IMU;2022:06:01 14:15:54.167156;Orientation;1.8388235461323308;0.7825709748481854;-166.4172214566828;AngularVelocity;0.028761988219334404;0.023436045689487577;-1.0564931432819424e-07;LinearAcceleration;0.03955370451342286;0.15628622058195588;9.330449514769859
GPS;2022:06:01 14:15:54.172062;51.98725601;5.664395566666666;4;174040.75054822204;444354.2017583876
Odometry;2022:06:01 14:15:54.167156;Position;-1.367499588325556;1.029657047413152;7.591082545207336e-32;DeltaPosition;0.4174586693015321;-5.529350894156528e-51;-8.10698974840785e-34;Orientation;-1.017258360751613e-23;-2.6348564050473213e-28;176.78289452130585;AngularVelocity;-3.66852351500115e-20;-3.4276640654885726e-25;0.00031380086278404894
Odometry;2022:06:01 14:15:54.178622;Position;-1.3684791087434274;1.0297155678538756;8.362615149170902e-35;DeltaPosition;0.3682585190606275;-1.2268384721699417e-51;-1.756307015649233e-36;Orientation;-6.948522591085452e-23;-6.496131311309507e-28;176.78310065784754;AngularVelocity;-3.1579405963512836e-22;-2.9506038212214952e-27;0.00027596693330541943
IMU;2022:06:01 14:15:54.218199;Orientation;1.8369530484878767;0.6522842125385722;-166.37260004181525;AngularVelocity;-0.008521875081551724;-0.025566427396597813;0.015979009297591388;LinearAcceleration;0.5012228331986598;0.5586809722036135;9.290927238953334
Odometry;2022:06:01 14:15:54.211667;Position;-1.3806192594559124;1.030397899632079;1.379444706883529e-31;DeltaPosition;0.3676646760356899;-1.1013462163493707e-51;-1.7558615447925248e-36;Orientation;-6.6739141341888305e-22;-5.6024560173530534e-27;176.78362315766012;AngularVelocity;-3.1579405963512836e-22;-2.9506038212214952e-27;0.00027596693330541943
Odometry;2022:06:01 14:15:54.218199;Position;-1.3830167661744175;1.0305323367857488;-1.611460185454411e-33;DeltaPosition;0.36754728791296903;-1.076357656560944e-51;8.820308262366516e-36;Orientation;-1.1121372344914949e-23;-7.309632130484195e-29;176.79601426725844;AngularVelocity;-8.11449145868049e-20;-7.581729604230286e-25;0.01667358856920535
GPS;2022:06:01 14:15:54.266710;51.987256183333336;5.664395995;4;174040.77989730725;444354.2211552571
IMU;2022:06:01 14:15:54.268044;Orientation;1.9392782444313466;0.6759569417997942;-166.3623668336079;AngularVelocity;0.05326313867780092;0.018109899686779438;0.003195599951939784;LinearAcceleration;0.25512356621428833;-0.3538869557671787;9.143624162950047
Odometry;2022:06:01 14:15:54.251675;Position;-1.395291360054145;1.0312194496689135;1.4072927985571338e-32;DeltaPosition;0.3669457069892931;-9.492247531063501e-52;8.819711877209643e-36;Orientation;-1.556481014649443e-19;-1.4480510006098816e-24;176.82799442258215;AngularVelocity;-8.11449145868049e-20;-7.581729604230286e-25;0.01667358856920535
Odometry;2022:06:01 14:15:54.268044;Position;-1.4012861515653563;1.0315516730731946;-3.7451584017711243e-31;DeltaPosition;0.3666515511543634;-9.427167117268016e-50;4.119740587390611e-33;Orientation;-6.31766626986226e-23;5.9292695220603105e-27;176.83521442496098;AngularVelocity;-1.418271448924972e-20;-1.3251664121919148e-25;0.0033162758757333687
IMU;2022:06:01 14:15:54.318053;Orientation;2.1748246695275393;0.7903667672012895;-166.36633905146152;AngularVelocity;0.0948081840780609;0.055394486881194624;-0.003196143850261696;LinearAcceleration;0.2748814345608498;2.019391776529143e-06;9.192126620366123
Odometry;2022:06:01 14:15:54.277733;Position;-1.4067715414867143;1.031855062637302;-1.368773705380681e-33;DeltaPosition;0.3916505605886654;-2.0939433729215573e-50;1.0563403821435469e-35;Orientation;-2.7024897851849596e-23;-2.23247299593203e-28;176.83705537777163;AngularVelocity;-1.441378212769531e-22;-1.346756316005948e-27;0.0032949819050242905
Odometry;2022:06:01 14:15:54.311698;Position;-1.4200521147916172;1.0325889463646738;5.045696430874916e-32;DeltaPosition;0.39155518967466924;-2.1345656755295415e-50;1.0560771944974536e-35;Orientation;-3.0752538576436153e-22;1.803633883117431e-28;176.84346760201473;AngularVelocity;-1.441378212769531e-22;-1.346756316005948e-27;0.0032949819050242905
Odometry;2022:06:01 14:15:54.318053;Position;-1.4225368156266052;1.0327260705552808;-3.9195437788505915e-33;DeltaPosition;0.3915373439463638;-2.1414648476061207e-50;2.1065691934875934e-35;Orientation;-7.018738656510441e-24;-6.416836597183266e-29;176.84048574599095;AngularVelocity;-5.354518883287877e-20;-5.002964680858311e-25;-0.002737820889520044
IMU;2022:06:01 14:15:54.370903;Orientation;2.4607563682799762;0.8839848906534509;-166.3505337174031;AngularVelocity;0.08202508776775964;0.0468722713741895;0.0031954943026254556;LinearAcceleration;0.27487432796674777;0.6287385193565347;8.51488759037069
GPS;2022:06:01 14:15:54.372549;51.987256296666665;5.66439655;4;174040.81797276397;444354.2339099341
Odometry;2022:06:01 14:15:54.351635;Position;-1.4356638444886585;1.0334506810968587;1.0805150974437506e-32;DeltaPosition;0.39144304885055375;-2.1816109920493596e-50;2.10642741079162e-35;Orientation;-1.0303359877267985e-19;-9.633325521689282e-25;176.83521789038824;AngularVelocity;-5.354518883287877e-20;-5.002964680858311e-25;-0.002737820889520044
Odometry;2022:06:01 14:15:54.370903;Position;-1.4431938803543893;1.0338670323468038;1.7218686770442723e-31;DeltaPosition;0.39138894798243096;1.1798531416123796e-50;-2.109222157631788e-33;Orientation;-6.112038416191159e-23;4.059191114489201e-28;176.83695033949041;AngularVelocity;-9.848185373039309e-20;-9.20159886822465e-25;0.004037779015189787
Odometry;2022:06:01 14:15:54.387134;Position;-1.4534160702256567;1.0344310064874738;-6.6828579934879456e-34;DeltaPosition;0.4393294151529756;2.562750623467303e-51;-3.264557940663401e-36;Orientation;-1.8705899710941643e-22;-1.737583352045985e-27;176.84070544528336;AngularVelocity;-6.011674869000163e-22;-5.6169759846544205e-27;0.003994539986563016
Odometry;2022:06:01 14:15:54.411684;Position;-1.4641930271699475;1.0350258518691764;3.266570421859479e-31;DeltaPosition;0.4399681915293544;2.6725757653676573e-51;-3.264001714440567e-36;Orientation;-1.032666689648295e-21;8.705617220747696e-27;176.84632420180915;AngularVelocity;-6.011674869000163e-22;-5.6169759846544205e-27;0.003994539986563016
IMU;2022:06:01 14:15:54.421797;Orientation;2.5767587781775827;1.0054527145514307;-166.36184515585617;AngularVelocity;0.022370170071491623;0.05113289392326121;-0.006391673369325261;LinearAcceleration;0.039551065109856634;0.7652624305789987;9.829845934766489
Odometry;2022:06:01 14:15:54.421797;Position;-1.4686369976811144;1.0352710395783689;-2.4156880785007708e-32;DeltaPosition;0.4402313262050547;2.6991736019074215e-51;1.734380206426465e-34;Orientation;-1.7442782058899714e-23;-1.731252970999899e-28;176.8398531192062;AngularVelocity;-8.484100831990846e-20;-7.9270719979216075e-25;-0.005665331092318627
Odometry;2022:06:01 14:15:54.451670;Position;-1.481779470616135;1.0359966481848824;1.5620160207237674e-32;DeltaPosition;0.4410085961485177;2.8324169091133604e-51;1.7342756387607712e-34;Orientation;-1.4522937011228751e-19;-1.3599046087559166e-24;176.83015646822136;AngularVelocity;-8.484100831990846e-20;-7.9270719979216075e-25;-0.005665331092318627
GPS;2022:06:01 14:15:54.463560;51.98725648333333;5.664397113333333;4;174040.8565894931;444354.2548256361
IMU;2022:06:01 14:15:54.470787;Orientation;2.555081849170106;1.0767973060367355;-166.37787445113645;AngularVelocity;0.0021301899735862388;0.042610623634928915;-0.00745686422311753;LinearAcceleration;0.28386054060320426;0.14730606535994775;8.712490457376816
Odometry;2022:06:01 14:15:54.470787;Position;-1.490202341938249;1.0364631129440933;1.0981385605052651e-31;DeltaPosition;0.4415060253389609;3.040462416005068e-50;-1.280799341830387e-33;Orientation;-7.783436018178423e-23;-6.755040277747826e-27;176.82316007958087;AngularVelocity;-7.114110739408586e-20;-6.647017214719807e-25;-0.006848797523502474
Odometry;2022:06:01 14:15:54.486239;Position;-1.4932468483360786;1.0366339178465367;1.7339573879835832e-33;DeltaPosition;0.3946876242901961;6.638582255627757e-51;-2.0377573281357595e-36;Orientation;-1.3516983978260066e-22;-1.2936110655720101e-27;176.81709676751;AngularVelocity;-4.560018229830697e-22;-4.2606195798492735e-27;-0.0067789447947618165
IMU;2022:06:01 14:15:54.521689;Orientation;2.5374955506103536;1.101496882322148;-166.3343250367304;AngularVelocity;0.0010651125950121732;0.027696903015445747;0.013848443681941165;LinearAcceleration;0.0988332350141134;0.3035906360776787;9.260390087019536
Odometry;2022:06:01 14:15:54.511675;Position;-1.5032697288563421;1.037191283789486;2.2837784633217485e-31;DeltaPosition;0.39462593262705425;6.841480886976657e-51;-2.0374857875473435e-36;Orientation;-7.997274995192924e-22;-3.080980190682419e-26;176.8072174217207;AngularVelocity;-4.560018229830697e-22;-4.2606195798492735e-27;-0.0067789447947618165
