IMU;2022:06:01 13:19:18.259650;Orientation;2.6710737035363254;-2.4780495157617697;-9.386335555290994;AngularVelocity;0.0031958582057330137;-0.026631606512964374;-0.03621902852541861;LinearAcceleration;0.4024240819921389;0.2550903363792668;9.418471291870462
Odometry;2022:06:01 13:19:18.251665;Position;6.462980234532185;-1.1842734215156137;-2.0596358097977247e-28;DeltaPosition;0.42508054655398286;1.1510592348282878e-50;2.467724452501041e-39;Orientation;2.729471914343616e-19;3.063758354725046e-23;-18.45249885142252;AngularVelocity;1.0853086008321042e-19;1.0140520029110413e-24;-0.009451769457672966
Odometry;2022:06:01 13:19:18.259650;Position;6.466200256112911;-1.185348712753188;1.2672676068816091e-30;DeltaPosition;0.4252060239934396;-5.245366649866169e-49;-2.024109108365605e-32;Orientation;4.1273398399787175e-23;4.000614008794814e-26;-18.480505444645207;AngularVelocity;-1.0377042118099569e-19;-9.695836586577125e-25;-0.03533014454091941
IMU;2022:06:01 13:19:18.308660;Orientation;2.738006292902202;-2.5447188955724713;-9.50498392217627;AngularVelocity;0.013848349771065844;-0.007456754661835816;-0.04154539365282458;LinearAcceleration;0.7365482207754217;0.5694610410007335;8.849014434551645
Odometry;2022:06:01 13:19:18.281996;Position;6.473395426783511;-1.1877559554582064;5.760309216671754e-33;DeltaPosition;0.4011465559985271;-1.1900667563418598e-49;-2.2950907794100424e-35;Orientation;-1.9725619427625146e-22;-1.7355212322961598e-27;-18.525738210588834;AngularVelocity;-4.613279943446004e-22;-4.31043925868028e-27;-0.035088295508208384
Odometry;2022:06:01 13:19:18.308660;Position;6.483537768290682;-1.1911546027896303;1.705810345119997e-34;DeltaPosition;0.4011731976417011;-1.190315366162291e-49;-1.4995256572427053e-38;Orientation;-7.615365125224549e-25;-1.3097271756805393e-28;-18.583472656897648;AngularVelocity;-5.663231652075326e-20;-5.291408723970638e-25;-0.04106034643740946
GPS;2022:06:01 13:19:18.327138;51.987267105;5.664409831666667;4;174041.72571424357;444355.43989471754
IMU;2022:06:01 13:19:18.360495;Orientation;2.803287161083192;-2.484750547083612;-9.614388482184163;AngularVelocity;0.013848032823122868;0.037284383720799286;-0.03834959805400641;LinearAcceleration;0.6970292376159124;0.5389221206772482;9.222663699716323
Odometry;2022:06:01 13:19:18.331666;Position;6.492286268908539;-1.1940959894272836;2.1268880744624648e-32;DeltaPosition;0.4011961843310024;-1.1906457437085934e-49;-1.499197322335507e-38;Orientation;-7.465111439178622e-20;-6.9834173662610975e-25;-18.63759668957419;AngularVelocity;-5.663231652075326e-20;-5.291408723970638e-25;-0.04106034643740946
Odometry;2022:06:01 13:19:18.351668;Position;6.499890407154531;-1.196660620759455;9.783259580869559e-29;DeltaPosition;0.4012161694939531;-1.19093298164058e-49;-1.498911860321523e-38;Orientation;-1.3955386891232544e-19;-6.261528810810088e-23;-18.684653383925173;AngularVelocity;-5.663231652075326e-20;-5.291408723970638e-25;-0.04106034643740946
IMU;2022:06:01 13:19:18.411489;Orientation;2.7930004871623204;-2.431624964310741;-9.744380997252506;AngularVelocity;-0.013848866278824767;0.03408838464909105;-0.045806352714872045;LinearAcceleration;0.6467293410382895;0.5586820411541078;8.996318744476099
Odometry;2022:06:01 13:19:18.360495;Position;6.503245349130798;-1.197795093701769;1.30885283294631e-30;DeltaPosition;0.4012249889788798;1.7956115331653644e-49;-2.121142825676763e-32;Orientation;-5.886792228155714e-23;-3.5678620298085924e-26;-18.70232538845476;AngularVelocity;-7.269497658115747e-20;-6.792148245640073e-25;-0.037727995991659165
Odometry;2022:06:01 13:19:18.381795;Position;6.510825487353707;-1.2003627225216866;1.1506660229253038e-32;DeltaPosition;0.39436273240610853;4.010147729969774e-50;-2.4839686972651387e-35;Orientation;-1.3828139916095478e-22;-1.4206369450716375e-27;-18.74836880500279;AngularVelocity;-3.3890400706725734e-22;-3.166499675408981e-27;-0.03772595056719025
Odometry;2022:06:01 13:19:18.411661;Position;6.521977236116085;-1.204147877065274;3.035048867169294e-31;DeltaPosition;0.3942686735296871;4.326577974064507e-50;-2.4832197299665015e-35;Orientation;-7.182121089541173e-22;-1.6264389661566904e-25;-18.81292524840329;AngularVelocity;-3.3890400706725734e-22;-3.166499675408981e-27;-0.03772595056719025
GPS;2022:06:01 13:19:18.418308;51.98726725666667;5.664410363333333;4;174041.76217060897;444355.4569081316
Odometry;2022:06:01 13:19:18.411661;Position;6.521977235967449;-1.2041478775035255;1.4921984553367864e-34;DeltaPosition;0.3942686735296871;4.32174985411714e-50;-1.4095880937734382e-38;Orientation;-5.901101031879308e-25;-9.94666095046423e-29;-18.818270503546078;AngularVelocity;-6.048759597802464e-20;-5.651624596499186e-25;-0.04528838579901637
Odometry;2022:06:01 13:19:18.451708;Position;6.5369201041406395;-1.2092401625570794;2.755528641266535e-32;DeltaPosition;0.3941425511238369;4.745900924419955e-50;-1.4090590887810324e-38;Orientation;-1.387905942407535e-19;-1.2979463436283166e-24;-18.922185614578225;AngularVelocity;-6.048759597802464e-20;-5.651624596499186e-25;-0.04528838579901637
IMU;2022:06:01 13:19:18.462399;Orientation;2.766719347477307;-2.348515326242682;-9.750229815798441;AngularVelocity;-0.02556649782973275;0.01704405537229121;-0.0021304364887104878;LinearAcceleration;0.24613466138619433;0.6664624982241729;9.2909281759416
Odometry;2022:06:01 13:19:18.462399;Position;6.54090579452498;-1.2106064919865798;1.8722904702455817e-31;DeltaPosition;0.3941088829912891;7.476827560663913e-50;-1.5813881802883174e-33;Orientation;-2.5026734289634644e-23;-6.2882579289543704e-27;-18.929655575241664;AngularVelocity;1.4696266217410492e-19;1.3731382767293742e-24;-0.003388571463005759
Odometry;2022:06:01 13:19:18.479823;Position;6.547450722282049;-1.2128509073450517;1.0555666906723175e-34;DeltaPosition;0.39474900799746065;1.7174637699066463e-50;-2.2673320121653376e-36;Orientation;2.790782676677807e-22;2.5931782591175594e-27;-18.933038838454237;AngularVelocity;8.363761225663803e-22;7.814638444267929e-27;-0.004112131333581894
IMU;2022:06:01 13:19:18.509264;Orientation;2.81120766391518;-2.1543146781275633;-9.805188866466802;AngularVelocity;0.02450062221189489;0.05326343997372053;-0.023435924388897297;LinearAcceleration;-0.37361474175594656;0.08802036527522301;9.535239492425527
GPS;2022:06:01 13:19:18.526256;51.987267465;5.664410956666667;4;174041.8028388547;444355.4802422712
Odometry;2022:06:01 13:19:18.509264;Position;6.558442605064443;-1.2166213534982881;-1.5739832943745214e-34;DeltaPosition;0.394668601295382;1.9703551112699146e-50;2.9677551821690567e-39;Orientation;1.1340807651944873e-24;6.366389492572014e-29;-18.95231132309365;AngularVelocity;5.6128965097624e-20;5.244378366546766e-25;-0.023916571392844137
Odometry;2022:06:01 13:19:18.531650;Position;6.5667982597820425;-1.2194906592064672;-9.973898812942066e-33;DeltaPosition;0.39460746084238096;2.1640218236654586e-50;2.9716441511957486e-39;Orientation;7.199522533158532e-20;6.733436144192895e-25;-18.98298803021392;AngularVelocity;5.6128965097624e-20;5.244378366546766e-25;-0.023916571392844137
IMU;2022:06:01 13:19:18.560253;Orientation;2.785572503802087;-2.1040464445398346;-9.92471860841477;AngularVelocity;-0.018109633606816437;-0.003195928639723138;-0.0404800110650915;LinearAcceleration;-0.4418839029207118;0.7850191837607688;9.202907593171108
Odometry;2022:06:01 13:19:18.551669;Position;6.5742675217735895;-1.222060051941494;-9.283762515427618e-29;DeltaPosition;0.3945527882700102;2.3372010663687373e-50;2.9751217168682816e-39;Orientation;1.3637325904362402e-19;3.574401290418037e-23;-19.0104195327267;AngularVelocity;5.6128965097624e-20;5.244378366546766e-25;-0.023916571392844137
Odometry;2022:06:01 13:19:18.560253;Position;6.577469472146972;-1.223163783214563;-6.711000263957397e-31;DeltaPosition;0.3945293435864209;1.743904946051972e-49;1.0692448497945096e-32;Orientation;7.864275156125836e-23;3.336775266502429e-26;-19.038393232333707;AngularVelocity;1.3966844123907868e-19;1.30497766119226e-24;-0.041674735837205705
IMU;2022:06:01 13:19:18.610132;Orientation;2.737049365950752;-2.000422073987773;-10.03127855060443;AngularVelocity;-0.010652910249652566;0.015978899733981245;-0.038349508056442355;LinearAcceleration;0.15631616436257922;0.3628719283724573;8.9567999658693
GPS;2022:06:01 13:19:18.618304;51.98726761333333;5.6644114666666665;4;174041.83780832737;444355.4968791442
Odometry;2022:06:01 13:19:18.578832;Position;6.5844982925858995;-1.22558893023797;-1.6060404379440725e-32;DeltaPosition;0.3958398154729781;3.9556736438368125e-50;1.459809899054827e-35;Orientation;2.654946100247375e-22;2.64779738177689e-27;-19.082756790493338;AngularVelocity;7.458167894042721e-22;6.968462089657338e-27;-0.0422099199987271
Odometry;2022:06:01 13:19:18.610132;Position;6.59620636803425;-1.2296392690135098;-2.9721928285462995e-34;DeltaPosition;0.3957800048253225;4.2693158072025015e-50;1.323466154697337e-38;Orientation;1.071984632636378e-24;1.9125656688419347e-28;-19.15631225024492;AngularVelocity;7.359070842124366e-20;6.875906555659697e-25;-0.038979627225751004
IMU;2022:06:01 13:19:18.660992;Orientation;2.751975871948753;-1.741108159808031;-10.170226586656817;AngularVelocity;0.022369790516547566;0.07989505431080654;-0.05219807695238568;LinearAcceleration;0.15631807793016472;1.1483767232200507e-06;8.75201150587068
Odometry;2022:06:01 13:19:18.631669;Position;6.604257891927631;-1.2324362243626177;-2.874913523295069e-32;DeltaPosition;0.3957388500955448;4.485841981003481e-50;1.3238121700612669e-38;Orientation;9.081075193963587e-20;8.495663450200939e-25;-19.204412445895713;AngularVelocity;7.359070842124366e-20;6.875906555659697e-25;-0.038979627225751004
Odometry;2022:06:01 13:19:18.651716;Position;6.611749492070754;-1.2350457224763909;-1.1765812517764082e-28;DeltaPosition;0.3957005423420259;4.687389442040773e-50;1.324134248989905e-38;Orientation;1.7533845576193645e-19;7.260176532581855e-23;-19.249185196176352;AngularVelocity;7.359070842124366e-20;6.875906555659697e-25;-0.038979627225751004
IMU;2022:06:01 13:19:18.711025;Orientation;2.8374990101799735;-1.560745530501953;-10.234410528418573;AngularVelocity;0.010652162878577153;0.05432860343689953;-0.024501138720314973;LinearAcceleration;0.09882786382785615;0.853285976053053;8.897519307021984
Odometry;2022:06:01 13:19:18.660992;Position;6.615214562737788;-1.2362561496772597;1.6290467545795672e-31;DeltaPosition;0.3956828171926704;-1.2050659029671905e-51;-2.619164056642297e-33;Orientation;3.599297000115814e-23;4.667030042769543e-26;-19.281762566402247;AngularVelocity;-3.9997042090781935e-20;-3.73721187996163e-25;-0.051855187094478825
Odometry;2022:06:01 13:19:18.677724;Position;6.62137878829813;-1.2384130177887551;-1.4384554820273584e-33;DeltaPosition;0.3945051854259395;-1.312955389166637e-52;-3.928096929108087e-36;Orientation;-7.585366534235424e-23;-5.546152351437321e-28;-19.331474047346376;AngularVelocity;-2.368926033605375e-22;-2.213458473396909e-27;-0.05201230154378464
Odometry;2022:06:01 13:19:18.711025;Position;6.633774101543255;-1.2427614387170773;2.0610874880213777e-35;DeltaPosition;0.3944185579751165;1.9551309666124093e-51;-2.013091757155035e-39;Orientation;2.4740182276231345e-26;-5.469763105754318e-29;-19.41383447897648;AngularVelocity;1.0215781957275942e-19;9.545058564541904e-25;-0.02537579712499019
GPS;2022:06:01 13:19:18.726554;51.98726773833334;5.664412021666667;4;174041.87587881516;444355.51093183167
Odometry;2022:06:01 13:19:18.731666;Position;6.641451828089809;-1.2454672769624122;7.79204626218461e-33;DeltaPosition;0.39436486376626195;3.3713207191048437e-51;-2.0127402089876423e-39;Orientation;1.2081529409856708e-19;1.1287889526380955e-24;-19.44384474914141;AngularVelocity;1.0215781957275942e-19;9.545058564541904e-25;-0.02537579712499019
Odometry;2022:06:01 13:19:18.751680;Position;6.648894208557545;-1.2480945560262418;-1.5548309415957402e-28;DeltaPosition;0.3943127988535779;4.744537633565102e-51;-2.0123993281919283e-39;Orientation;2.379645463820879e-19;6.358358314012114e-23;-19.472944388173172;AngularVelocity;1.0215781957275942e-19;9.545058564541904e-25;-0.02537579712499019
IMU;2022:06:01 13:19:18.761885;Orientation;2.758390284451287;-1.566705741273006;-10.203538434399182;AngularVelocity;-0.04261046320440241;-0.013848760629287657;0.011718073713169328;LinearAcceleration;-0.1670340686190584;1.088611112928589;10.399302323591172
Odometry;2022:06:01 13:19:18.761885;Position;6.652688095847467;-1.2494347743537555;-2.9000071786058336e-30;DeltaPosition;0.39428625317204324;1.2558103350077179e-48;4.722450062679341e-32;Orientation;1.0314072865508573e-22;7.352094676333612e-27;-19.45414120489977;AngularVelocity;1.215095700596037e-19;1.1353198502583279e-24;0.01067912130588103
Odometry;2022:06:01 13:19:18.777648;Position;6.658603310880494;-1.2515239108075527;-1.5551735863820073e-33;DeltaPosition;0.3949900571030892;2.799851648937618e-49;7.472062331966476e-35;Orientation;2.3085585447698074e-22;2.1338696485489575e-27;-19.444496415575337;AngularVelocity;7.636826309342364e-22;7.135438399132331e-27;0.010224521812842583
IMU;2022:06:01 13:19:18.812869;Orientation;2.6181985488571273;-1.6638313086528007;-10.092189634664951;AngularVelocity;-0.043675348849035664;-0.051133050439844036;0.04048023801547042;LinearAcceleration;-0.09877129481092338;0.37364839439563446;8.956800902857566
GPS;2022:06:01 13:19:18.817190;51.98726790166667;5.66441252;4;174041.91004051766;444355.5292344939
Odometry;2022:06:01 13:19:18.811656;Position;6.671268642225849;-1.2559951368787103;-5.0177891543006045e-31;DeltaPosition;0.3949168512439779;2.895115168243662e-49;7.469613313735922e-35;Orientation;1.7188830959585995e-21;-6.423391052967572e-26;-19.42457404682586;AngularVelocity;7.636826309342364e-22;7.135438399132331e-27;0.010224521812842583
Odometry;2022:06:01 13:19:18.812869;Position;6.671720662892753;-1.2561543784768625;1.993768255330916e-34;DeltaPosition;0.39491423891190036;2.896482422329735e-49;-2.118803448231232e-37;Orientation;4.1049318376671115e-24;-7.443711433747255e-29;-19.40425240104229;AngularVelocity;9.604759755865133e-20;8.97415342256817e-25;0.039657973237311135
IMU;2022:06:01 13:19:18.863765;Orientation;2.624250816435989;-1.717608899463036;-10.097676585787571;AngularVelocity;0.019174980978082668;-0.02876201952305772;-0.0010653356324822753;LinearAcceleration;-0.13649000144874207;-0.2550883827184232;9.192128131424665
Odometry;2022:06:01 13:19:18.851665;Position;6.686169762126944;-1.2612439149581298;2.010173868350844e-32;DeltaPosition;0.39483072640194794;3.0050989584276538e-49;-2.1191104478613634e-37;Orientation;2.1350031487793364e-19;1.9883997875820504e-24;-19.316099993324396;AngularVelocity;9.604759755865133e-20;8.97415342256817e-25;0.039657973237311135
Odometry;2022:06:01 13:19:18.863765;Position;6.690678036715843;-1.262824114403565;9.039502160953275e-31;DeltaPosition;0.3948046800654184;7.396804532422934e-50;-8.344463459448078e-33;Orientation;7.46945002859703e-23;-6.739605754871086e-27;-19.31012173877846;AngularVelocity;-3.748139612718324e-21;-3.501935460055392e-26;-0.0010324515580353536
IMU;2022:06:01 13:19:18.913619;Orientation;2.7147579213757376;-1.7971936884046271;-10.1593538439672;AngularVelocity;0.022370843096753253;-0.046871504438857445;-0.019174855764597938;LinearAcceleration;-0.29457801595660393;0.7167574459283984;9.585538122090796
Odometry;2022:06:01 13:19:18.887384;Position;6.698408460337806;-1.2655339446268814;1.3928980759453848e-33;DeltaPosition;0.38050135402343344;1.5843205671506826e-50;-8.842177884433226e-36;Orientation;-7.020398251641978e-24;-7.350132884560896e-29;-19.311518970743162;AngularVelocity;-1.5762819739079985e-23;-1.472740608328889e-28;-0.0010889364566113156
Odometry;2022:06:01 13:19:18.911647;Position;6.707118194179734;-1.268586015959444;1.3232026959309005e-32;DeltaPosition;0.38024168511020917;1.8206958122151628e-50;-8.840409439495242e-36;Orientation;-2.8933487569575816e-23;-4.637242462849352e-28;-19.313032783768513;AngularVelocity;-1.5762819739079985e-23;-1.472740608328889e-28;-0.0010889364566113156
GPS;2022:06:01 13:19:18.931498;51.98726803666667;5.664412996666667;4;174041.94272594905;444355.54437920346
IMU;2022:06:01 13:19:18.963642;Orientation;2.768675092064668;-1.9095460317675188;-10.140176437745145;AngularVelocity;0.0159794436332302;-0.05858946858876157;0.009587328102390992;LinearAcceleration;0.1365550429511224;0.44191294320128616;8.888537218453358
Odometry;2022:06:01 13:19:18.913619;Position;6.70782557471435;-1.2688340923841233;3.5242279379140478e-34;DeltaPosition;0.3802205859106312;1.836337899286249e-50;-6.5466677838985255e-37;Orientation;8.939778612054812e-24;8.265671668573624e-29;-19.32777598057102;AngularVelocity;1.2870079205307518e-19;1.2025086309223453e-24;-0.020277209068085777
Odometry;2022:06:01 13:19:18.951655;Position;6.721465475807581;-1.2736181423781272;-2.0500197409490087e-32;DeltaPosition;0.3798135109314232;2.2068005498108552e-50;-6.546520334723119e-37;Orientation;2.804911807153959e-19;2.6276477756674187e-24;-19.37196682779608;AngularVelocity;1.2870079205307518e-19;1.2025086309223453e-24;-0.020277209068085777
Odometry;2022:06:01 13:19:18.963642;Position;6.725759807112859;-1.2751280525870032;-9.548439490451791e-31;DeltaPosition;0.3796852240216177;3.0977954543704573e-49;8.710553012156065e-33;Orientation;1.215244854731956e-22;-7.511136764763206e-28;-19.37083642780665;AngularVelocity;1.227723565794001e-19;1.1471169472534078e-24;0.008537793911876514
Odometry;2022:06:01 13:19:18.986449;Position;6.733998561511711;-1.278024493732238;2.0126198634994606e-33;DeltaPosition;0.38042772756942866;6.985988869453712e-50;9.504478497135285e-36;Orientation;2.3363927688380042e-22;2.1457486291381266e-27;-19.35967970140746;AngularVelocity;5.348050365968306e-22;4.996922282511487e-27;0.00840989564039244
IMU;2022:06:01 13:19:19.013515;Orientation;2.7561285051678994;-2.0680739982610956;-10.189636319067873;AngularVelocity;0.013848854540012065;-0.06285054503951099;-0.01491376366267317;LinearAcceleration;0.28386287647536035;0.35389091538268264;9.761582217369737
GPS;2022:06:01 13:19:19.021681;51.98726817166666;5.664413465;4;174041.97483895373;444355.5595217218
Odometry;2022:06:01 13:19:19.011661;Position;6.743044560649935;-1.2812029393478397;-3.5706698033476867e-31;DeltaPosition;0.3801728594149401;7.318890657125174e-50;9.502493341604129e-36;Orientation;1.0061886992716075e-21;-4.017467773105867e-26;-19.347531236881313;AngularVelocity;5.348050365968306e-22;4.996922282511487e-27;0.00840989564039244
Odometry;2022:06:01 13:19:19.013515;Position;6.743709241121894;-1.2814365237993302;-3.3106081788798538e-34;DeltaPosition;0.3801541251703295;7.345217440181564e-50;5.833731500311938e-37;Orientation;-1.7515986218367736e-24;8.50956770358547e-30;-19.3640695190996;AngularVelocity;-3.7024042097769054e-20;-3.45932061154295e-25;-0.01459665383039542
Odometry;2022:06:01 13:19:19.051712;Position;6.757401703361889;-1.2862487515808765;-2.486579990638098e-33;DeltaPosition;0.37976798956460295;7.849627608570105e-50;5.833611434040766e-37;Orientation;-8.103045510703223e-20;-7.580552459609365e-25;-19.396014921827778;AngularVelocity;-3.7024042097769054e-20;-3.45932061154295e-25;-0.01459665383039542
IMU;2022:06:01 13:19:19.064367;Orientation;2.743377883854931;-2.302572985460881;-10.247180448047596;AngularVelocity;-0.02450052047551813;-0.08628666116187479;-0.014913622796920732;LinearAcceleration;0.16708848652208466;0.9520879275262545;8.496924086281346
Odometry;2022:06:01 13:19:19.064367;Position;6.761934151960142;-1.2878445244198173;-1.0152487708163606e-31;DeltaPosition;0.37964006019760344;7.082089252982881e-50;9.658574008342939e-34;Orientation;-9.355439196968519e-24;-5.282544253674349e-27;-19.407274814161052;AngularVelocity;1.0792000019651736e-19;1.0083453314766741e-24;-0.01583744870771363
Odometry;2022:06:01 13:19:19.085227;Position;6.767966490452291;-1.2899733713940327;-3.1546479395802454e-33;DeltaPosition;0.3595296668166502;1.6297531845913883e-50;1.2025096947679435e-36;Orientation;2.051035949763383e-22;1.9031420467917153e-27;-19.42620365918411;AngularVelocity;5.136270824531644e-22;4.799049962749916e-27;-0.01562016945063974
Odometry;2022:06:01 13:19:19.111661;Position;6.776922117996527;-1.293131750138779;-3.185827066793047e-31;DeltaPosition;0.3589458597714735;1.872073756202101e-50;1.2022821176338127e-36;Orientation;9.83033305507541e-22;9.386104581152355e-26;-19.44986166774048;AngularVelocity;5.136270824531644e-22;4.799049962749916e-27;-0.01562016945063974
IMU;2022:06:01 13:19:19.115394;Orientation;2.6250764502653197;-2.2693686180704793;-10.324969061894183;AngularVelocity;-0.031957999029632554;-0.007457091174064183;-0.026631512602024378;LinearAcceleration;0.2641015901011806;0.3916149602091847;9.565775779954656
GPS;2022:06:01 13:19:19.127307;51.98726829333334;5.664413948333333;4;174042.0079879904;444355.57318475394
Odometry;2022:06:01 13:19:19.115394;Position;6.778185127244741;-1.2935779369734304;-3.0381887767551532e-33;DeltaPosition;0.3588634336347309;1.906092111436081e-50;1.0000230219401967e-35;Orientation;6.30827893280094e-24;1.813911652721613e-28;-19.462526023999043;AngularVelocity;5.42562238521241e-20;5.06939977362276e-25;-0.02709610846375491
IMU;2022:06:01 13:19:19.167264;Orientation;2.4562904054457038;-2.3658471928369584;-10.361039857818238;AngularVelocity;-0.038349394580218035;-0.026631911721433487;-0.011717776329914182;LinearAcceleration;0.37367859552672206;0.2946107052041982;8.613688677452034
Odometry;2022:06:01 13:19:19.151662;Position;6.790442992869903;-1.297909654397186;-4.4196494980991326e-32;DeltaPosition;0.35806245104273243;2.238550617289465e-50;9.999803958354095e-36;Orientation;1.127509092420359e-19;1.0598035135850288e-24;-19.518831821187028;AngularVelocity;5.42562238521241e-20;5.06939977362276e-25;-0.02709610846375491
Odometry;2022:06:01 13:19:19.167264;Position;6.795705861312534;-1.2997752799624804;6.557386416402836e-32;DeltaPosition;0.35771788198930854;1.3299193165221226e-50;-7.158141914543966e-34;Orientation;1.5194622300406498e-23;8.845116576649149e-27;-19.532758694850973;AngularVelocity;-1.266635817819587e-19;-1.1834757285104604e-24;-0.010633440515430116
GPS;2022:06:01 13:19:19.216069;51.98726842833333;5.664414406666666;4;174042.03941408312;444355.5883246476
IMU;2022:06:01 13:19:19.216125;Orientation;2.5197456038286288;-2.400264622526394;-10.308728903533718;AngularVelocity;0.029827437326977395;0.007457075522083945;0.01810939883105106;LinearAcceleration;0.7365529453078052;0.29461337102802515;9.585534334546677
Odometry;2022:06:01 13:19:19.183996;Position;6.805447760205719;-1.3032174500276497;1.1219837455626029e-33;DeltaPosition;0.4140731844450451;3.354778277656169e-51;-1.0443535391163097e-36;Orientation;-2.40452962298315e-22;-2.223979276235976e-27;-19.54295276115444;AngularVelocity;-7.50305173934096e-22;-7.0104441487058e-27;-0.01051609920992404
Odometry;2022:06:01 13:19:19.211678;Position;6.816254090356401;-1.3070532916917479;4.462195150768116e-31;DeltaPosition;0.4144074227970801;5.514983968633674e-51;-1.0441290401767919e-36;Orientation;-1.4304758990053572e-21;-8.333992971683316e-26;-19.55963184015597;AngularVelocity;-7.50305173934096e-22;-7.0104441487058e-27;-0.01051609920992404
Odometry;2022:06:01 13:19:19.216125;Position;6.817991266056712;-1.307669945286836;9.226098770357924e-33;DeltaPosition;0.4144611284685834;5.830214191669355e-51;-3.554540969436155e-35;Orientation;-1.518204218163343e-23;-1.038714743956205e-28;-19.53942247991096;AngularVelocity;-1.2404179578586212e-19;-1.1589775642510226e-24;0.01917146823408295
Odometry;2022:06:01 13:19:19.251713;Position;6.831898531784603;-1.3126055378660189;3.597797601471302e-32;DeltaPosition;0.41489081702162806;8.606457244627566e-51;-3.5543631856143044e-35;Orientation;-2.5293504566078815e-19;-2.3528883908330937e-24;-19.500332066067703;AngularVelocity;-1.2404179578586212e-19;-1.1589775642510226e-24;0.01917146823408295
IMU;2022:06:01 13:19:19.265129;Orientation;2.6148698051297985;-2.395453143102916;-10.227236226985537;AngularVelocity;0.051132721753835764;0.01491408843693684;0.027696707368754216;LinearAcceleration;0.4814617777722921;0.18682809702075984;8.338840611543354
Odometry;2022:06:01 13:19:19.265129;Position;6.837146566727781;-1.3144639982379558;-3.8503714522268157e-32;DeltaPosition;0.415052809171437;-2.4002046756078444e-51;3.7542680649843e-34;Orientation;-1.214293037905502e-22;2.9144242390881286e-26;-19.48016654581583;AngularVelocity;-1.3962529710903835e-19;-1.304586276049771e-24;0.028890500053587006
Odometry;2022:06:01 13:19:19.282970;Position;6.843530505406009;-1.316723103620931;-1.1875495437932698e-32;DeltaPosition;0.4070063165769887;-3.343985249178775e-52;6.8840081163127065e-37;Orientation;-2.6538663528867174e-22;-2.306683664445653e-27;-19.45063425230169;AngularVelocity;-7.760214216329349e-22;-7.250741345888643e-27;0.028550821764011646
IMU;2022:06:01 13:19:19.316991;Orientation;2.7692244003717588;-2.163562005124914;-10.261658783747501;AngularVelocity;0.07137215404048167;0.07563435350370212;-0.015979240160907883;LinearAcceleration;0.3539227001343263;0.03952318006240314;9.299909730031004
GPS;2022:06:01 13:19:19.328286;51.98726852833333;5.664414965;4;174042.0777241614;444355.59959679085
Odometry;2022:06:01 13:19:19.311662;Position;6.85454480341481;-1.3206127944734487;4.583902789261432e-31;DeltaPosition;0.40720998904321093;1.69596220186596e-51;6.883778785076159e-37;Orientation;-1.541133440960452e-21;2.0317653809379833e-25;-19.4036978938515;AngularVelocity;-7.760214216329349e-22;-7.250741345888643e-27;0.028550821764011646
Odometry;2022:06:01 13:19:19.316991;Position;6.856591224435065;-1.3213345877806577;-3.639365179341855e-32;DeltaPosition;0.40724781429245327;2.101967782755089e-51;1.642826721112609e-34;Orientation;-1.3597636616130224e-23;-8.420688795632625e-29;-19.431458846765047;AngularVelocity;-9.994726916781643e-20;-9.338517032003823e-25;-0.015123547795239061
IMU;2022:06:01 13:19:19.366869;Orientation;2.8782269468036357;-2.115554233749548;-10.267647125004935;AngularVelocity;0.01810938317881211;0.01597911103358726;-0.002130596919150764;LinearAcceleration;0.3036129783769282;1.284421080500143;8.849016024792295
Odometry;2022:06:01 13:19:19.351664;Position;6.869911532109694;-1.3260336308297682;-1.5628829838211044e-32;DeltaPosition;0.40749394073528594;4.556283088706331e-51;1.6427325737800132e-34;Orientation;-1.985717232445395e-19;-1.8624312719262182e-24;-19.46150372270581;AngularVelocity;-9.994726916781643e-20;-9.338517032003823e-25;-0.015123547795239061
Odometry;2022:06:01 13:19:19.366869;Position;6.875754121923042;-1.3280981829062357;2.5636968539689416e-31;DeltaPosition;0.4076018704721956;7.792467199577747e-50;-2.7115446378728356e-33;Orientation;-5.694573782377382e-23;-7.208862155964264e-27;-19.467273122423595;AngularVelocity;8.996401354156608e-20;8.40574940973064e-25;-0.0029013270103343983
Odometry;2022:06:01 13:19:19.381903;Position;6.8810508237488675;-1.3299713449305652;7.775276459453799e-34;DeltaPosition;0.40108312962786374;1.7674325724203555e-50;-4.503717573784646e-36;Orientation;1.7055765315363625e-22;1.5733485629524896e-27;-19.469772260712162;AngularVelocity;5.9248821728030325e-22;5.535888522326983e-27;-0.0028725271909581
GPS;2022:06:01 13:19:19.418040;51.98726867166667;5.66441556;4;174042.1185345049;444355.6156996739
IMU;2022:06:01 13:19:19.418854;Orientation;2.9947128583179725;-2.123378608935989;-10.12082671401642;AngularVelocity;0.04687199355521977;-0.019174429252663928;0.05006729221223167;LinearAcceleration;-0.47061785519254434;0.2550839226550685;10.399303438739178
Odometry;2022:06:01 13:19:19.411682;Position;6.892312981434191;-1.3339527986867534;-3.272395662321358e-31;DeltaPosition;0.40117567360249556;2.0058520587427707e-50;-4.502679945615926e-36;Orientation;1.1814661301814872e-21;2.5608378173624504e-26;-19.47467339123852;AngularVelocity;5.9248821728030325e-22;5.535888522326983e-27;-0.0028725271909581
