Odometry;2022:06:01 14:22:40.944112;Position;1.910734698059633;-1.6303176378319493;1.986969788299976e-31;DeltaPosition;0.40006501793846755;1.1002418508947085e-50;-1.8591125254147483e-33;Orientation;-9.540063072686482e-24;5.521442331936647e-27;-32.65837246691747;AngularVelocity;1.1351506003850358e-19;1.0606206770077348e-24;0.022463872135562314
GPS;2022:06:01 14:22:40.957211;51.987245815;5.66436049;4;174038.34542119733;444353.0582952475
IMU;2022:06:01 14:22:40.996114;Orientation;3.561265449296965;-0.06480227106968703;-12.854379704747975;AngularVelocity;0.05219832737898145;-0.03728389851714457;0.01597878626015003;LinearAcceleration;-0.028712513716366073;0.8047825090878129;9.702302495510688
Odometry;2022:06:01 14:22:40.971666;Position;1.9200150345470448;-1.636265990971977;-8.636159875645227e-31;DeltaPosition;0.40005278828828494;1.0789079913393987e-50;-1.8589555612591727e-33;Orientation;1.7919698081635445e-19;1.685830980717497e-24;-32.622908693481136;AngularVelocity;1.1351506003850358e-19;1.0606206770077348e-24;0.022463872135562314
Odometry;2022:06:01 14:22:40.980857;Position;1.923061273764144;-1.638215864864312;7.767151444955786e-32;DeltaPosition;0.39926725878943403;7.692691097701245e-52;-5.370276446830514e-34;Orientation;1.7576882833797093e-22;-3.122202030649501e-26;-32.611290775117325;AngularVelocity;3.076722004000075e-22;2.878657655188057e-27;0.021926578955165907
Odometry;2022:06:01 14:22:40.996114;Position;1.9281921404419131;-1.6414988295125252;1.6530480021368266e-33;DeltaPosition;0.39925330685028265;-1.8794520138315978e-51;-1.1325310950868884e-36;Orientation;5.938609618164726e-25;-7.661490183385978e-29;-32.59755843788704;AngularVelocity;1.7988484890402078e-20;1.6807441053750637e-25;0.01582451041551385
Odometry;2022:06:01 14:22:41.031675;Position;1.940153178239007;-1.649147514167397;2.0637643725091403e-32;DeltaPosition;0.39922078590269616;-2.432412344966241e-51;-1.1323260901915395e-36;Orientation;3.665262456002187e-20;3.4204540853730665e-25;-32.565315564455425;AngularVelocity;1.7988484890402078e-20;1.6807441053750637e-25;0.01582451041551385
IMU;2022:06:01 14:22:41.045944;Orientation;3.634374609432733;-0.2014913422310213;-12.90266634598424;AngularVelocity;0.014913892789210455;-0.03195784642568546;-0.014913767575610738;LinearAcceleration;0.3233777289682886;0.7562825656858568;9.00709827220763
GPS;2022:06:01 14:22:41.049026;51.98724575833333;5.664359973333333;4;174038.30995481793;444353.05185519235
Odometry;2022:06:01 14:22:41.045944;Position;1.944954088719334;-1.6522137331641893;-4.981471575589479e-32;DeltaPosition;0.39920773662064885;-6.840049759077581e-52;5.076408045312358e-34;Orientation;-9.112343569602343e-24;8.23140285592104e-28;-32.56973463782326;AngularVelocity;-1.1763808242245787e-19;-1.0991449846111783e-24;-0.013906913396177096
Odometry;2022:06:01 14:22:41.071657;Position;1.9536042119220158;-1.6577392818595116;-1.9726413919991002e-31;DeltaPosition;0.3991842226211221;-1.0506679402898512e-51;5.076016251999392e-34;Orientation;-1.7331555432732356e-19;-1.6217145193984098e-24;-32.59022254131533;AngularVelocity;-1.1763808242245787e-19;-1.0991449846111783e-24;-0.013906913396177096
IMU;2022:06:01 14:22:41.096853;Orientation;3.6787647960970995;-0.3123527375159988;-12.903255656963676;AngularVelocity;0.024501252194843275;-0.020239858796948586;0.001065175202041999;LinearAcceleration;0.27487843883780216;0.4616742493822268;9.299910020365395
Odometry;2022:06:01 14:22:41.079716;Position;1.9540099591748232;-1.6580000929361076;4.49280368083194e-32;DeltaPosition;0.3638393576012159;5.300213329858369e-52;-2.7555762846888565e-34;Orientation;-1.8344642467352075e-22;-2.0512263043757525e-26;-32.59653633215591;AngularVelocity;-3.467911825753116e-22;-3.2382174849089826e-27;-0.013600840926012662
Odometry;2022:06:01 14:22:41.096853;Position;1.9592605063672177;-1.6613570376835034;6.7207512638643696e-34;DeltaPosition;0.3634588566036527;4.5310304102817566e-51;-1.2641972495359277e-36;Orientation;-1.2370866319393273e-24;-2.910773934322955e-29;-32.59601378366173;AngularVelocity;-1.3252238795701297e-19;-1.2382154953503586e-24;0.0022013878085092907
IMU;2022:06:01 14:22:41.147856;Orientation;3.790622427374653;-0.2904839714644087;-12.87935081206798;AngularVelocity;0.041545162788387;0.027697200398499662;0.006391438593071198;LinearAcceleration;0.5784660855390037;0.47065842966185556;8.701711035221425
GPS;2022:06:01 14:22:41.156160;51.98724558833333;5.664359493333333;4;174038.27705525537;444353.03281564574
Odometry;2022:06:01 14:22:41.131661;Position;1.9699077947956265;-1.6681652190297442;7.092402824244772e-33;DeltaPosition;0.36268600745939306;4.1713405558545356e-51;-1.2639718810228687e-36;Orientation;-2.642986657332018e-19;-2.4693825078714755e-24;-32.591623422559636;AngularVelocity;-1.3252238795701297e-19;-1.2382154953503586e-24;0.0022013878085092907
Odometry;2022:06:01 14:22:41.147856;Position;1.9748538437385554;-1.6713273302026335;1.2652464967829171e-31;DeltaPosition;0.3623264480712896;4.565710831554284e-50;-1.3992631801227854e-33;Orientation;-1.3022489794529042e-22;7.086065895829817e-27;-32.58611143902054;AngularVelocity;-1.504123668523543e-19;-1.405371114958382e-24;0.007677464500688952
IMU;2022:06:01 14:22:41.197831;Orientation;3.801914246697452;-0.24702643814905678;-12.861393475029747;AngularVelocity;-0.015979075817098846;0.015978860605784153;0.005326384692093797;LinearAcceleration;0.05930620827223597;1.196396175720018;9.290928862186528
Odometry;2022:06:01 14:22:41.171667;Position;1.9821179065738217;-1.6759704115985372;-9.397351593913838e-31;DeltaPosition;0.36179776242417944;4.606533057570822e-50;-1.3991661226397339e-33;Orientation;-2.0533620841954454e-19;-1.8864402092247183e-24;-32.57563715630833;AngularVelocity;-1.504123668523543e-19;-1.405371114958382e-24;0.007677464500688952
Odometry;2022:06:01 14:22:41.178657;Position;1.9877136438905814;-1.6795442948308745;-5.161540343301047e-33;DeltaPosition;0.41459940448185406;1.0433599897574734e-50;2.6754183364997256e-35;Orientation;-2.3640259290709584e-22;9.52667697902368e-27;-32.572610386593695;AngularVelocity;-4.859371744162897e-22;-4.541434982582733e-27;0.007522883877730971
GPS;2022:06:01 14:22:41.245911;51.987245376666664;5.6643589599999995;4;174038.24050986068;444353.0091264116
IMU;2022:06:01 14:22:41.248572;Orientation;3.7115591019152956;-0.19815677462992;-12.874381347145732;AngularVelocity;-0.011718022844664739;0.011717831110659247;-0.005326282955717037;LinearAcceleration;-0.06823124613253663;0.1562854287494943;8.90829826068324
Odometry;2022:06:01 14:22:41.197831;Position;1.9944145460083056;-1.6838252593286827;-4.957408297401114e-34;DeltaPosition;0.4147854793861538;9.816682375758466e-51;1.297704039857529e-37;Orientation;-6.240669342547649e-25;2.700391158177042e-29;-32.56629928687997;AngularVelocity;8.361237503100219e-21;7.812275105598948e-26;0.0052547082091293955
Odometry;2022:06:01 14:22:41.231687;Position;2.0062540245516747;-1.6913871134127307;-7.116803549765247e-33;DeltaPosition;0.4151140169852904;9.657549286232304e-51;1.2976204698938094e-37;Orientation;1.621828474407915e-20;1.516784854673876e-25;-32.55610634196712;AngularVelocity;8.361237503100219e-21;7.812275105598948e-26;0.0052547082091293955
Odometry;2022:06:01 14:22:41.248572;Position;2.01216301373444;-1.695159695252595;5.339719919731245e-32;DeltaPosition;0.41527787164239216;8.4368760794471e-51;-6.019488363428322e-34;Orientation;1.2353517913620122e-23;2.843044096040294e-28;-32.55801351408396;AngularVelocity;2.850520282023202e-20;2.6633672957551995e-25;-0.005570142654418444
Odometry;2022:06:01 14:22:41.271663;Position;2.0202474340657575;-1.700321554378993;5.788323996171417e-33;DeltaPosition;0.4155019504805188;8.310920439375269e-51;-6.0191014630360104e-34;Orientation;3.772534408425724e-20;3.542423881606762e-25;-32.56538293147434;AngularVelocity;2.850520282023202e-20;2.6633672957551995e-25;-0.005570142654418444
Odometry;2022:06:01 14:22:41.277539;Position;2.0217355845292277;-1.7012723424145193;-3.114999694188822e-33;DeltaPosition;0.4068617246387607;1.843463825110088e-51;1.409273836366506e-35;Orientation;4.552146723367315e-23;1.821868651808614e-27;-32.567229976703196;AngularVelocity;9.788659136885427e-23;9.14483991556181e-28;-0.005464646445465619
IMU;2022:06:01 14:22:41.298649;Orientation;3.727770260730006;-0.18360232790759798;-12.891888959459678;AngularVelocity;0.025566317834604637;0.0031959834195842583;-0.006391685108137964;LinearAcceleration;0.00901320053792095;0.2838296862223275;9.07536224694623
Odometry;2022:06:01 14:22:41.298649;Position;2.028974528947805;-1.7058960351704697;-1.1588562092097541e-34;DeltaPosition;0.4069559501413667;1.640872141569087e-51;5.989510306799261e-39;Orientation;1.4210259077475512e-25;7.067431790557484e-30;-32.574647414755596;AngularVelocity;2.988330106549299e-21;2.792129441565163e-26;-0.006417290618069443
Odometry;2022:06:01 14:22:41.331660;Position;2.0402973727080282;-1.713130238507063;-1.773281475883686e-33;DeltaPosition;0.40710330180408405;1.3326320167911343e-51;5.991996467931635e-39;Orientation;5.652276612733775e-21;5.284757195637967e-26;-32.58678509314814;AngularVelocity;2.988330106549299e-21;2.792129441565163e-26;-0.006417290618069443
IMU;2022:06:01 14:22:41.349438;Orientation;3.73433205126826;-0.21384246615493857;-12.889370344143023;AngularVelocity;-0.015978958428971818;-0.0021306477872672746;0.0010653238936695721;LinearAcceleration;0.2946329683388524;1.1874159545266878;9.183144597782585
GPS;2022:06:01 14:22:41.352941;51.987245261666665;5.6643584350000005;4;174038.2044958321;444352.99619419384
Odometry;2022:06:01 14:22:41.349438;Position;2.0463963188351935;-1.7170286950359066;4.2752876189154405e-32;DeltaPosition;0.4071826600699762;8.264568088717314e-52;-4.943123024585713e-34;Orientation;-9.861486388013785e-24;-6.148600322900646e-29;-32.588053558803914;AngularVelocity;-5.506550452488724e-20;-5.1450145936555875e-25;0.001536566654239062
Odometry;2022:06:01 14:22:41.371662;Position;2.0540215445476298;-1.7219029904690866;5.245376591237106e-32;DeltaPosition;0.407281857636285;6.13938193703121e-52;-4.942834339213389e-34;Orientation;-7.012463213570141e-20;-6.548381761391867e-25;-32.586097052285375;AngularVelocity;-5.506550452488724e-20;-5.1450145936555875e-25;0.001536566654239062
IMU;2022:06:01 14:22:41.398517;Orientation;3.6094617093694645;-0.2539672152699244;-12.931516774428424;AngularVelocity;-0.05858963293200288;-0.0010656956231193755;-0.014913497582918565;LinearAcceleration;0.26409629149852143;0.8137666101816505;8.967577909958692
Odometry;2022:06:01 14:22:41.376481;Position;2.0552685775708017;-1.722700419797011;1.1788956673389472e-33;DeltaPosition;0.40109474462479466;1.3114058591895556e-52;-5.132768890502956e-36;Orientation;-8.950344088162035e-23;-2.0745553254041642e-28;-32.585678997446635;AngularVelocity;-2.0249709256425487e-22;-1.892063545596968e-27;0.0015093012316327462
Odometry;2022:06:01 14:22:41.398517;Position;2.0627158966196446;-1.7274609104155736;1.6129593700636192e-34;DeltaPosition;0.40111067402234296;-2.6921165104183724e-52;8.522418573718398e-38;Orientation;-7.016598308950421e-25;-1.8671902754244682e-29;-32.5964273212212;AngularVelocity;-1.0326387779693882e-19;-9.648402490500206e-25;-0.01402870377684813
GPS;2022:06:01 14:22:41.449356;51.98724506833334;5.66435799;4;174038.1740103717;444352.9745678367
IMU;2022:06:01 14:22:41.450331;Orientation;3.4751214436920312;-0.282627052397743;-12.93557478930938;AngularVelocity;-0.025566321747542205;-0.006391779018538971;-0.0010651712891044313;LinearAcceleration;0.12757817380329034;0.09880238724426432;9.585536571441201
Odometry;2022:06:01 14:22:41.431649;Position;2.073912476933275;-1.7346204385891189;4.492303473198906e-33;DeltaPosition;0.40113462404485045;-5.986611554013187e-52;8.520876112961605e-38;Orientation;-1.9602801573188122e-19;-1.83191501293068e-24;-32.623058212680604;AngularVelocity;-1.0326387779693882e-19;-9.648402490500206e-25;-0.01402870377684813
Odometry;2022:06:01 14:22:41.450331;Position;2.0802243755181413;-1.7386606453114697;6.52665816432523e-31;DeltaPosition;0.4011481288828576;1.9111347488179233e-49;-7.801165417586073e-33;Orientation;-8.377689812608814e-23;-7.321140753863598e-27;-32.628988256613574;AngularVelocity;-3.587605473853843e-20;-3.352045508163242e-25;-0.0007590230809456295
IMU;2022:06:01 14:22:41.500219;Orientation;3.3839388799902625;-0.3769412764608486;-12.936364619170288;AngularVelocity;-0.013848134559499625;-0.04154544452011465;0.002130581267400493;LinearAcceleration;-0.019730161207625184;0.4113731650652431;9.025063432522712
Odometry;2022:06:01 14:22:41.471663;Position;2.087431139098375;-1.7432747020314048;1.74593102997221e-30;DeltaPosition;0.40116354882646765;1.936215585816504e-49;-7.800738067908041e-33;Orientation;-4.3931767620349364e-20;-4.183671706468234e-25;-32.62991594047551;AngularVelocity;-3.587605473853843e-20;-3.352045508163242e-25;-0.0007590230809456295
Odometry;2022:06:01 14:22:41.487110;Position;2.0917116583551185;-1.7460164587898346;1.1150306612804627e-32;DeltaPosition;0.3876479583806747;4.0346714487093198e-50;-1.0522907948858017e-34;Orientation;-5.180969534126217e-23;-9.10086364075123e-28;-32.630520362408404;AngularVelocity;-9.714550443882687e-23;-9.076034950970198e-28;-0.0006278340472597057
Odometry;2022:06:01 14:22:41.500219;Position;2.0959905333498745;-1.7487560327566563;3.606450571952199e-35;DeltaPosition;0.38755090386475705;4.0835664062762046e-50;-2.652918417311635e-37;Orientation;1.8170851689660226e-25;2.879995693206026e-30;-32.62881149302552;AngularVelocity;4.7189652235887744e-20;4.409138683801038e-25;0.0017256262356229776
Odometry;2022:06:01 14:22:41.531694;Position;2.1062607668617694;-1.7553314001152867;-5.769204436695073e-34;DeltaPosition;0.3873178547534997;4.160764706116647e-50;-2.6525913428958982e-37;Orientation;8.510339208257163e-20;7.951500823520934e-25;-32.62569944778681;AngularVelocity;4.7189652235887744e-20;4.409138683801038e-25;0.0017256262356229776
IMU;2022:06:01 14:22:41.551221;Orientation;3.3932912806916673;-0.361969823529143;-12.887361301699478;AngularVelocity;-0.014913634535330993;-0.002130639960960949;0.01704429797482285;LinearAcceleration;-0.06823435403023587;0.8443027987452283;9.438233310679665
GPS;2022:06:01 14:22:41.562784;51.98724491666667;5.6643574433333335;4;174038.13652360791;444352.9575505148
Odometry;2022:06:01 14:22:41.531694;Position;2.1062607668617694;-1.7553314001152867;-5.769204436695073e-34;DeltaPosition;0.3873178547534997;4.160764706116647e-50;-2.6525913428958982e-37;Orientation;8.510339208257163e-20;7.951500823520934e-25;-32.62569944778681;AngularVelocity;4.7189652235887744e-20;4.409138683801038e-25;0.0017256262356229776
Odometry;2022:06:01 14:22:41.551221;Position;2.1126291797569534;-1.7594081949996643;-1.6772968733554585e-31;DeltaPosition;0.38717327918322597;6.175751101703517e-50;2.02234642301376e-33;Orientation;5.026580269044487e-23;-5.3915985830825084e-27;-32.61360594394801;AngularVelocity;7.08664055916933e-20;6.621375198038518e-25;0.016438260820166643
Odometry;2022:06:01 14:22:41.586159;Position;2.123993347019989;-1.766679701501122;4.956171097421166e-33;DeltaPosition;0.3865171611192737;1.3923269537140967e-50;1.3789827638139914e-36;Orientation;1.3501895992298106e-22;1.228468747694814e-27;-32.58070033854999;AngularVelocity;2.0198810634463267e-22;1.8872680802839387e-27;0.016064046718987753
IMU;2022:06:01 14:22:41.601095;Orientation;3.263764791213325;-0.5167211566097201;-12.848878302695923;AngularVelocity;-0.027696370855376008;-0.06285085024777888;0.017044344930073663;LinearAcceleration;-0.04847092973916751;0.3538884739222166;9.31068954809693
Odometry;2022:06:01 14:22:41.601095;Position;2.128857238851035;-1.7697879821164084;-5.266790963297525e-35;DeltaPosition;0.38640300258820626;1.40468920214537e-50;2.463664289110124e-39;Orientation;6.313464696802731e-25;-3.107729254804472e-29;-32.566604059745345;AngularVelocity;4.598603306208931e-20;4.29667920324587e-25;0.01664990841693163
Odometry;2022:06:01 14:22:41.631670;Position;2.138810987692291;-1.7761454985084797;6.353525890256618e-33;DeltaPosition;0.38616931353140943;1.4299762680722409e-50;2.4636704540233916e-39;Orientation;8.056053858415811e-20;7.523544939273598e-25;-32.53743618010299;AngularVelocity;4.598603306208931e-20;4.29667920324587e-25;0.01664990841693163
GPS;2022:06:01 14:22:41.648349;51.98724474;5.66435703;4;174038.1082062887;444352.93778674264
Odometry;2022:06:01 14:22:41.631670;Position;2.138810987692291;-1.7761454985084797;6.353525890256618e-33;DeltaPosition;0.38616931353140943;1.4299762680722409e-50;2.4636704540233916e-39;Orientation;8.056053858415811e-20;7.523544939273598e-25;-32.53743618010299;AngularVelocity;4.598603306208931e-20;4.29667920324587e-25;0.01664990841693163
IMU;2022:06:01 14:22:41.651992;Orientation;3.108616146465986;-0.7373268261383104;-12.92363125250289;AngularVelocity;-0.040479705854868875;-0.061785678959759616;-0.022370420500099613;LinearAcceleration;0.23535851209151787;0.4023930890510339;9.359191035532191
Odometry;2022:06:01 14:22:41.651992;Position;2.145425482834389;-1.780365476987936;1.8089066435326145e-31;DeltaPosition;0.38601399400460795;-6.554371528786026e-51;-2.209438106181804e-33;Orientation;4.502215699564047e-24;3.2803205816529975e-27;-32.54459352965937;AngularVelocity;-1.2690062954157378e-19;-1.1856896056274636e-24;-0.02128409192500895
IMU;2022:06:01 14:22:41.702009;Orientation;3.0155580279159153;-0.9773277178730542;-12.918266100896492;AngularVelocity;-0.036218527668432594;-0.06391617805468067;0.005326459037907584;LinearAcceleration;0.470682791118782;0.5496987978436941;8.8885359911307
Odometry;2022:06:01 14:22:41.685076;Position;2.157108569482376;-1.7878212323396157;9.126894195246866e-33;DeltaPosition;0.4000014792166374;-1.519410745138181e-51;-1.7889908724100033e-36;Orientation;-2.416439025623474e-22;-2.2513109083889003e-27;-32.58493967859045;AngularVelocity;-3.818576175768205e-22;-3.5678673351557596e-27;-0.020824703145356154
Odometry;2022:06:01 14:22:41.702009;Position;2.162815668463538;-1.7914689595924054;1.8602778027443628e-34;DeltaPosition;0.400017178639836;-1.538786951875026e-51;-5.948109348040979e-39;Orientation;-1.3002601230866941e-24;-2.4187052629715153e-29;-32.58779143380638;AngularVelocity;-1.2562852818430495e-19;-1.1738031057247147e-24;0.0064036014526219305
IMU;2022:06:01 14:22:41.754822;Orientation;2.974569469623627;-1.0728996462565643;-12.862065213995615;AngularVelocity;-0.014913564102454776;-0.01065276155757943;0.019174828374034964;LinearAcceleration;0.7455315102724286;0.5299405269945967;9.134640411557175
GPS;2022:06:01 14:22:41.757777;51.98724451333333;5.664356613333333;4;174038.0796812368;444352.91245925066
Odometry;2022:06:01 14:22:41.731665;Position;2.1728113680439676;-1.7978584755844653;5.1940812731471086e-33;DeltaPosition;0.40004467479102224;-1.622982739543153e-51;-5.950957517315021e-39;Orientation;-2.134659637552903e-19;-1.994272368125078e-24;-32.57691060403787;AngularVelocity;-1.2562852818430495e-19;-1.1738031057247147e-24;0.0064036014526219305
Odometry;2022:06:01 14:22:41.731665;Position;2.1728113680439676;-1.7978584755844653;5.1940812731471086e-33;DeltaPosition;0.40004467479102224;-1.622982739543153e-51;-5.950957517315021e-39;Orientation;-2.134659637552903e-19;-1.994272368125078e-24;-32.57691060403787;AngularVelocity;-1.2562852818430495e-19;-1.1738031057247147e-24;0.0064036014526219305
IMU;2022:06:01 14:22:41.801841;Orientation;3.0545037481939943;-1.081980893078343;-12.805569320668493;AngularVelocity;0.04687168052021436;0.008522465935728094;0.020239866623262093;LinearAcceleration;0.470687476060112;3.457863278360618e-06;9.064582211129512
Odometry;2022:06:01 14:22:41.754822;Position;2.1806178881900733;-1.802846521274095;2.033093285183226e-31;DeltaPosition;0.4000661450304867;7.089392222511759e-50;-2.6449689137849837e-33;Orientation;-1.1864419823345188e-22;2.0963677571361888e-26;-32.55813193360071;AngularVelocity;-1.1989636305206743e-19;-1.1202499528211928e-24;0.020199775919805412
Odometry;2022:06:01 14:22:41.784002;Position;2.1905451402136076;-1.8091850305409949;-1.0268403849377909e-32;DeltaPosition;0.4014438072814893;1.5980260811761573e-50;-2.1263689079763292e-36;Orientation;-2.283202819228102e-22;-2.0284216373705684e-27;-32.524359986622855;AngularVelocity;-4.087463491626742e-22;-3.819115741369169e-27;0.019724117005711396
GPS;2022:06:01 14:22:41.847829;51.987244415;5.664356033333333;4;174038.03988211203;444352.90136689064
Odometry;2022:06:01 14:22:41.801841;Position;2.1965833063413824;-1.8130353766240084;7.475818486157351e-35;DeltaPosition;0.40147485316191256;1.6213029411611169e-50;-3.350264857281517e-39;Orientation;-1.1373934393776425e-24;6.7571663785915e-29;-32.503327259746925;AngularVelocity;-1.0159639844592385e-19;-9.492602498354313e-25;0.02111082622843939
Odometry;2022:06:01 14:22:41.831651;Position;2.2066774098321273;-1.8194668538856855;-1.4040753064174147e-32;DeltaPosition;0.4015267355796519;1.6605516843345805e-50;-3.350830102499126e-39;Orientation;-1.7352897922599486e-19;-1.6205642968675543e-24;-32.467269720594366;AngularVelocity;-1.0159639844592385e-19;-9.492602498354313e-25;0.02111082622843939
IMU;2022:06:01 14:22:41.852714;Orientation;3.266528494911588;-1.0177511105659753;-12.839868814737965;AngularVelocity;0.08948199112005165;0.03195861336067256;-0.01384877628163442;LinearAcceleration;0.31440011418894903;0.26407163971933373;9.202904815198854
Odometry;2022:06:01 14:22:41.851660;Position;2.213456276076435;-1.8237800258560353;2.2724101577011425e-28;DeltaPosition;0.4015615603776364;1.6868964387179972e-50;-3.351209509461497e-39;Orientation;-2.9000527958617874e-19;7.059281491286454e-23;-32.443066983491505;AngularVelocity;-1.0159639844592385e-19;-9.492602498354313e-25;0.02111082622843939
Odometry;2022:06:01 14:22:41.852714;Position;2.2138131473436204;-1.8240070814980702;-1.8106311365152882e-30;DeltaPosition;0.40156339361116944;-4.928729232715576e-49;2.3108630964496787e-32;Orientation;-9.828809981171868e-23;-8.724403887129321e-28;-32.46667717618744;AngularVelocity;-1.0825541907418361e-19;-1.0114779762166383e-24;-0.012923240753805064
Odometry;2022:06:01 14:22:41.883052;Position;2.2239643774245628;-1.8304657585402961;3.710108228816857e-33;DeltaPosition;0.39964439080798003;-1.114703851268368e-49;1.896154440401607e-35;Orientation;-2.0619147493118708e-22;-1.9687405988361274e-27;-32.48914114561652;AngularVelocity;-3.5508616153131196e-22;-3.317726097750487e-27;-0.012667116229146678
IMU;2022:06:01 14:22:41.904592;Orientation;3.4880050627623596;-0.9687804410398912;-12.81351423328894;AngularVelocity;0.055393735596894186;0.011718324141166461;0.00852191812409493;LinearAcceleration;0.009009083068357633;1.1478932762153953;9.682542066942135
Odometry;2022:06:01 14:22:41.904592;Position;2.2312255383521586;-1.8350896925244526;1.2132597398035632e-34;DeltaPosition;0.3996563008712486;-1.1351830053010242e-49;7.96248193213284e-39;Orientation;-1.8483766940418816e-25;-4.3611613473376155e-30;-32.49003914294549;AngularVelocity;7.113127643114242e-20;6.646110911098222e-25;0.007912404220694643
Odometry;2022:06:01 14:22:41.931617;Position;2.240335779107457;-1.8408913296078782;9.434402826128412e-34;DeltaPosition;0.3996712435217708;-1.1601343550898157e-49;7.954718628479862e-39;Orientation;1.1013878824192511e-19;1.029112479008234e-24;-32.477787653598156;AngularVelocity;7.113127643114242e-20;6.646110911098222e-25;0.007912404220694643
Odometry;2022:06:01 14:22:41.951648;Position;2.247089567090243;-1.8451902870303671;-1.4379652081997958e-28;DeltaPosition;0.3996823192412414;-1.1786286744385096e-49;7.948964349926822e-39;Orientation;1.917754677074991e-19;-1.5664365898727306e-23;-32.468706663655546;AngularVelocity;7.113127643114242e-20;6.646110911098222e-25;0.007912404220694643
GPS;2022:06:01 14:22:41.954682;51.98724433833333;5.66435551;4;174038.00396628492;444352.89269995305
IMU;2022:06:01 14:22:41.954568;Orientation;3.5864737804465943;-0.9308398461055888;-12.76246592047739;AngularVelocity;0.0383496528340975;-0.0053260442659289345;0.01810936752755052;LinearAcceleration;-0.16703349454878272;0.5101735329171976;9.398713093597923
Odometry;2022:06:01 14:22:41.954568;Position;2.2480744033750732;-1.8458168044077656;8.724000385050756e-32;DeltaPosition;0.3996839340109019;-1.3689226889583642e-49;-1.1853450362469094e-33;Orientation;8.333966934169354e-23;-1.2000903253655158e-26;-32.46031631516614;AngularVelocity;1.3088739443670086e-19;1.222941690804206e-24;0.016989898529411164
IMU;2022:06:01 14:22:42.003447;Orientation;3.6034728478628986;-1.0260151696191175;-12.795615485034848;AngularVelocity;0.02237070223100082;-0.02343567004776855;-0.010652734167749485;LinearAcceleration;0.2748783398601684;0.3826330893793667;9.114881850366643
Odometry;2022:06:01 14:22:41.981841;Position;2.257386180210226;-1.8517400315284345;8.287643866425212e-33;DeltaPosition;0.40144249541981414;-3.109388974125479e-50;-1.2001435406055942e-36;Orientation;2.49174992230211e-22;2.2654912349591753e-27;-32.43376781193598;AngularVelocity;4.773134714708609e-22;4.4597613937733266e-27;0.016770693707909765
Odometry;2022:06:01 14:22:42.003447;Position;2.2647071595762474;-1.856392122601186;-1.2367375567234125e-34;DeltaPosition;0.40147713968859294;-3.1971361778330868e-50;2.3869154091930676e-39;Orientation;1.5304475056804348e-25;-7.587285747918762e-30;-32.431143678392026;AngularVelocity;-1.127120754765507e-19;-1.0531189543973115e-24;-0.009686928756333233
GPS;2022:06:01 14:22:42.046534;51.98724421;5.664355036666667;4;174037.97150696322;444352.8782978607
IMU;2022:06:01 14:22:42.053451;Orientation;3.6736869754238137;-1.1159322056776355;-12.813008094564598;AngularVelocity;0.02450116611021679;-0.011717737200445085;-0.005326415995594339;LinearAcceleration;0.47068287030088896;0.5586807478445183;8.928056571130433
Odometry;2022:06:01 14:22:42.031682;Position;2.274275274449114;-1.8624715308964033;1.3774930628424832e-33;DeltaPosition;0.40152241200230865;-3.308015851640448e-50;2.3896215930652776e-39;Orientation;-1.8233604749421978e-19;-1.7036137899202534e-24;-32.44681438427561;AngularVelocity;-1.127120754765507e-19;-1.0531189543973115e-24;-0.009686928756333233
Odometry;2022:06:01 14:22:42.031682;Position;2.274275274449114;-1.8624715308964033;1.3774930628424832e-33;DeltaPosition;0.40152241200230865;-3.308015851640448e-50;2.3896215930652776e-39;Orientation;-1.8233604749421978e-19;-1.7036137899202534e-24;-32.44681438427561;AngularVelocity;-1.127120754765507e-19;-1.0531189543973115e-24;-0.009686928756333233
Odometry;2022:06:01 14:22:42.053451;Position;2.2816519954829135;-1.8671613991816616;6.7188526836028995e-31;DeltaPosition;0.40155731813975337;1.6686560118898594e-49;-8.263066681056277e-33;Orientation;-1.1509018521765105e-22;-9.714797631929e-27;-32.45495388808838;AngularVelocity;-1.4453751086407728e-19;-1.3504762792912712e-24;-0.004090492297081162
Odometry;2022:06:01 14:22:42.080806;Position;2.2923564254827755;-1.8739688546620814;3.237697496210208e-33;DeltaPosition;0.4235957652727594;3.772540123075703e-50;-7.599298253342993e-36;Orientation;-2.751850652692418e-22;-2.5973367040682043e-27;-32.46136487077299;AngularVelocity;-5.25511742420852e-22;-4.9100827577543636e-27;-0.00401721965985238
IMU;2022:06:01 14:22:42.106360;Orientation;3.74528020329802;-1.1355205330876719;-12.809718209612477;AngularVelocity;0.007456821180603064;0.0053263807790771755;0.0010652378090430824;LinearAcceleration;0.3628993251373285;0.8532879160303318;9.477752307037258
Odometry;2022:06:01 14:22:42.106360;Position;2.3014938480086724;-1.8797813760506685;1.7029730460495836e-34;DeltaPosition;0.42397530618496365;3.8191102031369973e-50;-7.960942453667273e-39;Orientation;-8.63803951344336e-25;-1.355304271787317e-29;-32.46310931484878;AngularVelocity;-5.011134901766332e-20;-4.6821257844071215e-25;0.0014944663096412459
Odometry;2022:06:01 14:22:42.131666;Position;2.310550498166462;-1.885542903976045;2.7093664342563116e-33;DeltaPosition;0.42435116436547143;3.864288346124792e-50;-7.963706368167774e-39;Orientation;-7.265930707336142e-20;-6.7886097333514955e-25;-32.46094242855046;AngularVelocity;-5.011134901766332e-20;-4.6821257844071215e-25;0.0014944663096412459
