Odometry;2022:06:01 14:15:00.431672;Position;-3.562054536903898;0.5943083633130453;-3.0314121061216727e-33;DeltaPosition;0.40218013536087766;-5.008235744099149e-49;1.4087260850035232e-38;Orientation;-6.16626397505451e-20;-5.755259791934338e-25;-153.4956554880202;AngularVelocity;-4.591361249122718e-20;-4.289912627978837e-25;0.015306733381776171
Odometry;2022:06:01 14:15:00.431672;Position;-3.562054536903898;0.5943083633130453;-3.0314121061216727e-33;DeltaPosition;0.40218013536087766;-5.008235744099149e-49;1.4087260850035232e-38;Orientation;-6.16626397505451e-20;-5.755259791934338e-25;-153.4956554880202;AngularVelocity;-4.591361249122718e-20;-4.289912627978837e-25;0.015306733381776171
IMU;2022:06:01 14:15:00.459134;Orientation;6.826752941467814;0.9559924853867325;-137.66504017647088;AngularVelocity;0.060719732908025056;0.059655297252016966;0.01491348975704343;LinearAcceleration;0.15631364373217346;0.7257427083637317;8.996320545869033
GPS;2022:06:01 14:15:00.468063;51.98726449833333;5.664416705;4;174042.19895892852;444355.1516881194
Odometry;2022:06:01 14:15:00.459134;Position;-3.5719389582886856;0.5893792367062534;-9.489952349659777e-31;DeltaPosition;0.40223785427872477;-6.633790621914142e-49;1.2006822634114422e-32;Orientation;-7.100483442272646e-23;8.089566800924472e-27;-153.47086282859377;AngularVelocity;-1.6023843735998943e-19;-1.4971807743730587e-24;0.016284328505308487
Odometry;2022:06:01 14:15:00.477713;Position;-3.578458481103102;0.5861221898171647;-7.334490953687204e-33;DeltaPosition;0.39986580582440273;-1.5278234237265794e-49;1.6210661459512656e-35;Orientation;-3.045123050671631e-22;-2.7911531105618856e-27;-153.45352783536774;AngularVelocity;-8.555092267359626e-22;-7.993412768904351e-27;0.016085039668122955
IMU;2022:06:01 14:15:00.510122;Orientation;6.9487795483238335;1.025861543837502;-137.65288641686217;AngularVelocity;0.034088169438530956;0.042610858411355444;-0.0010653904136082232;LinearAcceleration;0.4024151080200138;1.3149604363419405;9.095121091872644
Odometry;2022:06:01 14:15:00.510122;Position;-3.590051669500083;0.5803302947528277;5.764581524204374e-35;DeltaPosition;0.3998868602638635;-1.8722994538426302e-49;4.802605409364822e-39;Orientation;-1.767366036878903e-24;3.7807837013783763e-29;-153.4336039225789;AngularVelocity;-2.7382634325842606e-19;-2.5584810775799127e-24;0.0012791423233269046
Odometry;2022:06:01 14:15:00.531697;Position;-3.597768342982643;0.5764717315926318;-5.635462147477888e-33;DeltaPosition;0.39990087636957256;-2.1017691577663117e-49;4.802353358633338e-39;Orientation;-3.384898183010096e-19;-3.1625575338453804e-24;-153.4320227219291;AngularVelocity;-2.7382634325842606e-19;-2.5584810775799127e-24;0.0012791423233269046
IMU;2022:06:01 14:15:00.559021;Orientation;6.966499457296336;1.0536080279110018;-137.66408715031264;AngularVelocity;0.01065241330658148;0.028762238647331538;-0.007456895526618072;LinearAcceleration;0.3233753930961325;0.9610710256742226;8.780753132209156
Odometry;2022:06:01 14:15:00.531697;Position;-3.597768342982643;0.5764717315926318;-5.635462147477888e-33;DeltaPosition;0.39990087636957256;-2.1017691577663117e-49;4.802353358633338e-39;Orientation;-3.384898183010096e-19;-3.1625575338453804e-24;-153.4320227219291;AngularVelocity;-2.7382634325842606e-19;-2.5584810775799127e-24;0.0012791423233269046
Odometry;2022:06:01 14:15:00.559021;Position;-3.6075417760682855;0.5715843914695349;-5.898867356961713e-31;DeltaPosition;0.3999186277904542;-6.749114630331749e-49;7.115344994837217e-33;Orientation;-2.596289764183609e-22;-7.368104138251992e-27;-153.43447960306995;AngularVelocity;-2.6702057665632997e-19;-2.4948907334278e-24;-0.005174192926483081
GPS;2022:06:01 14:15:00.576256;51.98726485666667;5.664417108333334;4;174042.22651212575;444355.19166094996
IMU;2022:06:01 14:15:00.609978;Orientation;7.038235308235397;1.1047856704443106;-137.6644205987628;AngularVelocity;0.041545127571948885;0.02769720039824095;-0.0031959482033833103;LinearAcceleration;0.08805212364073242;0.7059819168860705;9.310689046610252
Odometry;2022:06:01 14:15:00.576495;Position;-3.6137589205299356;0.5684753156595024;2.67960735349838e-33;DeltaPosition;0.3994487608479965;-1.5518277868160407e-49;1.0117939715459226e-35;Orientation;-5.075726319570186e-22;-4.796496000581578e-27;-153.43965981719117;AngularVelocity;-1.5151372774350313e-21;-1.415659418731367e-26;-0.005114595720292702
Odometry;2022:06:01 14:15:00.609978;Position;-3.6257222513072866;0.5624948796409847;3.1276367583833086e-34;DeltaPosition;0.39946080938621803;-1.8991620285273363e-49;-4.029962852597813e-39;Orientation;-2.006936746461436e-24;-5.373211667463627e-29;-153.44759662043555;AngularVelocity;-1.1123566726953362e-19;-1.0393242171053981e-24;-0.0022435970907837047
IMU;2022:06:01 14:15:00.658866;Orientation;7.233406468556481;1.289420004818261;-137.61663545346934;AngularVelocity;0.0841555907763513;0.054329143423232466;0.010652342873992714;LinearAcceleration;-0.44188253702936625;0.9323231637747783;9.869368283166612
Odometry;2022:06:01 14:15:00.631684;Position;-3.633478611941475;0.5586188393168946;8.444370861281614e-33;DeltaPosition;0.3994686202556136;-2.1243358038668906e-49;-4.0365590477572995e-39;Orientation;-1.3834378463507444e-19;-1.2927401098235321e-24;-153.45038694136045;AngularVelocity;-1.1123566726953362e-19;-1.0393242171053981e-24;-0.0022435970907837047
Odometry;2022:06:01 14:15:00.631684;Position;-3.633478611941475;0.5586188393168946;8.444370861281614e-33;DeltaPosition;0.3994686202556136;-2.1243358038668906e-49;-4.0365590477572995e-39;Orientation;-1.3834378463507444e-19;-1.2927401098235321e-24;-153.45038694136045;AngularVelocity;-1.1123566726953362e-19;-1.0393242171053981e-24;-0.0022435970907837047
GPS;2022:06:01 14:15:00.668061;51.987265055;5.664417545;4;174042.25642300438;444355.2138414335
IMU;2022:06:01 14:15:00.710747;Orientation;7.462718567815533;1.1439713178311401;-137.60078901141353;AngularVelocity;0.06178567504580157;-0.03515329768527183;0.00958715984607558;LinearAcceleration;-0.17602150197966424;1.1874124969058832;9.104105166592454
Odometry;2022:06:01 14:15:00.658866;Position;-3.6431919137138973;0.5537654589126527;2.5283900860532565e-31;DeltaPosition;0.399478401365617;-1.6360039764390573e-49;-3.053061292450187e-33;Orientation;-3.038124124778694e-23;3.1610536478896543e-27;-153.44620274476196;AngularVelocity;2.0979976774475546e-19;1.960251632977488e-24;0.008855957891899557
Odometry;2022:06:01 14:15:00.687131;Position;-3.6562119577493495;0.5472920837021571;5.7707994384942414e-33;DeltaPosition;0.4398266796506512;-3.92035578165091e-50;-2.8046649585441374e-36;Orientation;3.992476970159623e-22;3.743380565434259e-27;-153.4318607736218;AngularVelocity;7.38348011534757e-22;6.898710641401153e-27;0.008692139417207947
Odometry;2022:06:01 14:15:00.710747;Position;-3.665508138921744;0.542643366649197;-2.4276236460864783e-34;DeltaPosition;0.44040692401939024;-6.028498561415607e-50;4.5733058372946445e-39;Orientation;1.1552540271273723e-25;-6.647735426875037e-29;-153.41809010303376;AngularVelocity;-2.1631767284934035e-19;-2.0211520414404892e-24;0.011440373465682087
Odometry;2022:06:01 14:15:00.731659;Position;-3.673749472638919;0.5385196681802216;1.0449448671323865e-32;DeltaPosition;0.4409207506413623;-7.895463988199744e-50;4.576862318314741e-39;Orientation;-2.5919311007883996e-19;-2.4218514800376754e-24;-153.4043821740346;AngularVelocity;-2.1631767284934035e-19;-2.0211520414404892e-24;0.011440373465682087
Odometry;2022:06:01 14:15:00.751685;Position;-3.681649253556306;0.5345645082609662;3.7344186487202234e-28;DeltaPosition;0.4414127797297553;-9.683229078058604e-50;4.58026792643113e-39;Orientation;-5.073908509964061e-19;5.46400361504634e-23;-153.3912557622824;AngularVelocity;-2.1631767284934035e-19;-2.0211520414404892e-24;0.011440373465682087
IMU;2022:06:01 14:15:00.759742;Orientation;7.5733015040270075;1.0087001647171683;-137.61333261514517;AngularVelocity;0.020240437911600795;-0.05326311128753978;0.0021304560533983263;LinearAcceleration;-0.2263207519034134;1.3742366873920016;9.38793497134879
Odometry;2022:06:01 14:15:00.759742;Position;-3.6848300214105087;0.5329714186183262;-1.2672768628543504e-30;DeltaPosition;0.44161075007302486;-1.0329790497790935e-48;1.936967465680382e-32;Orientation;-1.3144763538258252e-22;1.2548852943555031e-26;-153.39438976043851;AngularVelocity;3.4785951570709176e-20;3.2501873237784767e-25;0.0018308835583433869
GPS;2022:06:01 14:15:00.778087;51.98726520666666;5.664417911666667;4;174042.28154532798;444355.2308115702
Odometry;2022:06:01 14:15:00.786108;Position;-3.691727077526246;0.5294767600547848;-1.994268326073989e-33;DeltaPosition;0.39307126199895515;-2.2996641157511006e-49;1.7737808056120216e-35;Orientation;6.60210093170126e-23;6.422540276108743e-28;-153.39162390636548;AngularVelocity;1.311901510239064e-22;1.2257607988403521e-27;0.0017992513830959304
IMU;2022:06:01 14:15:00.811627;Orientation;7.59198266371167;0.8828173108479309;-137.52496839255235;AngularVelocity;0.025566759996549778;-0.03621882896392103;0.03515365767649824;LinearAcceleration;-0.13649918657315252;0.9413073572463835;9.084344731425391
Odometry;2022:06:01 14:15:00.811727;Position;-3.700728828144105;0.5249673730439559;-1.1485134409270867e-31;DeltaPosition;0.3929418990737463;-2.5532006455360292e-49;1.773374021444254e-35;Orientation;2.585829169699446e-22;-6.01694992653171e-28;-153.38898295141635;AngularVelocity;1.311901510239064e-22;1.2257607988403521e-27;0.0017992513830959304
Odometry;2022:06:01 14:15:00.811727;Position;-3.7007288272741836;0.5249673713073392;-3.7917269437631315e-35;DeltaPosition;0.3929418990737463;-2.5546054997449384e-49;9.592180116213779e-39;Orientation;2.147685630823543e-25;-1.8290023533341094e-29;-153.36443943498853;AngularVelocity;1.3297080722379142e-20;1.2424052782814115e-25;0.03503976198416273
IMU;2022:06:01 14:15:00.860471;Orientation;7.644766777616928;0.6768434847812979;-137.47583769501736;AngularVelocity;0.014914178433652892;-0.0511326200171428;0.024501044809813348;LinearAcceleration;0.10780836875410064;1.295197982039451;9.387933744026132
GPS;2022:06:01 14:15:00.867248;51.987265416666666;5.6644182616666665;4;174042.3054980156;444355.2542673125
Odometry;2022:06:01 14:15:00.851664;Position;-3.714752762085877;0.5179338179231378;4.970311896995481e-33;DeltaPosition;0.39274023015912674;-2.949896225261577e-49;9.585214728031275e-39;Orientation;3.0426896122596454e-20;2.8397115680292355e-25;-153.28426065779124;AngularVelocity;1.3297080722379142e-20;1.2424052782814115e-25;0.03503976198416273
Odometry;2022:06:01 14:15:00.860471;Position;-3.717842524529422;0.5163787660530699;-3.246755746834989e-31;DeltaPosition;0.3926957531507881;-2.9589986951851684e-49;2.345830520338309e-33;Orientation;-3.252291749886095e-23;-2.863027459790599e-27;-153.2698569476703;AngularVelocity;-3.0542189631621182e-19;-2.8536920240215324e-24;0.027114891777903008
IMU;2022:06:01 14:15:00.911472;Orientation;7.642978588913827;0.3826815039278578;-137.42590958415795;AngularVelocity;0.001065938224838939;-0.07776435174304573;0.027696891276819898;LinearAcceleration;1.0006137698209057;1.0796377409483453;8.840031514570896
Odometry;2022:06:01 14:15:00.885002;Position;-3.7231696783603634;0.5136549284864864;-2.2272519153653052e-32;DeltaPosition;0.3446862249286981;-7.065145347469302e-50;2.6756237345878943e-36;Orientation;-5.809694659131356e-22;-5.40247115534239e-27;-153.23174782060093;AngularVelocity;-1.237473258626855e-21;-1.1562260620862373e-26;0.026602492546777365
Odometry;2022:06:01 14:15:00.911657;Position;-3.7313621704911974;0.5095222991379881;8.429233477997055e-31;DeltaPosition;0.34378358951045235;-9.2898417783085e-50;2.675398002355772e-36;Orientation;-2.470909932502955e-21;3.889087073118373e-25;-153.19111896116988;AngularVelocity;-1.237473258626855e-21;-1.1562260620862373e-26;0.026602492546777365
IMU;2022:06:01 14:15:00.964347;Orientation;7.5914088329957865;0.2603572248319027;-137.42761201852605;AngularVelocity;-0.01704408667573426;-0.02024016400605011;0.0021305930062131963;LinearAcceleration;0.9413314217569083;1.1479001254377403;8.574166012323484
Odometry;2022:06:01 14:15:00.911657;Position;-3.7313621704343323;0.5095222990252235;1.024656131484106e-34;DeltaPosition;0.34378358951045235;-9.289810051266407e-50;-1.3033042624936836e-39;Orientation;-2.622610445178987e-24;2.497071385854792e-28;-153.18842342784393;AngularVelocity;-3.05728299983503e-19;-2.8565552210067092e-24;0.03031542940521199
Odometry;2022:06:01 14:15:00.951644;Position;-3.743606901744669;0.5033339345287322;-5.969075408802514e-32;DeltaPosition;0.3424295314273545;-1.262711249472357e-49;-1.3073398572070376e-39;Orientation;-7.004457286646006e-19;-6.541122004859848e-24;-153.11896883847453;AngularVelocity;-3.05728299983503e-19;-2.8565552210067092e-24;0.03031542940521199
GPS;2022:06:01 14:15:00.975722;51.98726565166667;5.664418615;4;174042.3296690519;444355.28050535574
Odometry;2022:06:01 14:15:00.964347;Position;-3.747484313195085;0.5013684263553928;-2.3782868203187194e-30;DeltaPosition;0.341999374407944;-2.0648895182396772e-48;2.2946366246772435e-32;Orientation;-2.927725108028041e-22;2.799829356997324e-26;-153.11100341906115;AngularVelocity;-3.1276516268707263e-19;-2.9223088661665052e-24;0.004804484472682727
Odometry;2022:06:01 14:15:00.983887;Position;-3.7565061654480845;0.49683245506742907;-8.153408512222651e-33;DeltaPosition;0.3865380020192881;-4.660424271243158e-49;2.9302599726786853e-35;Orientation;-5.947954872483131e-22;-5.45840766808522e-27;-153.1056245864605;AngularVelocity;-1.588453631944262e-21;-1.4841653452342655e-26;0.004742692001072836
Odometry;2022:06:01 14:15:01.011704;Position;-3.7660934938036856;0.4919697091307539;1.0159725910200702e-30;DeltaPosition;0.38635269270434924;-4.960911495406069e-49;2.929566615282991e-35;Orientation;-3.126533729419661e-21;4.935830482555493e-26;-153.0980655022889;AngularVelocity;-1.588453631944262e-21;-1.4841653452342655e-26;0.004742692001072836
IMU;2022:06:01 14:15:01.013343;Orientation;7.485517107398344;0.2961434718444566;-137.34015201764237;AngularVelocity;-0.03408865464278934;0.036218766358587215;0.026631755204153576;LinearAcceleration;0.4706792543180032;1.0993941378325447;9.025061631129779
Odometry;2022:06:01 14:15:01.013343;Position;-3.7666579109810443;0.4916831478270467;-9.781297936683873e-34;DeltaPosition;0.38634177832939415;-4.9794582970858884e-49;1.5483369208633056e-36;Orientation;-1.7604005880403394e-23;5.941749308176634e-29;-153.07998059729184;AngularVelocity;-2.981450203845238e-19;-2.7857012792229826e-24;0.029184888135158328
Odometry;2022:06:01 14:15:01.051663;Position;-3.7798539518615066;0.4849826156762247;-1.6325869249370045e-32;DeltaPosition;0.3860865071086386;-5.393415228061122e-49;1.5483146276833307e-36;Orientation;-6.546182423526655e-19;-6.096477203929219e-24;-153.01590289987223;AngularVelocity;-2.981450203845238e-19;-2.7857012792229826e-24;0.029184888135158328
IMU;2022:06:01 14:15:01.063207;Orientation;7.384602749569669;0.32856389590544444;-137.30877549215745;AngularVelocity;-0.017044360581363993;0.020239913578333244;0.008522184203849535;LinearAcceleration;0.12757302696633618;0.8335258972262797;9.65379939144074
GPS;2022:06:01 14:15:01.067236;51.98726585;5.664418985;4;174042.35500051887;444355.3026683494
Odometry;2022:06:01 14:15:01.063207;Position;-3.7838252330212274;0.4829605360001986;-1.4827560036967523e-30;DeltaPosition;0.3860096077770648;-1.5841819042108035e-48;1.3165885077480338e-32;Orientation;-2.5121195775305913e-22;3.28586976598937e-26;-153.00665771841255;AngularVelocity;-1.0389436552778715e-19;-9.707365903854952e-25;0.009408716650169862
Odometry;2022:06:01 14:15:01.082919;Position;-3.7929156349622146;0.4783579454874466;-7.360604478986572e-33;DeltaPosition;0.41982421019353156;-3.581579651711679e-49;1.669738659587901e-35;Orientation;-1.978406859962886e-22;-1.710570438566725e-27;-152.9960310585137;AngularVelocity;-5.230460791491276e-22;-4.887079072113439e-27;0.009286734130108413
IMU;2022:06:01 14:15:01.116132;Orientation;7.246989346228313;0.140276595335084;-137.36180864404201;AngularVelocity;-0.025565946105535715;-0.061785569397162766;-0.009587292885952883;LinearAcceleration;-0.039495248322940255;1.0401095198797714;8.976560975106638
Odometry;2022:06:01 14:15:01.111705;Position;-3.8036880065020306;0.47286820806010255;3.536040499114027e-31;DeltaPosition;0.42022065883386156;-3.863074047325478e-49;1.6693576408405855e-35;Orientation;-1.0604931464947207e-21;4.311660133543151e-26;-152.98071457998063;AngularVelocity;-5.230460791491276e-22;-4.887079072113439e-27;0.009286734130108413
Odometry;2022:06:01 14:15:01.116132;Position;-3.805345459137392;0.4720234060161785;-2.6607559016130333e-33;DeltaPosition;0.4202816259262955;-3.9059616870452954e-49;1.0269670237485124e-35;Orientation;-3.497934871938681e-24;-4.1593251517020484e-29;-152.9940587591614;AngularVelocity;-2.6272586471787337e-20;-2.4547643710887403e-25;-0.009362357921072283
IMU;2022:06:01 14:15:01.165108;Orientation;7.171661523253866;-0.0029431336156750506;-137.3512927761254;AngularVelocity;-0.011717611986220141;-0.037284368069853906;0.008522164639161696;LinearAcceleration;0.1563130630633889;0.9718481383661068;9.330449085866778
GPS;2022:06:01 14:15:01.174927;51.98726610333333;5.664419338333333;4;174042.37916376584;444355.3309461004
Odometry;2022:06:01 14:15:01.151655;Position;-3.818654992628582;0.465240121466133;8.183999154872866e-33;DeltaPosition;0.4207708698503106;-4.25333443996201e-49;1.0269150109044242e-35;Orientation;-5.3476830672674175e-20;-5.0083002200504555e-25;-153.01311422904678;AngularVelocity;-2.6272586471787337e-20;-2.4547643710887403e-25;-0.009362357921072283
Odometry;2022:06:01 14:15:01.165108;Position;-3.823700352043076;0.46267083566268563;2.865812242462713e-31;DeltaPosition;0.42095615175679385;-4.192570971563495e-49;-2.7985062104150412e-33;Orientation;-5.650693653656296e-23;6.0745885290703595e-28;-153.00941679022768;AngularVelocity;-1.8995779096433852e-19;-1.774860162312765e-24;0.010147540284521953
IMU;2022:06:01 14:15:01.214985;Orientation;7.118006784520589;-0.12392790631791925;-137.2580216089921;AngularVelocity;-0.019174511425574556;-0.018109649257740258;0.03515382201987608;LinearAcceleration;0.22636975243062002;1.128134583035502;8.956799708527452
Odometry;2022:06:01 14:15:01.181737;Position;-3.8305280124275938;0.4591993059639714;-3.71528480707708e-33;DeltaPosition;0.42974661863373015;-9.669343442526584e-50;-4.144725251561744e-36;Orientation;-3.607305133453586e-22;-3.349177095229724e-27;-152.9997483091911;AngularVelocity;-1.132055245455016e-21;-1.0577295871880947e-26;0.00998450224436561
Odometry;2022:06:01 14:15:01.211668;Position;-3.8419963584913974;0.4533558283230969;7.486630581430714e-31;DeltaPosition;0.43031319067425267;-1.1948879783150525e-49;-4.143696659189152e-36;Orientation;-2.302119107282546e-21;8.631473217573238e-26;-152.98262564769448;AngularVelocity;-1.132055245455016e-21;-1.0577295871880947e-26;0.00998450224436561
Odometry;2022:06:01 14:15:01.214985;Position;-3.8432678986460553;0.45270701985360534;-1.1740359742827275e-32;DeltaPosition;0.43037598115377945;-1.2201945312232637e-49;3.5310598319677204e-35;Orientation;-2.693324436751482e-23;1.349653904816513e-29;-152.9601081617307;AngularVelocity;-2.9210837604628024e-19;-2.729298238091056e-24;0.037654788413167294
Odometry;2022:06:01 14:15:01.251664;Position;-3.8573391992770754;0.4455249891609743;-1.546047309881762e-32;DeltaPosition;0.43107027335318987;-1.49953605449806e-49;3.530925818797029e-35;Orientation;-6.138963671897809e-19;-5.698443265208885e-24;-152.88097614928589;AngularVelocity;-2.9210837604628024e-19;-2.729298238091056e-24;0.037654788413167294
IMU;2022:06:01 14:15:01.265851;Orientation;7.032523066442914;-0.1502681036937805;-137.18831000078055;AngularVelocity;-0.02982744515285253;0.013848228470698339;0.022370678753979082;LinearAcceleration;0.6467257712449662;1.1676582511443154;9.242424174474438
GPS;2022:06:01 14:15:01.270656;51.98726636833333;5.664419635;4;174042.39942955686;444355.3605069836
Odometry;2022:06:01 14:15:01.265851;Position;-3.8627842788337663;0.4427363201731974;-2.6236270624303707e-30;DeltaPosition;0.4313388286809207;-2.3206011912706914e-48;2.68598128872881e-32;Orientation;-2.7817228069329006e-22;7.840414246456911e-26;-152.8578789308672;AngularVelocity;-2.8960869311657123e-19;-2.705956990162064e-24;0.024846526275346562
Odometry;2022:06:01 14:15:01.280769;Position;-3.866792391099837;0.4406619618686199;-2.5311843100258404e-32;DeltaPosition;0.4065288830784589;-5.226279447816379e-49;4.527787334184161e-35;Orientation;-5.500444727621613e-22;-4.72948360942072e-27;-152.83664159748008;AngularVelocity;-1.921965978331778e-21;-1.795787726335392e-26;0.024694710447431167
IMU;2022:06:01 14:15:01.314867;Orientation;6.887761422377533;-0.26327653898255;-137.08972120049626;AngularVelocity;-0.049001944839614384;-0.01597933798301756;0.03728446198134009;LinearAcceleration;1.1389365586447653;0.9413167271205602;8.769971796486182
Odometry;2022:06:01 14:15:01.311675;Position;-3.8779725453044476;0.43492517846216944;1.0119579380077185e-30;DeltaPosition;0.4066468817813006;-5.54943023277955e-49;4.5266623356754466e-35;Orientation;-3.953451921563163e-21;3.8327556097727305e-25;-152.79291233154032;AngularVelocity;-1.921965978331778e-21;-1.795787726335392e-26;0.024694710447431167
Odometry;2022:06:01 14:15:01.314867;Position;-3.879126605326414;0.43433168561871666;-2.2565705086609965e-32;DeltaPosition;0.40665906578683586;-5.584234154384993e-49;6.578043350173173e-35;Orientation;-2.602780732276061e-23;2.9541222690136395e-28;-152.77775720658437;AngularVelocity;-2.8871170927605417e-19;-2.6975616847684253e-24;0.03975624530494896
Odometry;2022:06:01 14:15:01.351694;Position;-3.8924463825134175;0.42747971205071894;-9.979298523885433e-32;DeltaPosition;0.4067996720325594;-5.969336669411185e-49;6.577803524829251e-35;Orientation;-6.092262121223046e-19;-5.653624407359703e-24;-152.6938689845646;AngularVelocity;-2.8871170927605417e-19;-2.6975616847684253e-24;0.03975624530494896
IMU;2022:06:01 14:15:01.365714;Orientation;6.636503212435941;-0.30004014010193636;-137.1370476717671;AngularVelocity;-0.08415605250298427;0.005325707753326868;-0.017043934071629054;LinearAcceleration;1.0113919646533462;0.9125735501248775;8.466382354982365
GPS;2022:06:01 14:15:01.375794;51.98726669;5.664419971666667;4;174042.42241891858;444355.3963829129
Odometry;2022:06:01 14:15:01.365714;Position;-3.897514331069151;0.424863264741816;-5.5025957618313816e-30;DeltaPosition;0.4068531979117887;-5.1004479424782555e-48;5.591472390014203e-32;Orientation;-2.7410272220013165e-22;-1.7449159695893956e-27;-152.69358469699867;AngularVelocity;-2.8371705289829863e-19;-2.6508944169989854e-24;-0.014618471302366839
Odometry;2022:06:01 14:15:01.379748;Position;-3.902033311468552;0.422523790963722;-9.610354947043882e-35;DeltaPosition;0.39877993525402183;-1.1438307371069155e-48;9.930983224416686e-35;Orientation;-5.387253764879166e-22;-5.164617679997855e-27;-152.70533961040957;AngularVelocity;-2.000319501090905e-21;-1.8689873301260136e-26;-0.014089039929579092
Odometry;2022:06:01 14:15:01.411676;Position;-3.91334739901796;0.4166854901579515;1.1475306428967385e-30;DeltaPosition;0.3987455884923648;-1.1919053322709627e-48;9.928367046537738e-35;Orientation;-4.197968977765506e-21;-2.81690677789341e-25;-152.73111310770093;AngularVelocity;-2.000319501090905e-21;-1.8689873301260136e-26;-0.014089039929579092
IMU;2022:06:01 14:15:01.415735;Orientation;6.474849029822533;-0.2291817079156945;-137.11042156311922;AngularVelocity;-0.038349778048099664;0.034088204655342756;0.005326466863782719;LinearAcceleration;0.33416068792416587;0.538919454896031;9.829844852611027
Odometry;2022:06:01 14:15:01.415735;Position;-3.9147856666192773;0.41594380132393377;9.915909341790274e-33;DeltaPosition;0.398741222658986;-1.1981502010528877e-48;-3.5879716305230095e-35;Orientation;-1.3818889981338083e-23;-1.7491990859046142e-28;-152.71958651211412;AngularVelocity;-1.212574895566515e-19;-1.132962549787488e-24;0.00636451068440273
IMU;2022:06:01 14:15:01.466584;Orientation;6.369068993026183;-0.16043398877297968;-137.1044509524965;AngularVelocity;-0.023435893084764344;0.008521949427451745;0.001065351284232546;LinearAcceleration;-0.3233225588352459;0.7059788947589043;8.937041437671313
GPS;2022:06:01 14:15:01.470325;51.98726705333333;5.664420351666667;4;174042.44836719462;444355.4369059104
Odometry;2022:06:01 14:15:01.451688;Position;-3.9275266466822534;0.4093732059629131;5.367973889513466e-32;DeltaPosition;0.3987025452019582;-1.2522899256153548e-48;-3.5878048204109515e-35;Orientation;-2.4980243502297847e-19;-2.330898709591033e-24;-152.70647571523028;AngularVelocity;-1.212574895566515e-19;-1.132962549787488e-24;0.00636451068440273
Odometry;2022:06:01 14:15:01.466584;Position;-3.932804466024776;0.4066498760212468;-9.911959770478254e-32;DeltaPosition;0.39868652047491815;-1.3103535410220165e-48;1.0446792264900639e-33;Orientation;-5.2616451005468836e-23;1.2246883198694465e-27;-152.70525892201968;AngularVelocity;1.9649257395660398e-19;1.835917028866448e-24;-0.0006171328631479368
Odometry;2022:06:01 14:15:01.478671;Position;-3.9369785892311895;0.4044949092935751;-2.3741697058580285e-34;DeltaPosition;0.3970924611851439;-2.9503658665327892e-49;2.1685176488927648e-36;Orientation;3.720106596539287e-22;3.479493797922805e-27;-152.70568601692932;AngularVelocity;1.6056127540389751e-21;1.5001950134538346e-26;-0.00012140265853157796
Odometry;2022:06:01 14:15:01.511663;Position;-3.94861999559857;0.3984877944009512;-7.957771424120124e-31;DeltaPosition;0.3970255565899956;-3.2493312867426976e-49;2.1679409135373375e-36;Orientation;3.407137626069828e-21;3.3328064333156116e-26;-152.70591550718578;AngularVelocity;1.6056127540389751e-21;1.5001950134538346e-26;-0.00012140265853157796
IMU;2022:06:01 14:15:01.517467;Orientation;6.302122862514134;-0.143782393054282;-137.15664635198235;AngularVelocity;-0.03408870942391529;0.020239788363554938;-0.020239913578512906;LinearAcceleration;0.13655089908752344;1.0796313931880523;9.035841198452363
Odometry;2022:06:01 14:15:01.517467;Position;-3.950667836121553;0.3974314635694466;-1.6949974033606894e-33;DeltaPosition;0.39701378712504626;-3.30181470195235e-49;8.400694482526853e-36;Orientation;-2.4576265238512307e-23;-6.789538905413139e-29;-152.71952566940212;AngularVelocity;-2.1118181537386766e-19;-1.9731654595207066e-24;-0.01843218016275472
Odometry;2022:06:01 14:15:01.551670;Position;-3.9627355952689274;0.39120803581301317;1.4395184324500169e-32;DeltaPosition;0.396944426911754;-3.6117504204839815e-49;8.400163045420243e-36;Orientation;-4.138784702553915e-19;-3.882382456477716e-24;-152.75564729058232;AngularVelocity;-2.1118181537386766e-19;-1.9731654595207066e-24;-0.01843218016275472
IMU;2022:06:01 14:15:01.566459;Orientation;6.219237017710786;-0.23171232624307966;-137.09795246711164;AngularVelocity;-0.010652401567768777;-0.02237064744939337;0.023435873520708916;LinearAcceleration;0.2551194817372696;0.3736509942224474;9.486734652947733
GPS;2022:06:01 14:15:01.577762;51.98726727333333;5.6644207;4;174042.47220114653;444355.46147379116
Odometry;2022:06:01 14:15:01.566459;Position;-3.967954426779697;0.38852080943090017;2.5895744191006307e-30;DeltaPosition;0.39691443733068843;1.1732932832647625e-48;-2.675479807461066e-32;Orientation;-1.7769569954289114e-22;2.186480457913218e-26;-152.74602461238945;AngularVelocity;-9.118394703025255e-20;-8.51976374382666e-25;0.024214355635406654
Odometry;2022:06:01 14:15:01.577540;Position;-3.971730265293139;0.38657471666154275;-1.3793486035981534e-33;DeltaPosition;0.394931820072262;2.606308148040724e-49;-6.011148332936826e-35;Orientation;-1.7313691125074455e-22;-1.4045405487270409e-27;-152.73065003161273;AngularVelocity;-8.118940252819581e-22;-7.585924561880832e-27;0.024313933152299527
IMU;2022:06:01 14:15:01.620346;Orientation;6.156170188765984;-0.3770592006966287;-137.15837367593952;AngularVelocity;-0.0010649912939475774;-0.044741146208826445;-0.014913708881547222;LinearAcceleration;0.15631559029230357;0.4023925083693064;8.87955519586982
