IMU;2022:06:01 14:08:26.740746;Orientation;-0.04405829410779966;0.8924911946659786;103.79502429522078;AngularVelocity;-0.0713748070121525;-0.017044767542882564;-0.5890913932153322;LinearAcceleration;-0.40236321734590214;0.657475784092495;8.97656230800544
Odometry;2022:06:01 14:08:26.731673;Position;-3.1226479790580024;-0.23441944116658045;2.098336848278657e-29;DeltaPosition;0.19329879517749904;-2.877304994941558e-50;-7.88280842100063e-37;Orientation;-6.330354067713464e-20;-4.236281237636398e-22;91.11401310390129;AngularVelocity;-2.7058996543643302e-20;-2.5282414497790322e-25;-0.6549058733389909
Odometry;2022:06:01 14:08:26.740746;Position;-3.122682988757008;-0.23266888342689154;5.241770859141347e-30;DeltaPosition;0.19267053848784105;4.189783902858428e-49;-8.269739080523656e-32;Orientation;-2.9855197842526204e-23;-2.688876325127424e-25;90.8333641906778;AngularVelocity;-3.869685545733969e-20;-3.6151393629481584e-25;-0.5887604806874827
IMU;2022:06:01 14:08:26.788702;Orientation;-0.015153276402601041;0.9479884210001657;102.17697963529102;AngularVelocity;0.0031935613113808353;0.009587410257989315;-0.589091667120962;LinearAcceleration;-0.3825987174978806;0.35388601928242625;9.515479235418205
GPS;2022:06:01 14:08:26.795870;51.987267395;5.664413315;4;174041.96486524423;444355.4730728931
Odometry;2022:06:01 14:08:26.771684;Position;-3.122769203579783;-0.22674182634510825;3.305768281370827e-29;DeltaPosition;0.19052820199706244;4.331502517016411e-49;-8.268839201634374e-32;Orientation;-6.862434805158992e-20;-1.4535244467737912e-24;89.7897204891053;AngularVelocity;-3.869685545733969e-20;-3.6151393629481584e-25;-0.5887604806874827
Odometry;2022:06:01 14:08:26.788702;Position;-3.122716102361852;-0.2238941982288328;1.989798751897261e-32;DeltaPosition;0.18463360155794395;1.1032494298264147e-49;-1.264380678001042e-34;Orientation;-2.7903414454544755e-24;-5.439266359565247e-27;89.21562122844495;AngularVelocity;-3.6051724271068466e-20;-3.368447866071758e-25;-0.5887738033870038
IMU;2022:06:01 14:08:26.840674;Orientation;-0.1544398584291687;0.9214138764298697;100.45844985867059;AngularVelocity;-0.05326523209939958;-0.020240430101442553;-0.5773735425396042;LinearAcceleration;-0.5011636577707054;0.4616685482586473;8.859797320924216
Odometry;2022:06:01 14:08:26.811664;Position;-3.122658325767106;-0.21967410922762587;4.2055878944436156e-31;DeltaPosition;0.1829785380304095;1.1635029763439707e-49;-1.2641878725127417e-34;Orientation;-4.743257272935891e-20;-4.863166990216284e-25;88.441028224136;AngularVelocity;-3.6051724271068466e-20;-3.368447866071758e-25;-0.5887738033870038
Odometry;2022:06:01 14:08:26.831666;Position;-3.122559148143906;-0.216030004226579;3.136254437557747e-29;DeltaPosition;0.1815368276375507;1.2159892783956937e-49;-1.2640199214512518e-34;Orientation;-8.87482078632454e-20;-5.594595448764336e-22;87.76628748701664;AngularVelocity;-3.6051724271068466e-20;-3.368447866071758e-25;-0.5887738033870038
GPS;2022:06:01 14:08:26.886529;51.98726728;5.664413466666667;4;174041.97533226083;444355.4603181392
Odometry;2022:06:01 14:08:26.840674;Position;-3.1224956936911012;-0.21439884806139778;4.6196238558609355e-30;DeltaPosition;0.18088752264460273;6.073734873577503e-49;-7.524615197990389e-32;Orientation;-3.4842903237164873e-23;-3.281723730581643e-25;87.47334008464361;AngularVelocity;-3.726198539365409e-20;-3.480907219056928e-25;-0.5770549805256069
Odometry;2022:06:01 14:08:26.871679;Position;-3.122249978903965;-0.2088305113861646;3.654202518987175e-29;DeltaPosition;0.1786527022623428;6.255550201071502e-49;-7.523708312178015e-32;Orientation;-6.622889995884588e-20;-1.5699312514922302e-24;86.44823062550505;AngularVelocity;-3.726198539365409e-20;-3.480907219056928e-25;-0.5770549805256069
IMU;2022:06:01 14:08:26.891590;Orientation;-0.20710040036640115;0.8893588403486278;98.87879896130511;AngularVelocity;0.009585422501536862;-0.0031957251804802644;-0.5411547566163147;LinearAcceleration;0.039561583133068026;-0.6467001093818328;9.869366514766222
Odometry;2022:06:01 14:08:26.886370;Position;-3.122103609747858;-0.20587806637107978;1.008383916121914e-30;DeltaPosition;0.18201116928490219;1.529201729783725e-49;-1.0097229453732858e-32;Orientation;-5.557534362448821e-23;-4.0985637370900084e-25;85.96249783361365;AngularVelocity;-8.126664274535176e-23;-6.88111452108066e-28;-0.5770743649301961
Odometry;2022:06:01 14:08:26.891590;Position;-3.1220370770730006;-0.20493117330942873;1.2300920717391743e-32;DeltaPosition;0.1816487725762278;1.577104227786528e-49;-2.939144796658165e-35;Orientation;3.430525486748959e-25;-1.7609814209680592e-27;85.81764162788271;AngularVelocity;3.360908007024239e-20;3.1402520277416274e-25;-0.5414447878101784
Odometry;2022:06:01 14:08:26.931665;Position;-3.1215102342010805;-0.1977265683696245;2.3432398221729204e-31;DeltaPosition;0.17886679524836196;1.6977617461553254e-49;-2.938335295892086e-35;Orientation;7.717122780247202e-20;7.2672604310829825e-25;84.57441291675671;AngularVelocity;3.360908007024239e-20;3.1402520277416274e-25;-0.5414447878101784
IMU;2022:06:01 14:08:26.941474;Orientation;-0.3012971945135977;0.8021670722401092;97.29670493342049;AngularVelocity;-0.040481814928217806;-0.04048037498241396;-0.5539377551035217;LinearAcceleration;-0.844277572385259;0.8640573876139414;8.73225489124028
Odometry;2022:06:01 14:08:26.941474;Position;-3.121344659973587;-0.19598328837489626;3.3392346622173732e-31;DeltaPosition;0.17818587804925837;1.5502783849926773e-49;-2.634185607968412e-33;Orientation;2.100577450567138e-23;1.397883677987583e-25;84.26463098590183;AngularVelocity;-4.0174392210861495e-20;-3.7538638270934635e-25;-0.5535936711109855
Odometry;2022:06:01 14:08:26.971648;Position;-3.1208105230546264;-0.19066514689899208;-1.2706462409453811e-29;DeltaPosition;0.17609125618865812;1.6376940361781713e-49;-2.633954667416988e-33;Orientation;-6.9433148755531e-20;-1.58307850746819e-25;83.30756911211566;AngularVelocity;-4.0174392210861495e-20;-3.7538638270934635e-25;-0.5535936711109855
IMU;2022:06:01 14:08:26.991329;Orientation;-0.27330598349563345;0.5249769985918146;95.81576071684066;AngularVelocity;0.018108150603478323;-0.0745684309450368;-0.5187842187280881;LinearAcceleration;0.6287715578566601;-0.1365210207898937;9.271166480459334
Odometry;2022:06:01 14:08:26.985037;Position;-3.1205294952318736;-0.1872235316799962;7.70170023031179e-31;DeltaPosition;0.1902371737208186;4.616598008387486e-50;-7.147734316689839e-33;Orientation;-6.02468900669579e-23;-3.935490552491069e-25;82.88217326079752;AngularVelocity;-9.185493509185819e-23;-7.948196190341822e-28;-0.5548907176199802
GPS;2022:06:01 14:08:26.997535;51.98726710166667;5.6644135916666665;4;174041.98399442012;444355.4405101252
Odometry;2022:06:01 14:08:26.991329;Position;-3.1203816743833994;-0.18603695136359094;1.173595038076701e-32;DeltaPosition;0.18985748124802843;4.994314189882545e-50;-1.8353961579592515e-35;Orientation;1.766283196352794e-26;-1.5290929422448189e-27;82.71006190427362;AngularVelocity;1.7844176767239636e-20;1.6672654523234177e-25;-0.5189379682898171
IMU;2022:06:01 14:08:27.043347;Orientation;-0.19723229634123046;0.5535089623748278;94.26687945566894;AngularVelocity;0.010650679875239037;0.008522199841399255;-0.5198494565371311;LinearAcceleration;-0.20655825140359318;0.7455003325584707;8.732252548769615
Odometry;2022:06:01 14:08:27.031666;Position;-3.1194161564359497;-0.17848938834802025;2.14803812019901e-31;DeltaPosition;0.18742332014063684;5.880481720189005e-50;-1.8349134927185433e-35;Orientation;4.1239762227848624e-20;3.841629771321458e-25;81.51074239965845;AngularVelocity;1.7844176767239636e-20;1.6672654523234177e-25;-0.5189379682898171
Odometry;2022:06:01 14:08:27.043347;Position;-3.1190935634540216;-0.17632809652438156;3.276210207238797e-31;DeltaPosition;0.18671839279299168;5.010444452365674e-50;-2.9702865498213855e-33;Orientation;9.484023734921851e-24;8.005322813077151e-26;81.16307072683314;AngularVelocity;-2.7387369582665315e-20;-2.559049992235111e-25;-0.5196149503320716
GPS;2022:06:01 14:08:27.085202;51.987266855;5.664413706666666;4;174041.9919986993;444355.41309693
IMU;2022:06:01 14:08:27.092203;Orientation;-0.4393126163216235;0.5372428536519126;92.80040147393686;AngularVelocity;-0.10120207216987692;-0.006392334669787876;-0.5241101064771108;LinearAcceleration;-0.26404490231108735;0.9916053402445928;8.633451309922567
Odometry;2022:06:01 14:08:27.071670;Position;-3.1182848680564703;-0.17112642026037309;-7.027513285930455e-30;DeltaPosition;0.18500921554355484;5.61200394374353e-50;-2.9700209873394872e-33;Orientation;-4.4433945855611705e-20;-1.9564658244439372e-25;80.31985466230887;AngularVelocity;-2.7387369582665315e-20;-2.559049992235111e-25;-0.5196149503320716
Odometry;2022:06:01 14:08:27.084136;Position;-3.117827651592135;-0.167700197922984;4.5395031100857565e-31;DeltaPosition;0.200170778288946;1.6129744817452978e-50;-3.933352910812996e-33;Orientation;-4.113102406888743e-23;-2.3476709866506023e-25;79.94890009641892;AngularVelocity;-6.690558993091508e-23;-5.898360663426542e-28;-0.5192407257998969
Odometry;2022:06:01 14:08:27.092203;Position;-3.117546044306968;-0.16611171948732928;7.354179331507776e-33;DeltaPosition;0.19976119256306368;1.7609380275939085e-50;-6.177018826624222e-36;Orientation;-4.67182548934217e-25;-8.438583317810925e-28;79.70519624510806;AngularVelocity;-2.760961068761194e-20;-2.5796863180913847e-25;-0.5238726302184263
Odometry;2022:06:01 14:08:27.131672;Position;-3.1161440795590254;-0.15839322677062648;1.2289274732016165e-31;DeltaPosition;0.19775739625697403;2.499521257398632e-50;-6.17558839201721e-36;Orientation;-6.243666605827388e-20;-5.938722392952386e-25;78.5205139942394;AngularVelocity;-2.760961068761194e-20;-2.5796863180913847e-25;-0.5238726302184263
IMU;2022:06:01 14:08:27.144112;Orientation;-0.7733731494790682;0.5531503322038276;91.1660117885527;AngularVelocity;-0.12676863260661075;0.007455925103117433;-0.5496763773571546;LinearAcceleration;-0.11853049605628577;0.12754281922979566;8.760994465442483
Odometry;2022:06:01 14:08:27.144112;Position;-3.1156552785088047;-0.15598628511844168;5.782614458154535e-31;DeltaPosition;0.1971258537530462;5.98137067193349e-50;-5.474022702427149e-33;Orientation;-2.590037466168476e-23;-1.3432142677861135e-25;78.13326440774642;AngularVelocity;-2.6294491483876718e-20;-2.4565900943263367e-25;-0.5494515940447533
Odometry;2022:06:01 14:08:27.171662;Position;-3.1145424693769996;-0.15069039099178883;1.3264676623840262e-29;DeltaPosition;0.19572716413241617;6.555103177303715e-50;-5.473542828107596e-33;Orientation;-4.1531692627311825e-20;-9.141574616636538e-25;77.2659563312058;AngularVelocity;-2.6294491483876718e-20;-2.4565900943263367e-25;-0.5494515940447533
GPS;2022:06:01 14:08:27.191608;51.98726662833333;5.66441392;4;174042.00674911216;444355.38793467125
IMU;2022:06:01 14:08:27.192086;Orientation;-0.9539264810182646;0.7086264073209848;89.58906098044386;AngularVelocity;-0.07244050654779982;0.05006693220549679;-0.5731124113083038;LinearAcceleration;-0.6969651199047803;0.38262594981865444;10.075954070153482
Odometry;2022:06:01 14:08:27.182934;Position;-3.1134911730346935;-0.14358546300772224;3.8180209746484874e-31;DeltaPosition;0.26351292734366616;1.7342487485269933e-50;-3.0595732516009062e-33;Orientation;-3.978334302974814e-23;-2.213288871357374e-25;76.91044193212899;AngularVelocity;-6.74081961997323e-23;-5.98997192844028e-28;-0.5508396176202666
Odometry;2022:06:01 14:08:27.192086;Position;-3.1129447545627182;-0.14123694078479593;8.970832262081644e-33;DeltaPosition;0.2634249249465554;1.854613142032504e-50;-3.716512864188716e-36;Orientation;-4.589183975607974e-25;-7.817859155226756e-28;76.60418431913607;AngularVelocity;-3.171212570860128e-20;-2.9630029850344544e-25;-0.5728398420150292
IMU;2022:06:01 14:08:27.244968;Orientation;-1.2135687613974147;0.7115101050867371;87.94062057840833;AngularVelocity;-0.08841896412076299;-0.006392240759832428;-0.5443501922248767;LinearAcceleration;-1.4316954791322516;0.5694451121930856;8.58495306895369
Odometry;2022:06:01 14:08:27.231695;Position;-3.110529188931802;-0.1310941719087299;1.5123677362944713e-31;DeltaPosition;0.2630440565508693;2.558849522834686e-50;-3.715755519356641e-36;Orientation;-7.196878068672491e-20;-6.83626048811345e-25;75.3041667025045;AngularVelocity;-3.171212570860128e-20;-2.9630029850344544e-25;-0.5728398420150292
Odometry;2022:06:01 14:08:27.244968;Position;-3.1096436838644186;-0.127717823462664;2.052899905694193e-30;DeltaPosition;0.2629164271690751;1.7224150414000862e-49;-2.0424961117240523e-32;Orientation;-3.373480510990681e-23;-1.678863686359805e-25;74.88500800250674;AngularVelocity;-4.9683974451105914e-20;-4.641904282149953e-25;-0.5439253008332591
Odometry;2022:06:01 14:08:27.271631;Position;-3.1078166755321948;-0.12095366718008124;2.258274287340766e-29;DeltaPosition;0.2626600496338045;1.794907096903834e-49;-2.0423190643493454e-32;Orientation;-7.593296455441843e-20;-1.366235446227395e-24;74.05408589623784;AngularVelocity;-4.9683974451105914e-20;-4.641904282149953e-25;-0.5439253008332591
GPS;2022:06:01 14:08:27.288545;51.98726640333334;5.66441422;4;174042.02745205117;444355.36298057396
IMU;2022:06:01 14:08:27.295963;Orientation;-1.4909547197541468;0.5407622149859475;86.33377807438468;AngularVelocity;-0.07243980613197522;-0.03408901856107478;-0.5507418421165766;LinearAcceleration;0.2838724311162701;-0.8047806345783914;10.045411837367821
Odometry;2022:06:01 14:08:27.281788;Position;-3.107054565858081;-0.11821663127304716;7.183802098645223e-31;DeltaPosition;0.2649517433025474;4.750120624630925e-50;-5.301519858602178e-33;Orientation;-7.579032834372871e-23;-3.8032465597483295e-25;73.73723708123671;AngularVelocity;-1.343493219847709e-22;-1.2066039244021686e-27;-0.5445988115820403
Odometry;2022:06:01 14:08:27.295963;Position;-3.1060029587053224;-0.11461217627983801;1.4989177300442871e-32;DeltaPosition;0.264835838433956;4.969375409502752e-50;-4.717323504839019e-36;Orientation;1.7106477579084505e-26;-1.1360355559761686e-27;73.28924684063493;AngularVelocity;3.4957573666523433e-20;3.2662430121800612e-25;-0.5510417455170613
Odometry;2022:06:01 14:08:27.331670;Position;-3.1032853351341037;-0.10556003789700429;2.023848316072316e-31;DeltaPosition;0.26454386156943566;5.651734030111041e-50;-4.716631378958701e-36;Orientation;7.151832656731427e-20;6.674282178469415e-25;72.16189245255988;AngularVelocity;3.4957573666523433e-20;3.2662430121800612e-25;-0.5510417455170613
IMU;2022:06:01 14:08:27.343829;Orientation;-1.4555457261748204;0.5375348160244854;84.88865932084293;AngularVelocity;0.005324412571415999;-0.0031957564836071067;-0.5273062933696857;LinearAcceleration;-0.5586428721586518;0.1275395859837437;9.62505967207134
Odometry;2022:06:01 14:08:27.343829;Position;-3.1023001408128548;-0.10249851145081956;1.2049387450600923e-30;DeltaPosition;0.2644444323794499;-1.9318702779253586e-50;-1.0938919751524602e-32;Orientation;1.5116533732312757e-23;1.5946782606414653e-25;71.79061481780518;AngularVelocity;-6.419420836887636e-20;-5.9982022832739355e-25;-0.526756614799655
Odometry;2022:06:01 14:08:27.371649;Position;-3.1000022552067223;-0.09551330915439414;-1.9261790947233008e-29;DeltaPosition;0.26421695455066396;-1.5411829654433997e-50;-1.0938025819062893e-32;Orientation;-1.0230533544810802e-19;-5.750812432246048e-25;70.95100677450517;AngularVelocity;-6.419420836887636e-20;-5.9982022832739355e-25;-0.526756614799655
Odometry;2022:06:01 14:08:27.380950;Position;-3.099253045742949;-0.0934225944391299;6.364453898518743e-31;DeltaPosition;0.2609168791985813;4.4494228215842924e-51;-4.447347676730495e-33;Orientation;-9.933806826383809e-23;-4.499276451834177e-25;70.66994706695816;AngularVelocity;-1.721927459301571e-22;-1.5544614264239104e-27;-0.5275924587511868
GPS;2022:06:01 14:08:27.394286;51.98726621666667;5.664414491666666;4;174042.04619245493;444355.3422838892
IMU;2022:06:01 14:08:27.397710;Orientation;-1.6696806775843835;0.3063875256026212;83.27204903332297;AngularVelocity;-0.046873206565865716;-0.05326360433190258;-0.5251755712365329;LinearAcceleration;0.05931863326452397;-0.5981974342371292;9.08434401218792
Odometry;2022:06:01 14:08:27.397710;Position;-3.097806056914089;-0.08929744136797006;1.7317101698460935e-32;DeltaPosition;0.2607472844073339;7.135759196010966e-51;-3.801453090621298e-36;Orientation;-1.2277801260889821e-25;-1.3137212620366722e-27;70.16535955274958;AngularVelocity;2.4631245981987417e-20;2.301408279616113e-25;-0.5253867727873787
Odometry;2022:06:01 14:08:27.431717;Position;-3.094799324271474;-0.08096173627134298;2.204979131918584e-31;DeltaPosition;0.26040316840459743;1.2318246708336465e-50;-3.8010761766305446e-36;Orientation;4.79929172781529e-20;4.449132150527936e-25;69.1416635352005;AngularVelocity;2.4631245981987417e-20;2.301408279616113e-25;-0.5253867727873787
IMU;2022:06:01 14:08:27.444730;Orientation;-1.7490888889564031;0.2934129738058491;81.90444571302173;AngularVelocity;-0.013850497973790453;0.02556626303996805;-0.5070661841442945;LinearAcceleration;1.2557201139269245;-1.3742291250020213;9.095117957580909
Odometry;2022:06:01 14:08:27.444730;Position;-3.093593113095925;-0.07779607417813102;-1.946574489890116e-30;DeltaPosition;0.2602714940214589;1.0612711427511137e-49;1.8334527940726804e-32;Orientation;2.9650082356426964e-23;1.1268548710652548e-25;68.75957059983263;AngularVelocity;5.762142517751434e-20;5.383641585371937e-25;-0.5075590919209527
Odometry;2022:06:01 14:08:27.471677;Position;-3.091053516844087;-0.07126228252354516;-1.5732860669629846e-29;DeltaPosition;0.259998813524773;1.1184350332832013e-49;1.8333116668676762e-32;Orientation;8.899585686432921e-20;1.3494453150572923e-24;67.97591056766449;AngularVelocity;5.762142517751434e-20;5.383641585371937e-25;-0.5075590919209527
GPS;2022:06:01 14:08:27.487938;51.987266;5.664414691666667;4;174042.06002273774;444355.31823070353
IMU;2022:06:01 14:08:27.497583;Orientation;-1.8796930334967208;0.10700209824205341;80.34932247867869;AngularVelocity;-0.05965635374435534;-0.05326369824214549;-0.5155881374848275;LinearAcceleration;-0.23529486947302763;0.1562842014315866;9.084345094343382
Odometry;2022:06:01 14:08:27.479695;Position;-3.0902688178013786;-0.06931921528604622;-3.72172169474787e-31;DeltaPosition;0.2600696018091114;2.8683052618662783e-50;2.315106902279004e-33;Orientation;9.045427200167828e-23;3.4638142803767734e-25;67.7423022557267;AngularVelocity;1.6413641880488054e-22;1.4963862798477952e-27;-0.50879069724677
Odometry;2022:06:01 14:08:27.497583;Position;-3.0885072547495076;-0.06501535034845567;-1.324191627132435e-32;DeltaPosition;0.25989023546926904;3.1259795267911347e-50;1.7910769206537587e-36;Orientation;-1.3040971650704304e-26;1.094609206042048e-27;67.21506856953819;AngularVelocity;-4.7870000515552726e-20;-4.472707702878742e-25;-0.5151777550095734
IMU;2022:06:01 14:08:27.547590;Orientation;-1.9258926194435217;0.004093866553013369;78.95541250598112;AngularVelocity;-0.008523901983211736;-0.0010653278197225204;-0.48682616491646724;LinearAcceleration;1.4515245981780829;-0.8730348765284354;9.546011128340394
Odometry;2022:06:01 14:08:27.531670;Position;-3.0850786631014238;-0.05685304472707442;-1.8237739162915369e-31;DeltaPosition;0.259548426713554;3.675019036155199e-50;1.7910515597024675e-36;Orientation;-9.349324865729559e-20;-8.726834131508168e-25;66.20889278711164;AngularVelocity;-4.7870000515552726e-20;-4.472707702878742e-25;-0.5151777550095734
Odometry;2022:06:01 14:08:27.547590;Position;-3.0834123927254726;-0.05307351275652812;-1.7066524251529158e-30;DeltaPosition;0.2593887981779627;-1.5606375157304635e-49;1.853163174121645e-32;Orientation;-2.1604100969314256e-23;-2.4738141100870257e-25;65.75626550588852;AngularVelocity;6.920313155513946e-20;6.46642408227675e-25;-0.48741878560277657
Odometry;2022:06:01 14:08:27.571660;Position;-3.0808498362706183;-0.04738318678209265;2.5238823960958308e-29;DeltaPosition;0.2591474332337548;-1.5528548644439607e-49;1.8530360518748555e-32;Orientation;9.541907671721229e-20;3.9095952703846566e-25;65.08404767005605;AngularVelocity;6.920313155513946e-20;6.46642408227675e-25;-0.48741878560277657
IMU;2022:06:01 14:08:27.596448;Orientation;-1.9509927756042982;-0.026479486204323107;77.80887067541171;AngularVelocity;-0.013850114505908829;0.022370467443859194;-0.4090617857805373;LinearAcceleration;0.5587107246258302;-0.15628182548604727;8.789734217804428
GPS;2022:06:01 14:08:27.598524;51.98726582333333;5.66441474;4;174042.06341786706;444355.29858800676
Odometry;2022:06:01 14:08:27.578682;Position;-3.079823135803049;-0.04497069579088713;-3.035888161271291e-31;DeltaPosition;0.2699240041227353;-3.1918732531390647e-50;1.667014102544732e-33;Orientation;1.0879164795577497e-22;3.5014100757040654e-25;64.88762920533404;AngularVelocity;2.2155780392052556e-22;2.037245926186453e-27;-0.48845837400347364
Odometry;2022:06:01 14:08:27.596448;Position;-3.0777893182429;-0.04062833861285199;-1.3157056441490962e-32;DeltaPosition;0.26986197682782026;-2.601776243013926e-50;2.804594390562939e-36;Orientation;7.0860180436844e-25;1.0854705464553391e-27;64.45654920487152;AngularVelocity;7.549430385398514e-20;7.0537670807681815e-25;-0.4097089881238823
Odometry;2022:06:01 14:08:27.631704;Position;-3.0736877613953277;-0.03204600166143165;-1.9336325761068667e-31;DeltaPosition;0.2697388894635825;-2.215842934643816e-50;2.8044180193990033e-36;Orientation;1.5250031867924446e-19;1.436192365142872e-24;63.62893099063668;AngularVelocity;7.549430385398514e-20;7.0537670807681815e-25;-0.4097089881238823
IMU;2022:06:01 14:08:27.649334;Orientation;-2.108173412657259;-0.27898826101543905;76.495480609298;AngularVelocity;-0.03835074845661642;-0.05432880692207133;-0.4356933257731246;LinearAcceleration;0.3826707468212025;-0.7257387487633036;9.350208544454523
Odometry;2022:06:01 14:08:27.649334;Position;-3.071575736650952;-0.02778595779176994;-2.8709337580965175e-30;DeltaPosition;0.2696773399548034;5.825330546365437e-49;3.3760967480469507e-32;Orientation;6.446275137895163e-23;3.634967566686503e-25;63.197353957916285;AngularVelocity;3.888582364930167e-20;3.6325316833296376e-25;-0.436025463187693
GPS;2022:06:01 14:08:27.688900;51.98726556;5.664414691666667;4;174042.06020967112;444355.2692776874
Odometry;2022:06:01 14:08:27.671651;Position;-3.0688623322632527;-0.02241494647162065;-4.1046505849358704e-29;DeltaPosition;0.2695994258546769;5.9389727646402864e-49;3.3758784117906074e-32;Orientation;4.978644190190918e-20;1.4552472285838312e-24;62.63982299939762;AngularVelocity;3.888582364930167e-20;3.6325316833296376e-25;-0.436025463187693
Odometry;2022:06:01 14:08:27.677679;Position;-3.0674591319240623;-0.01931007376120935;-1.4748738766919364e-31;DeltaPosition;0.29366382224580034;1.3321097660613332e-49;7.307106837189625e-34;Orientation;6.177051782669709e-23;1.5549320700941027e-25;62.48891799842767;AngularVelocity;1.3654294621087654e-22;1.2627315344192753e-27;-0.4371294725854059
IMU;2022:06:01 14:08:27.698338;Orientation;-2.203075414076532;-0.4470585530968477;75.58984588907673;AngularVelocity;-0.036220002845895584;-0.027697161277690306;-0.3238404876403639;LinearAcceleration;1.1874506888218026;-0.32334147650886497;9.3987081183222
Odometry;2022:06:01 14:08:27.698338;Position;-3.0646573912292934;-0.013926482244827036;-6.1525798285306364e-33;DeltaPosition;0.2938914877695659;1.3589129609787539e-49;1.1689322193639224e-36;Orientation;5.442790956453459e-25;4.782053924674081e-28;62.06559290467656;AngularVelocity;8.123035464940235e-20;7.589712344196489e-25;-0.3245365965216755
Odometry;2022:06:01 14:08:27.731717;Position;-3.06005893361699;-0.005254104623064568;-8.808030376130442e-32;DeltaPosition;0.2942593448925149;1.4350464819222106e-49;1.1689032320371153e-36;Orientation;1.553542156321641e-19;1.457912580314994e-24;61.44491419439195;AngularVelocity;8.123035464940235e-20;7.589712344196489e-25;-0.3245365965216755
IMU;2022:06:01 14:08:27.749200;Orientation;-2.219340963798986;-0.6554485872217017;74.82838955199276;AngularVelocity;-0.019175411401215103;-0.04474127925540157;-0.26312043386981976;LinearAcceleration;0.2748838892061664;-0.22634312059629846;9.407693420364668
Odometry;2022:06:01 14:08:27.749200;Position;-3.0575990922483993;-0.0007340042925710196;-5.6099761871864725e-30;DeltaPosition;0.2944520098110492;1.3523795465301601e-48;6.440333537493049e-32;Orientation;7.757674734347549e-23;2.5152250389071334e-25;61.159754413750974;AngularVelocity;8.383840867815001e-20;7.832893782020398e-25;-0.26383719678045847
Odometry;2022:06:01 14:08:27.771660;Position;-3.05440762390387;0.005061608311660152;-3.4653122170749287e-29;DeltaPosition;0.2946995311694918;1.375416071043232e-48;6.439943948738616e-32;Orientation;1.0796720636026994e-19;1.719226313476822e-24;60.82022867273557;AngularVelocity;8.383840867815001e-20;7.832893782020398e-25;-0.26383719678045847
GPS;2022:06:01 14:08:27.794929;51.987265255;5.664414515;4;174042.04820381128;444355.23529801035
IMU;2022:06:01 14:08:27.798202;Orientation;-2.177262192746478;-0.834354776499974;74.01733965682976;AngularVelocity;0.013847907609120708;-0.07243793184324544;-0.2918827155602478;LinearAcceleration;-0.21552961079648075;-0.40239294337979103;9.319672111758196
Odometry;2022:06:01 14:08:27.776546;Position;-3.052205719522666;0.009704263436178275;-1.1837487732444385e-31;DeltaPosition;0.34465120927528037;3.076657771581862e-49;5.347729505482637e-34;Orientation;1.3637432616455142e-22;1.723569442796139e-25;60.74588875015545;AngularVelocity;3.0505338136588647e-22;2.8381253718499457e-27;-0.2658776545285109
Odometry;2022:06:01 14:08:27.798202;Position;-3.048553257200029;0.016224247664889963;-8.975571969711311e-33;DeltaPosition;0.34554094549788955;3.1587165367172415e-49;3.5259310290552995e-37;Orientation;-5.814681356564884e-27;7.736436068554807e-28;60.39545246644235;AngularVelocity;-9.193808255287469e-20;-8.59018347330659e-25;-0.291094923801152
IMU;2022:06:01 14:08:27.850080;Orientation;-2.281650791746677;-0.9845415319715944;73.06376637426415;AngularVelocity;-0.020240950506422148;-0.037284430685795004;-0.3227752811348213;LinearAcceleration;0.15632661640070145;-1.0598689515891497;8.9567999658693
Odometry;2022:06:01 14:08:27.831666;Position;-3.042829521819669;0.026297982315215584;-1.6542043683460257e-31;DeltaPosition;0.3469158338781694;3.285705132164369e-49;3.5276127901375085e-37;Orientation;-1.7627813596420366e-19;-1.6463278773966286e-24;59.8373195639862;AngularVelocity;-9.193808255287469e-20;-8.59018347330659e-25;-0.291094923801152
Odometry;2022:06:01 14:08:27.850080;Position;-3.039616434719562;0.031826896260257226;2.9716689116365605e-30;DeltaPosition;0.34767234133126473;1.1092341427054421e-48;-3.531625672666396e-32;Orientation;-7.552539023061657e-23;-3.238211049168359e-25;59.508865451163466;AngularVelocity;-3.739444533687968e-20;-3.49325994195338e-25;-0.3224560417658881
Odometry;2022:06:01 14:08:27.871674;Position;-3.0358021532556108;0.03830455297863883;4.5456381701999074e-29;DeltaPosition;0.3485595405160602;1.1285181015495334e-48;-3.531424833848777e-32;Orientation;-4.634171787504693e-20;-1.28191711154582e-24;59.10990742707972;AngularVelocity;-3.739444533687968e-20;-3.49325994195338e-25;-0.3224560417658881
GPS;2022:06:01 14:08:27.886878;51.98726494;5.6644143966666665;4;174042.04020918426;444355.20022106543
IMU;2022:06:01 14:08:27.899966;Orientation;-2.3017115183960697;-1.1417080887628495;71.86746448875907;AngularVelocity;-0.02663277648014006;-0.0543287208370424;-0.42077965602095313;LinearAcceleration;-0.11852325089349651;-0.18682543072546154;10.104694185433418
Odometry;2022:06:01 14:08:27.886426;Position;-3.0308085918098557;0.047502114968769396;1.5429257742499893e-30;DeltaPosition;0.4169188075105697;2.499416426717897e-49;-1.3552663391835506e-32;Orientation;-5.412459224404624e-23;-2.0333722032796767e-25;58.836566661924024;AngularVelocity;-1.0238157596121745e-22;-9.254701661608519e-28;-0.3240268852835669
