IMU;2022:06:01 13:43:18.138337;Orientation;-4.573590370001306;-2.3336229052763096;-104.3818126462029;AngularVelocity;0.4271688016210825;0.4282397484133238;0.16404927165136804;LinearAcceleration;0.2641066313619921;-0.3143663097728307;9.526255199954923
Odometry;2022:06:01 13:43:18.088553;Position;-1.483088333351991;3.386096030586613;-3.5138541539908904e-33;DeltaPosition;0.4082058940738596;2.3345859332625316e-47;8.056145783139678e-35;Orientation;2.1789151286188886e-22;2.029535025235254e-27;110.97721924572342;AngularVelocity;3.6275668001479274e-21;3.3893968358592484e-26;0.018139666494901098
Odometry;2022:06:01 13:43:18.124134;Position;-1.4882900482337347;3.3996630818382974;-5.1819585822439204e-31;DeltaPosition;0.40852855416709144;3.307307398157327e-47;8.05430109349044e-35;Orientation;7.613172103370185e-21;-6.950574129640339e-26;111.0141993844541;AngularVelocity;3.6275668001479274e-21;3.3893968358592484e-26;0.018139666494901098
Odometry;2022:06:01 13:43:18.138337;Position;-1.4903728723831235;3.4050799175410886;-1.235591013038263e-30;DeltaPosition;0.4086573570269331;3.6964580923447174e-47;1.2564016215063205e-32;Orientation;-1.1027740720448076e-22;-5.5383756276449944e-27;111.1367294866814;AngularVelocity;-5.768582760887964e-19;-5.38984210456845e-24;0.16898581142452176
GPS;2022:06:01 13:43:18.151614;51.98725496833333;5.664365278333333;4;174038.67044943426;444354.07792200387
IMU;2022:06:01 13:43:18.188196;Orientation;-3.651571600159419;-2.69610958134067;-103.746037013271;AngularVelocity;0.3195814967772891;-0.1576569017702445;0.2119866008403349;LinearAcceleration;-0.3430743895461496;-0.13652816036888116;9.554999670250742
Odometry;2022:06:01 13:43:18.164102;Position;-1.4941706372532881;3.4149033008934118;-2.1721901739223632e-31;DeltaPosition;0.40889100058030864;4.4008366684652e-47;1.256305767642724e-32;Orientation;-8.516735324751818e-19;-7.481937216392488e-24;111.38618782609984;AngularVelocity;-5.768582760887964e-19;-5.38984210456845e-24;0.16898581142452176
Odometry;2022:06:01 13:43:18.176805;Position;-1.4961157137926486;3.4198813072130796;-8.755125587061567e-30;DeltaPosition;0.41102829851156186;1.0145482569056134e-47;7.453363621908491e-32;Orientation;-8.564351585418228e-22;1.545614330792568e-24;111.50710361985779;AngularVelocity;-1.4934763061577254e-21;-1.4184294725813085e-26;0.16473414554363275
Odometry;2022:06:01 13:43:18.188196;Position;-1.4978338939449216;3.424237672173716;-1.0695361689438537e-31;DeltaPosition;0.41114549764146896;1.3893074015382588e-47;2.0476534015638282e-35;Orientation;-2.1713697751953125e-24;5.424850015744168e-27;111.65551944845417;AngularVelocity;5.890464738757168e-20;5.503711164268456e-25;0.21148077786220726
Odometry;2022:06:01 13:43:18.224146;Position;-1.5032907483778857;3.4379811895266412;-1.5070278584435765e-30;DeltaPosition;0.41151535435147124;2.2929660427966583e-47;2.0474331620539894e-35;Orientation;1.21327647325603e-19;1.1555690436024922e-24;112.09112046747106;AngularVelocity;5.890464738757168e-20;5.503711164268456e-25;0.21148077786220726
IMU;2022:06:01 13:43:18.237100;Orientation;-3.488004806682258;-4.276051131560168;-103.74271142749524;AngularVelocity;0.04367998176711572;-0.576308152115252;-0.03408864681783408;LinearAcceleration;-0.2945735883571216;0.20658268594715845;9.770566292089546
GPS;2022:06:01 13:43:18.256641;51.98725509;5.664365761666667;4;174038.7035984896;444354.0915850144
Odometry;2022:06:01 13:43:18.237100;Position;-1.5052958597196262;3.4429214147147973;4.9990385977554436e-30;DeltaPosition;0.411648627275817;2.5622874291616865e-47;-4.7641970365564516e-32;Orientation;6.10659073906501e-23;-2.1359737298260775e-26;112.1136804536493;AngularVelocity;7.295259353670972e-20;6.816320139376684e-25;-0.03471241640953246
Odometry;2022:06:01 13:43:18.264104;Position;-1.509481863394167;3.453223241488761;9.143193672031458e-30;DeltaPosition;0.4119264466113452;3.2400805871025356e-47;-4.763811767067973e-32;Orientation;1.129334478864287e-19;1.0905036238363797e-24;112.05997334148576;AngularVelocity;7.295259353670972e-20;6.816320139376684e-25;-0.03471241640953246
IMU;2022:06:01 13:43:18.289951;Orientation;-3.8744986562965185;-6.390138120729924;-103.4424373923924;AngularVelocity;-0.13528323745016188;-0.7137286776062889;0.05432902212297997;LinearAcceleration;0.11859250884307387;0.33412941123823375;9.044823214437391
Odometry;2022:06:01 13:43:18.275734;Position;-1.5116058788233153;3.458529547011516;-1.7921946672894276e-31;DeltaPosition;0.42421966751672296;7.87350223797438e-48;1.4268904442394482e-33;Orientation;1.0983717446450503e-22;3.960615749402232e-26;112.03724264649789;AngularVelocity;1.8805379312477715e-22;1.7516202276235012e-27;-0.03385506224903839
Odometry;2022:06:01 13:43:18.289951;Position;-1.513872471746899;3.4641205493247234;-1.6866791950599974e-34;DeltaPosition;0.42447026751695865;1.1231932662939288e-47;1.195901535236396e-35;Orientation;-9.271005174322965e-25;-8.266648603642751e-29;112.09312929877613;AngularVelocity;-1.853059781082966e-19;-1.7313960044635668e-24;0.05591874240536484
IMU;2022:06:01 13:43:18.337840;Orientation;-2.5290919069930946;-6.132849312381271;-102.5636114101117;AngularVelocity;0.5443511782704545;0.07031150220342341;0.32064282557032586;LinearAcceleration;0.9521254398137281;-0.7850154353171342;8.976557332729717
GPS;2022:06:01 13:43:18.348367;51.987255176666665;5.664366223333333;4;174038.73527410315;444354.10134834755
Odometry;2022:06:01 13:43:18.324126;Position;-1.5193323678852666;3.4775712790388575;2.0776371239220973e-32;DeltaPosition;0.4250726598067707;1.9245108614175708e-47;1.1956567186986748e-35;Orientation;-3.62847134428896e-19;-3.388544117966164e-24;112.20262335723814;AngularVelocity;-1.853059781082966e-19;-1.7313960044635668e-24;0.05591874240536484
Odometry;2022:06:01 13:43:18.337840;Position;-1.5215358714881655;3.4829700491274673;9.455223318790748e-30;DeltaPosition;0.42531439250643294;2.5906358131856833e-47;-9.260547725623599e-32;Orientation;-2.2020139947455787e-22;4.277267715335519e-25;112.39698260802994;AngularVelocity;-3.9351652285171413e-19;-3.676873083936614e-24;0.3240088274522985
IMU;2022:06:01 13:43:18.389724;Orientation;0.06585917597064582;-6.030457932446932;-102.24970195258396;AngularVelocity;0.9012144292752807;0.042617228676561335;0.10439267921621125;LinearAcceleration;1.138948924250473;-0.6969909528328061;8.859791296485575
Odometry;2022:06:01 13:43:18.364099;Position;-1.5257935156312732;3.493301412375274;-7.39659177576618e-29;DeltaPosition;0.42577724458380806;3.2122577459929036e-47;-9.25984671234801e-32;Orientation;-5.922709572211534e-19;-3.2306917596493685e-24;112.88445812995974;AngularVelocity;-3.9351652285171413e-19;-3.676873083936614e-24;0.3240088274522985
Odometry;2022:06:01 13:43:18.374618;Position;-1.526962727159834;3.4959401389334626;-6.99739854696592e-30;DeltaPosition;0.4052858331989101;7.138006306829237e-48;5.252445032062142e-32;Orientation;-5.968906940929803e-22;1.7893121796618902e-24;113.07639752254633;AngularVelocity;-1.0652443030534653e-21;-1.0187867709270112e-26;0.31625370579229634
IMU;2022:06:01 13:43:18.439587;Orientation;2.5272649215667924;-6.37989636981864;-101.66147580270129;AngularVelocity;0.871388678424395;-0.1331517483765673;0.20878877833985665;LinearAcceleration;0.3233802957882567;0.5389193756988482;9.271167602205848
Odometry;2022:06:01 13:43:18.389724;Position;-1.5293564363582988;3.5015758747682884;-8.414818431146508e-32;DeltaPosition;0.40536385810010794;9.150929424250025e-48;1.4870553925721407e-34;Orientation;-3.1453378930384163e-24;2.9358555038479653e-27;113.15871760964869;AngularVelocity;-2.3878249266982103e-19;-2.2310513394878825e-24;0.10644071498768254
Odometry;2022:06:01 13:43:18.424128;Position;-1.5348422997977111;3.514400865679199;-7.98895537180946e-31;DeltaPosition;0.40554155282111853;1.6691966160664064e-47;1.4867723761901811e-34;Orientation;-4.70686164706758e-19;-4.3833475077753285e-24;113.3685313047616;AngularVelocity;-2.3878249266982103e-19;-2.2310513394878825e-24;0.10644071498768254
GPS;2022:06:01 13:43:18.454736;51.98725528333333;5.664366831666666;4;174038.77701592716;444354.11337529006
Odometry;2022:06:01 13:43:18.439587;Position;-1.5373292636940061;3.520156556584179;1.086559328175339e-29;DeltaPosition;0.40562140024490556;2.5969281572583876e-47;-1.1597328414787514e-31;Orientation;-8.366206234638196e-23;4.233494267494671e-25;113.52293617912333;AngularVelocity;4.693977314262945e-19;4.385712285915893e-24;0.20476981880528186
Odometry;2022:06:01 13:43:18.464108;Position;-1.5412995689693822;3.5292776468510945;-6.263955327225516e-29;DeltaPosition;0.4057480507876432;3.1439326192400044e-47;-1.1596505560098898e-31;Orientation;6.593932053046415e-19;7.00510191497976e-24;113.81062601901967;AngularVelocity;4.693977314262945e-19;4.385712285915893e-24;0.20476981880528186
Odometry;2022:06:01 13:43:18.484109;Position;-1.5445763095041949;3.536703282054582;-1.0549784923286706e-27;DeltaPosition;0.405851357032595;3.5901129175452684e-47;-1.1595834374439647e-31;Orientation;1.197314960250801e-18;-2.68860387624584e-21;114.04528870919103;AngularVelocity;4.693977314262945e-19;4.385712285915893e-24;0.20476981880528186
IMU;2022:06:01 13:43:18.490454;Orientation;4.09028920878275;-6.332658127306354;-101.04196318363333;AngularVelocity;0.5592649419327252;0.008526230186813652;0.2109204552297761;LinearAcceleration;-0.08799215639170815;0.441911293585449;9.310689693264125
Odometry;2022:06:01 13:43:18.490454;Position;-1.5450338437639024;3.537606339342092;1.5223949274199424e-31;DeltaPosition;0.38796978995286385;4.2369632568881526e-48;-6.294842564284394e-34;Orientation;3.760067906738463e-24;-7.768583100984716e-27;114.12384878503721;AngularVelocity;6.585012748502543e-20;6.152700896835386e-25;0.21035310055595124
Odometry;2022:06:01 13:43:18.524137;Position;-1.55037343472209;3.549529826890601;1.9235973316819145e-30;DeltaPosition;0.38778247240400676;1.1052619445285175e-47;-6.294235528193336e-34;Orientation;1.2708414317372527e-19;1.1529652725938857e-24;114.52979716568088;AngularVelocity;6.585012748502543e-20;6.152700896835386e-25;0.21035310055595124
IMU;2022:06:01 13:43:18.539355;Orientation;5.708162115947994;-5.976085931377834;-101.17955851169093;AngularVelocity;0.5837643276563488;0.10653080853641396;-0.059656995467726265;LinearAcceleration;-0.10774816395875543;-0.15628672156642878;9.280151135847929
Odometry;2022:06:01 13:43:18.539355;Position;-1.5528232066263412;3.5548979949128277;-8.005046605127989e-32;DeltaPosition;0.38769783854514095;1.414076675515337e-47;8.395095045700177e-34;Orientation;6.653091724541751e-24;-2.3017267195908682e-26;114.5520923590888;AngularVelocity;-2.1956860934210166e-19;-2.0515227600882304e-24;-0.05777738128346222
GPS;2022:06:01 13:43:18.547891;51.98725541;5.66436732;4;174038.81050631413;444354.1275958957
Odometry;2022:06:01 13:43:18.564112;Position;-1.556810746245089;3.563626812447365;3.775142638482574e-30;DeltaPosition;0.3875601570374344;1.9150526665889368e-47;8.394507433212044e-34;Orientation;-3.1144403427223053e-19;-2.923516790144714e-24;114.4701370870185;AngularVelocity;-2.1956860934210166e-19;-2.0515227600882304e-24;-0.05777738128346222
IMU;2022:06:01 13:43:18.590208;Orientation;7.211322293188633;-7.22196614556681;-101.14067862190137;AngularVelocity;0.5283749980271557;-0.4399506457926628;0.061783440760117686;LinearAcceleration;0.4617023851701712;0.5892193118710147;9.387932444119874
Odometry;2022:06:01 13:43:18.583274;Position;-1.5599013661094532;3.5704204264573285;3.4367352724918456e-30;DeltaPosition;0.3879386235843067;5.3300396669775015e-48;-3.7132627667611105e-32;Orientation;-3.1574191769759434e-22;-2.5992432773969545e-25;114.40771307321086;AngularVelocity;-4.982288844651349e-22;-4.606831540616236e-27;-0.056146663475540926
Odometry;2022:06:01 13:43:18.590208;Position;-1.5610154197516242;3.572868686841515;1.5219189849878597e-32;DeltaPosition;0.38790208636188905;7.276825761877864e-48;-2.3749970936358603e-34;Orientation;8.248066437799471e-24;2.5820733661638764e-28;114.48322444909647;AngularVelocity;7.036294361741873e-19;6.5743221814583005e-24;0.055725316268839475
IMU;2022:06:01 13:43:18.642092;Orientation;7.481119036936694;-8.239768426333166;-100.58871644790369;AngularVelocity;0.12676983387844404;-0.33236181098509904;0.22690102187651942;LinearAcceleration;0.7257685544754933;0.853290581816542;9.055599324141307
Odometry;2022:06:01 13:43:18.624113;Position;-1.5664647126686584;3.5848353524905896;-4.404567222064369e-32;DeltaPosition;0.3877234267187983;1.3795104135486887e-47;-2.374740913520282e-34;Orientation;1.3669086272950705e-18;1.2756231396929822e-23;114.59147881144187;AngularVelocity;7.036294361741873e-19;6.5743221814583005e-24;0.055725316268839475
Odometry;2022:06:01 13:43:18.642092;Position;-1.5693652523307033;3.59117314811957;-2.9986749231105563e-29;DeltaPosition;0.3876286897451267;6.609296117330792e-47;3.525131725219127e-31;Orientation;5.578222381133714e-22;-1.3072539564329433e-24;114.76309645014196;AngularVelocity;1.8595530749331902e-19;1.73773241736073e-24;0.22531553256493259
GPS;2022:06:01 13:43:18.658848;51.98725552333333;5.6643678;4;174038.84342993802;444354.14033088845
IMU;2022:06:01 13:43:18.692982;Orientation;9.816224902619025;-7.795902216494225;-100.02714608612384;AngularVelocity;0.845819911090873;0.17151391088238818;0.1640477338669039;LinearAcceleration;0.5497309125430218;-0.5299310114655131;8.624466370798087
Odometry;2022:06:01 13:43:18.664095;Position;-1.572937224338783;3.5989166984971455;1.645878870998122e-28;DeltaPosition;0.38751274879525033;7.104966208226393e-47;3.5249206705887976e-31;Orientation;2.3498708548746004e-19;-1.8819988198835035e-24;115.04714618483408;AngularVelocity;1.8595530749331902e-19;1.73773241736073e-24;0.22531553256493259
Odometry;2022:06:01 13:43:18.682183;Position;-1.576307234418376;3.6061969553073676;1.0470732552191914e-29;DeltaPosition;0.40044398382397284;1.614760939135045e-47;-1.0375802096123925e-31;Orientation;2.67342381190329e-22;-7.841551471000877e-25;115.27731556650811;AngularVelocity;4.622800657885844e-22;4.4559094866688994e-27;0.21944963462396327
IMU;2022:06:01 13:43:18.741821;Orientation;12.179540449852666;-7.575866924267988;-99.87558152034988;AngularVelocity;0.8681907111453132;0.07670547245932503;0.03728109294209429;LinearAcceleration;0.3629054881446556;0.17604888605733277;9.801102507035077
Odometry;2022:06:01 13:43:18.692982;Position;-1.5781524000021343;3.610108386582041;4.958337960556926e-32;DeltaPosition;0.4004718324879546;1.8081378199938124e-47;-1.4626844342302865e-34;Orientation;-4.5543310275766865e-24;-1.9305506060040796e-27;115.36651186430832;AngularVelocity;-6.206195962174566e-19;-5.798723813598398e-24;0.16937777289438155
Odometry;2022:06:01 13:43:18.724116;Position;-1.5834943793857101;3.621375560164156;4.697285915902433e-31;DeltaPosition;0.4005521157282883;2.398281105340791e-47;-1.4625885776184841e-34;Orientation;-1.1070824507024748e-18;-1.0321833181887664e-23;115.6686524825697;AngularVelocity;-6.206195962174566e-19;-5.798723813598398e-24;0.16937777289438155
Odometry;2022:06:01 13:43:18.741821;Position;-1.586566498644419;3.627767918074749;-3.7925511984477883e-29;DeltaPosition;0.40059777150319503;-2.267951834375455e-47;4.2830449693664355e-31;Orientation;-5.114007577100685e-22;5.704309559717778e-25;115.75644773182678;AngularVelocity;-2.605372798775291e-19;-2.4344281888905498e-24;0.03950529432702528
GPS;2022:06:01 13:43:18.748739;51.987255663333336;5.664368351666667;4;174038.88126510204;444354.1560515309
Odometry;2022:06:01 13:43:18.764110;Position;-1.5904467756165326;3.6358102518451094;-1.2681699927403708e-28;DeltaPosition;0.40065524683712445;-1.9206648583066149e-47;4.282816106253237e-31;Orientation;-3.3323160941058674e-19;-2.0881641688892565e-24;115.80689813108404;AngularVelocity;-2.605372798775291e-19;-2.4344281888905498e-24;0.03950529432702528
Odometry;2022:06:01 13:43:18.782088;Position;-1.5934901758180482;3.6420894440434983;-2.6008047920220922e-30;DeltaPosition;0.39782699345634065;-3.8035640628311145e-48;2.6155217794556245e-32;Orientation;-3.7438665273505993e-22;1.8993595390654492e-25;115.84700193504538;AngularVelocity;-6.445304369090983e-22;-6.055924377418909e-27;0.038473634009712966
IMU;2022:06:01 13:43:18.792700;Orientation;12.535351219991675;-9.377135620039343;-99.91532133301666;AngularVelocity;0.12464107212706996;-0.625309756525403;0.12250504014100107;LinearAcceleration;0.11858346228735063;1.737110001209633;9.387933704435078
Odometry;2022:06:01 13:43:18.792700;Position;-1.5953330965632195;3.645887756601789;-1.7829140180074616e-32;DeltaPosition;0.3978359763335993;-1.6488103028872856e-48;-3.874470255582713e-35;Orientation;4.2090231851073115e-24;1.2315903809944953e-27;115.9434732433828;AngularVelocity;6.10205042415342e-19;5.701416286343304e-24;0.1172640168381559
Odometry;2022:06:01 13:43:18.824112;Position;-1.6008005054099899;3.6571257320030326;-2.8646550292110713e-31;DeltaPosition;0.3978625663364629;3.493443238952098e-48;-3.8741795055253664e-35;Orientation;1.098248698245663e-18;1.0247112728268263e-23;116.15452453159618;AngularVelocity;6.10205042415342e-19;5.701416286343304e-24;0.1172640168381559
IMU;2022:06:01 13:43:18.843696;Orientation;10.809060659908964;-12.472425339679479;-101.23495880286744;AngularVelocity;-0.6625873786899561;-1.1409038964552518;-0.21944219727168052;LinearAcceleration;-0.03948977156054035;0.4023910699027975;9.192127775105183
GPS;2022:06:01 13:43:18.864156;51.987255743333336;5.664368845;4;174038.91511876718;444354.16508145654
Odometry;2022:06:01 13:43:18.824112;Position;-1.6008005054099899;3.6571257320030326;-2.8646550292110713e-31;DeltaPosition;0.3978625663364629;3.493443238952098e-48;-3.8741795055253664e-35;Orientation;1.098248698245663e-18;1.0247112728268263e-23;116.15452453159618;AngularVelocity;6.10205042415342e-19;5.701416286343304e-24;0.1172640168381559
Odometry;2022:06:01 13:43:18.843696;Position;-1.6042351401874653;3.6641198825993317;1.845478550069984e-29;DeltaPosition;0.39787914399325414;-2.011689255918695e-47;-2.2274514778783873e-31;Orientation;-4.5806641621362095e-23;5.509594511040587e-25;116.06615312529672;AngularVelocity;-2.175414747476067e-18;-2.032598194606511e-23;-0.20082120349722396
IMU;2022:06:01 13:43:18.893461;Orientation;9.10734965741772;-15.017354562484481;-102.13021873284237;AngularVelocity;-0.6593927374078066;-0.9470256066512643;-0.1459389102376753;LinearAcceleration;0.1958380442675025;0.25508881871349076;9.095121850701169
Odometry;2022:06:01 13:43:18.880229;Position;-1.6109442458759262;3.677878323119453;1.6988512826582516e-30;DeltaPosition;0.4081081869864216;-3.368930109433473e-48;-1.751533433190246e-34;Orientation;-4.1435911838763744e-21;-3.8515067782338925e-26;115.64580279267022;AngularVelocity;-5.930576586740396e-21;-5.541232968559927e-26;-0.19615702314006028
Odometry;2022:06:01 13:43:18.893461;Position;-1.6132817471971939;3.682747065895385;9.332714235607518e-33;DeltaPosition;0.40820061024410215;-1.3474151571127716e-48;-3.9737885253870476e-37;Orientation;-2.34832674750843e-23;-1.0432285803641539e-26;115.53333072134204;AngularVelocity;-1.781847350517124e-18;-1.6648590747349883e-23;-0.13064894456664958
IMU;2022:06:01 13:43:18.944309;Orientation;8.586097106230904;-15.016971408969823;-101.34188026620541;AngularVelocity;-0.0980036314253493;0.02450037961688753;0.2577945382949218;LinearAcceleration;0.34314508597067056;2.5208845620025428e-06;9.418471509621256
GPS;2022:06:01 13:43:18.946127;51.987255905;5.664369286666666;4;174038.94538869793;444354.18318381405
Odometry;2022:06:01 13:43:18.924124;Position;-1.6186781691034957;3.694043982443043;2.288882639529591e-30;DeltaPosition;0.408414777413481;3.322659151612068e-48;-3.9751152509624744e-37;Orientation;-3.130409039445892e-18;-2.935308799356758e-23;115.30380400633575;AngularVelocity;-1.781847350517124e-18;-1.6648590747349883e-23;-0.13064894456664958
Odometry;2022:06:01 13:43:18.944133;Position;-1.6221716205441568;3.7014331663217446;4.1895802551276886e-27;DeltaPosition;0.4085545347013654;6.370170688973358e-48;-3.975981021233083e-37;Orientation;-5.1731786208196714e-18;-8.231829894599745e-21;115.15402366755025;AngularVelocity;-1.781847350517124e-18;-1.6648590747349883e-23;-0.13064894456664958
IMU;2022:06:01 13:43:18.994198;Orientation;8.777119865326164;-16.201499823883903;-101.16073646911867;AngularVelocity;0.09694262350184554;-0.4143874504804549;0.12143987667777176;LinearAcceleration;1.1084039530844352;0.13653378279379833;8.800510538660628
Odometry;2022:06:01 13:43:18.944309;Position;-1.622202622289675;3.7014983489305595;2.4329051717952163e-28;DeltaPosition;0.4085557686767517;1.082192493109473e-45;-2.9798906152236544e-30;Orientation;-1.3007499632664045e-21;2.1987677353344306e-24;115.42545641230652;AngularVelocity;-3.391945285662115e-20;-3.174060008930217e-25;0.2580698017946588
Odometry;2022:06:01 13:43:18.979996;Position;-1.6273626164816135;3.7122450888671517;-1.6639517422298912e-31;DeltaPosition;0.3736966364960926;2.4579742994370365e-46;-2.0818278728710716e-33;Orientation;-6.562437373227811e-23;1.2621619992860513e-26;115.95313268958176;AngularVelocity;-9.437192807969695e-23;-8.831138168243902e-28;0.25207183097872804
Odometry;2022:06:01 13:43:18.994198;Position;-1.6296846446043842;3.717015865604539;-1.0161593462345707e-33;DeltaPosition;0.3734958160973199;2.5087026742131924e-46;-1.801692102856364e-36;Orientation;-6.501876460553356e-25;1.712529949265529e-28;116.08305127939538;AngularVelocity;-7.410953668546364e-20;-6.924383037430071e-25;0.12207565193117906
Odometry;2022:06:01 13:43:19.024119;Position;-1.6345953057695446;3.7270472820401914;-3.439920206526535e-32;DeltaPosition;0.37307273395985724;2.6165549488940896e-46;-1.8008223181126335e-36;Orientation;-1.2704832160057446e-19;-1.1845166879797537e-24;116.2923283577284;AngularVelocity;-7.410953668546364e-20;-6.924383037430071e-25;0.12207565193117906
Odometry;2022:06:01 13:43:19.024119;Position;-1.6345953057695446;3.7270472820401914;-3.439920206526535e-32;DeltaPosition;0.37307273395985724;2.6165549488940896e-46;-1.8008223181126335e-36;Orientation;-1.2704832160057446e-19;-1.1845166879797537e-24;116.2923283577284;AngularVelocity;-7.410953668546364e-20;-6.924383037430071e-25;0.12207565193117906
IMU;2022:06:01 13:43:19.046086;Orientation;9.087461697594584;-16.602591624563317;-101.19173071827144;AngularVelocity;0.11398450719372925;-0.14913629057293137;0.009586968112134763;LinearAcceleration;1.3239711027981365;0.226354866440931;9.075357416837704
GPS;2022:06:01 13:43:19.055846;51.98725603;5.664369756666667;4;174038.9776204536;444354.19721418474
Odometry;2022:06:01 13:43:19.046086;Position;-1.63822385271163;3.7343915750125847;-7.181962990645209e-30;DeltaPosition;0.37276212108984447;2.6817534405893043e-46;9.10193158820187e-32;Orientation;-8.345255447655843e-23;4.9300333170020496e-26;116.36512411427539;AngularVelocity;-1.3243092897963042e-19;-1.2373719379317145e-24;0.010719611482051453
Odometry;2022:06:01 13:43:19.079085;Position;-1.6448795874572246;3.747972803428959;-1.4315441885263494e-32;DeltaPosition;0.40947932906575024;6.208958445159691e-47;6.903628608535284e-35;Orientation;-2.522407625836039e-22;-2.276550498508092e-27;116.38539169126115;AngularVelocity;-3.9949479282949086e-22;-3.732690375434551e-27;0.010590332913598772
IMU;2022:06:01 13:43:19.095977;Orientation;9.538898055841054;-16.72888431808391;-101.20595596255815;AngularVelocity;0.16618182503481826;-0.060718895539737736;0.00212991998095155;LinearAcceleration;0.5892496449591924;0.16706859887411424;9.515475665624882
Odometry;2022:06:01 13:43:19.095977;Position;-1.6479540300685038;3.7541701957882783;1.1473769679679081e-34;DeltaPosition;0.40961854811861614;6.594649064437e-47;4.809128669098272e-38;Orientation;-7.186021121508388e-25;1.4830070067774945e-29;116.39035350508153;AngularVelocity;-1.6611357617226364e-20;-1.5520728818809773e-25;0.002272338440920776
Odometry;2022:06:01 13:43:19.124127;Position;-1.6530808267748955;3.764502428280172;-2.8707135144630707e-33;DeltaPosition;0.40985055760358413;7.237386183462538e-47;4.807298256443621e-38;Orientation;-2.6793313372603928e-20;-2.5027430915742522e-25;116.39401857836644;AngularVelocity;-1.6611357617226364e-20;-1.5520728818809773e-25;0.002272338440920776
IMU;2022:06:01 13:43:19.145822;Orientation;9.731288230087715;-17.930294466925076;-102.14020385429524;AngularVelocity;-0.023433142289654308;-0.4846958379865806;-0.23648878822791802;LinearAcceleration;-0.008951148160079369;0.5011927442547183;9.38793417292921
GPS;2022:06:01 13:43:19.148342;51.98725614666667;5.664370288333333;4;174039.01409170483;444354.2103335853
Odometry;2022:06:01 13:43:19.124127;Position;-1.6530808267748955;3.764502428280172;-2.8707135144630707e-33;DeltaPosition;0.40985055760358413;7.237386183462538e-47;4.807298256443621e-38;Orientation;-2.6793313372603928e-20;-2.5027430915742522e-25;116.39401857836644;AngularVelocity;-1.6611357617226364e-20;-1.5520728818809773e-25;0.002272338440920776
Odometry;2022:06:01 13:43:19.145822;Position;-1.657034351504885;3.7724688659060943;-1.1105787029380483e-30;DeltaPosition;0.4100293592760821;7.728163242399105e-47;1.3614089008657614e-32;Orientation;7.856506343088437e-24;-2.58242465487292e-26;116.2287109739172;AngularVelocity;7.564957490260368e-20;7.068331086495741e-25;-0.23713628357159922
IMU;2022:06:01 13:43:19.196710;Orientation;9.114273502179962;-20.061056527874214;-101.74848568199846;AngularVelocity;-0.16191413180733194;-0.7179899340463309;0.24607685587550931;LinearAcceleration;-0.156254474902728;0.5496941921053641;9.662782384005089
Odometry;2022:06:01 13:43:19.177939;Position;-1.6625706827022069;3.78367907779174;-6.276217028311607e-32;DeltaPosition;0.4015256905421151;1.8789791979890655e-47;1.1446223251513623e-35;Orientation;1.4386925240359432e-22;1.3790295401251487e-27;115.79234369125061;AngularVelocity;2.341715322824124e-22;2.1879858649063153e-27;-0.23216481350234763
Odometry;2022:06:01 13:43:19.196710;Position;-1.6658504489709036;3.7904658615096523;2.857865172896263e-34;DeltaPosition;0.401581287946397;2.233105611723012e-47;4.5747994874138505e-40;Orientation;-8.080488518714007e-25;-2.1132075555882885e-28;115.86616226748875;AngularVelocity;-2.250339138297809e-19;-2.1025917498024538e-24;0.24800577464431273
IMU;2022:06:01 13:43:19.246714;Orientation;9.125446293046261;-21.61452522091398;-100.90296864027025;AngularVelocity;0.11931473830330827;-0.5070653584945752;0.3568634036190213;LinearAcceleration;0.6090141909967763;-0.4311291259435651;9.477751403041538
Odometry;2022:06:01 13:43:19.224150;Position;-1.6706583406041995;3.8003822237656224;4.0931840870108484e-32;DeltaPosition;0.4016625595968639;2.750766940333849e-47;4.521967436250499e-40;Orientation;-3.537961127138179e-19;-3.300378938565468e-24;116.25607362398308;AngularVelocity;-2.250339138297809e-19;-2.1025917498024538e-24;0.24800577464431273
Odometry;2022:06:01 13:43:19.224150;Position;-1.6706583406041995;3.8003822237656224;4.0931840870108484e-32;DeltaPosition;0.4016625595968639;2.750766940333849e-47;4.521967436250499e-40;Orientation;-3.537961127138179e-19;-3.300378938565468e-24;116.25607362398308;AngularVelocity;-2.250339138297809e-19;-2.1025917498024538e-24;0.24800577464431273
GPS;2022:06:01 13:43:19.257219;51.987256305;5.664370665;4;174039.03989812423;444354.2280480405
Odometry;2022:06:01 13:43:19.246714;Position;-1.6746680417397104;3.8085109088609017;-4.708420395619887e-30;DeltaPosition;0.40172938974865846;2.9065543706936e-47;5.83294775872968e-32;Orientation;-1.6612390640203044e-22;8.200695548598788e-25;116.6540552268467;AngularVelocity;-1.6025863106126932e-20;-1.4991422864226862e-25;0.35699861324820276
Odometry;2022:06:01 13:43:19.276775;Position;-1.6800945989960838;3.8193230406024337;-1.1732249629357099e-31;DeltaPosition;0.40207742824400966;7.703854257247457e-48;4.985276331435851e-35;Orientation;-3.042775529488468e-23;2.5980293327436436e-27;117.26893076095104;AngularVelocity;-5.2591528959108296e-23;-4.919759204178666e-28;0.3498907356562876
IMU;2022:06:01 13:43:19.297453;Orientation;10.22992926903419;-22.888107260532482;-101.60068334387935;AngularVelocity;0.29721202320868445;-0.48575874759530596;-0.14594242405561111;LinearAcceleration;1.403012124226783;0.34312079711184845;9.27116363650199
