Odometry;2022:06:01 13:43:57.466174;Position;0.09169938827613479;-2.0642479091207715;-2.249225229941414e-30;DeltaPosition;0.316889912551212;-7.86790190837114e-49;2.35526691037472e-32;Orientation;-7.335938952768005e-23;3.5136326933691873e-25;-18.534125167285737;AngularVelocity;-2.359575410019588e-20;-2.2052981433687652e-25;0.3858271040297729
Odometry;2022:06:01 13:43:57.478671;Position;0.09605820550191169;-2.0657717178399557;-4.604029981138797e-32;DeltaPosition;0.32581288747458215;-1.808975561884008e-49;4.7536014934408466e-35;Orientation;-4.4939295168872896e-23;1.4548535212725908e-27;-18.25787991500553;AngularVelocity;-1.86737272886262e-22;-1.7452785375490426e-27;0.38622769456731826
Odometry;2022:06:01 13:43:57.511706;Position;0.1062793585686222;-2.069143707298252;-3.1933278868260187e-31;DeltaPosition;0.3257891672032475;-2.444453024107279e-49;4.752327628546423e-35;Orientation;-3.9839478061253944e-22;5.715422669484322e-25;-17.52682980200693;AngularVelocity;-1.86737272886262e-22;-1.7452785375490426e-27;0.38622769456731826
IMU;2022:06:01 13:43:57.514206;Orientation;1.1960382301134302;-2.482445706314296;-3.100727449039718;AngularVelocity;-0.023434652683555417;0.02023986663262612;0.36219025395068566;LinearAcceleration;0.43116939029781515;0.02874540754798536;9.801102256291738
GPS;2022:06:01 13:43:57.550022;51.9872704;5.6644084;4;174041.62597155484;444355.8061104929
Odometry;2022:06:01 13:43:57.514206;Position;0.10705598723325763;-2.0693891472573624;-4.8369533122277744e-32;DeltaPosition;0.3257873721038674;-2.4867149025151626e-49;1.1352341731946805e-34;Orientation;-6.657201413387192e-24;6.049027465020698e-28;-17.486006127666517;AngularVelocity;-9.980755596832999e-20;-9.325463188183614e-25;0.3630447044958708
Odometry;2022:06:01 13:43:57.551677;Position;0.11869899472706787;-2.0730570472820125;-1.7724220553829968e-31;DeltaPosition;0.3257604670119273;-3.2073545860108982e-49;1.1352064409116697e-34;Orientation;-2.1428682886232164e-19;-1.9109475397409318e-24;-16.706573339755842;AngularVelocity;-9.980755596832999e-20;-9.325463188183614e-25;0.3630447044958708
IMU;2022:06:01 13:43:57.566915;Orientation;1.0858824146534671;-2.6445321634493224;-1.9053788072421953;AngularVelocity;-0.02449944833062461;-0.026631809974046995;0.39627874425101706;LinearAcceleration;0.6179890410008801;0.255091920007882;8.917277690052774
Odometry;2022:06:01 13:43:57.566915;Position;0.12345326318273114;-2.07448398952636;-1.2138180638948875e-30;DeltaPosition;0.3257495259103075;-7.372951364594903e-49;1.3157765426099423e-32;Orientation;-7.925463089699797e-23;3.9939373798894037e-25;-16.368885549998744;AngularVelocity;-1.719877321453787e-20;-1.6077135806392944e-25;0.3964251046573214
Odometry;2022:06:01 13:43:57.577700;Position;0.12789112251833654;-2.0758921759034292;-4.782489532632826e-32;DeltaPosition;0.3413954840967113;-1.6860201423493776e-49;3.0936201355010543e-35;Orientation;-3.278633879927432e-23;1.9667972919713886e-27;-16.12392912568144;AngularVelocity;-1.5726985296865716e-22;-1.470135216051012e-27;0.3963903708084824
IMU;2022:06:01 13:43:57.618933;Orientation;1.2605384641342527;-2.571775426743304;-0.586016955518866;AngularVelocity;0.06391719150522322;0.04687213834615558;0.4420848230602593;LinearAcceleration;1.0293565838902121;0.8640711520990308;8.565183738996609
Odometry;2022:06:01 13:43:57.611664;Position;0.1390351945209524;-2.0791137895929563;-4.460315878134023e-31;DeltaPosition;0.341691151699655;-2.3026269409213795e-49;3.092780196022216e-35;Orientation;-3.3883819221774146e-22;4.405166716174482e-25;-15.352541501992606;AngularVelocity;-1.5726985296865716e-22;-1.470135216051012e-27;0.3963903708084824
Odometry;2022:06:01 13:43:57.618933;Position;0.1414307932163398;-2.0797706941246843;3.3958633650362713e-31;DeltaPosition;0.3417544307681956;-2.446995691590014e-49;-2.0399376005629515e-33;Orientation;6.3605509468793756e-24;4.410431565687209e-28;-15.153037375875794;AngularVelocity;4.632189004036621e-20;4.328059138396166e-25;0.4416883361529369
GPS;2022:06:01 13:43:57.660624;51.98727047333333;5.664407948333333;4;174041.59491489502;444355.81415086007
IMU;2022:06:01 13:43:57.667803;Orientation;1.2257556950900894;-2.473101082838713;0.5624943527031662;AngularVelocity;0.025567526932313022;0.045806591414146336;0.407996477538618;LinearAcceleration;0.5191979440647013;-0.4814287057719156;10.262774162961687
Odometry;2022:06:01 13:43:57.651674;Position;0.15223550148712128;-2.0826967606635147;2.533527023285411e-31;DeltaPosition;0.34203944289743127;-3.041682408565248e-49;-2.0397907781480116e-33;Orientation;8.690149195195406e-20;7.203598974872692e-25;-14.324475199936108;AngularVelocity;4.632189004036621e-20;4.328059138396166e-25;0.4416883361529369
Odometry;2022:06:01 13:43:57.667803;Position;0.15758184282487753;-2.0840619599474874;-3.8294026748423786e-30;DeltaPosition;0.3421798485842944;1.966883940013408e-49;4.140557873994697e-32;Orientation;1.1674527734596846e-23;-2.0154337296158175e-25;-13.936593534209477;AngularVelocity;-1.0872010926297379e-19;-1.0157821619193759e-24;0.4089272848099646
IMU;2022:06:01 13:43:57.719828;Orientation;1.3091027978214245;-2.457421310552772;1.9448146536727864;AngularVelocity;0.0575257763899499;0.03302364379685248;0.46232488533039984;LinearAcceleration;0.42218073621305996;0.13652874151655375;8.191536849295142
Odometry;2022:06:01 13:43:57.677581;Position;0.16123618127410927;-2.085008044474373;-2.707450909200297e-32;DeltaPosition;0.3480436317929287;3.977015562141043e-50;1.0539716855732727e-34;Orientation;-2.0548444745806126e-22;-2.763732293735094e-27;-13.707496449586314;AngularVelocity;-1.094981914728426e-21;-1.023051753842896e-26;0.40874501774442185
Odometry;2022:06:01 13:43:57.711761;Position;0.17280053983372462;-2.087828734234372;5.471037009025414e-31;DeltaPosition;0.34846012225965745;-1.357450497034853e-50;1.053715010903804e-34;Orientation;-2.349889205861737e-21;2.8480383574738657e-24;-12.907013141640777;AngularVelocity;-1.094981914728426e-21;-1.023051753842896e-26;0.40874501774442185
GPS;2022:06:01 13:43:57.751553;51.987270548333335;5.66440741;4;174041.55790429402;444355.82235391764
IMU;2022:06:01 13:43:57.766701;Orientation;1.5165636179811988;-2.309410207994177;3.121928449089274;AngularVelocity;0.11504978804505682;0.061786226782172535;0.43569304404161974;LinearAcceleration;0.23536745307109844;-0.6377167209113489;9.713079865529805
Odometry;2022:06:01 13:43:57.719828;Position;0.17554086936852314;-2.0884557026932544;-8.909950542864346e-31;DeltaPosition;0.34855840916402164;-2.642738445165126e-50;5.831803408225212e-33;Orientation;-1.4383495107649052e-23;4.971258226464948e-27;-12.67697566848868;AngularVelocity;-8.990761729386562e-20;-8.400473004380434e-25;0.4630944026725302
Odometry;2022:06:01 13:43:57.751653;Position;0.18636945149623907;-2.0908914570159647;-1.8538250997213235e-30;DeltaPosition;0.348946202597134;-7.6100299998780385e-50;5.8313668982452024e-33;Orientation;-1.63956931903393e-19;-1.3148320190832426e-24;-11.832543585347969;AngularVelocity;-8.990761729386562e-20;-8.400473004380434e-25;0.4630944026725302
Odometry;2022:06:01 13:43:57.766701;Position;0.1915100949023911;-2.0919684422201112;-7.119445167291932e-30;DeltaPosition;0.34912956089605063;-1.8353036881512057e-48;7.279049148641833e-32;Orientation;-8.8348277488585e-23;3.879314627608523e-25;-11.448806758198446;AngularVelocity;-1.0335810341200448e-19;-9.657897916902483e-25;0.4365767790129826
Odometry;2022:06:01 13:43:57.787261;Position;0.19722753221275927;-2.093009855268431;-1.3290059976467011e-31;DeltaPosition;0.331877180929833;-3.9226184750271714e-49;9.00717083507049e-35;Orientation;-1.965324425588403e-22;7.40628610741861e-29;-10.93452453040348;AngularVelocity;-4.98937518562001e-22;-4.6621300014817834e-27;0.43546742610919753
Odometry;2022:06:01 13:43:57.811694;Position;0.20518975866158906;-2.094548114674497;-1.433810139113908e-31;DeltaPosition;0.33191797769170495;-4.356254150136899e-49;9.005751194848748e-35;Orientation;-8.950164749539389e-22;2.084660885958186e-24;-10.324895002070402;AngularVelocity;-4.98937518562001e-22;-4.6621300014817834e-27;0.43546742610919753
IMU;2022:06:01 13:43:57.820561;Orientation;1.2944490046037789;-2.276117465519741;4.029191145944766;AngularVelocity;-0.04260959453226241;0.008521808569575729;0.2929480864091682;LinearAcceleration;0.048544549303138035;-0.42215129338321916;10.595108041768782
Odometry;2022:06:01 13:43:57.820561;Position;0.20808451906239878;-2.0950794177887673;-7.323771699913579e-31;DeltaPosition;0.33193278255084135;-4.4836648337164395e-49;4.777682304540119e-33;Orientation;-1.0235304970717215e-23;2.4523998529460558e-27;-10.239218957574561;AngularVelocity;-5.176984527528119e-20;-4.837088880083612e-25;0.2933913234590024
Odometry;2022:06:01 13:43:57.851670;Position;0.21824706813486042;-2.0969151313295886;-1.1742501267279284e-30;DeltaPosition;0.3319847257514285;-5.03508362993963e-49;4.777388682305757e-33;Orientation;-9.228654109544439e-20;-7.663067584558951e-25;-9.71626843797414;AngularVelocity;-5.176984527528119e-20;-4.837088880083612e-25;0.2933913234590024
GPS;2022:06:01 13:43:57.861348;51.987270663333334;5.664406865;4;174041.5204187586;444355.8350054988
IMU;2022:06:01 13:43:57.871427;Orientation;1.3747427297472545;-2.2602423604865396;5.02514351577937;AngularVelocity;0.034089781568808805;-0.0053260755606906775;0.34195000385954194;LinearAcceleration;0.028769161915405825;0.2838298313577238;7.896930334370582
Odometry;2022:06:01 13:43:57.851670;Position;0.21824706813486042;-2.0969151313295886;-1.1742501267279284e-30;DeltaPosition;0.3319847257514285;-5.03508362993963e-49;4.777388682305757e-33;Orientation;-9.228654109544439e-20;-7.663067584558951e-25;-9.71626843797414;AngularVelocity;-5.176984527528119e-20;-4.837088880083612e-25;0.2933913234590024
Odometry;2022:06:01 13:43:57.886017;Position;0.2338729462497829;-2.099902006816642;1.8507067162881752e-32;DeltaPosition;0.39071275971487496;-2.1520094430956926e-50;-5.842611752943872e-35;Orientation;1.535785722828203e-22;2.100496248890327e-27;-9.065729528702363;AngularVelocity;5.494476073330878e-22;5.133454074587405e-27;0.34181163109827356
IMU;2022:06:01 13:43:57.919471;Orientation;1.4050291210303774;-2.1859711299411844;5.668903604323854;AngularVelocity;0.02769737256739331;0.051132933059076;0.23222771177774354;LinearAcceleration;1.079667796910625;-0.039512648318543224;10.104689784227972
Odometry;2022:06:01 13:43:57.911675;Position;0.24378452239594833;-2.1014835041448334;-3.4945499600951166e-31;DeltaPosition;0.39166239932973673;-5.799950502867697e-50;-5.841757927015669e-35;Orientation;9.613079333944894e-22;-1.3372499959132122e-24;-8.563240700966912;AngularVelocity;5.494476073330878e-22;5.133454074587405e-27;0.34181163109827356
Odometry;2022:06:01 13:43:57.919471;Position;0.24680463088532786;-2.1019408777208457;-8.339759811169675e-31;DeltaPosition;0.3919509462536734;-6.6357853941160855e-50;5.0017480721500984e-33;Orientation;-1.487722714933125e-23;-1.193858024667415e-27;-8.4995415362653;AngularVelocity;-8.909937566310177e-20;-8.32494854850588e-25;0.23299056521172362
GPS;2022:06:01 13:43:57.951868;51.9872707;5.664406375;4;174041.48674451583;444355.83895639353
IMU;2022:06:01 13:43:57.971311;Orientation;1.1936544796412571;-2.3677836553342217;6.313520099630565;AngularVelocity;-0.049001095732162214;-0.0415457027681874;0.2173142807147636;LinearAcceleration;0.5497292167262304;0.04850656853763758;9.319669300793398
Odometry;2022:06:01 13:43:57.951655;Position;0.25929982688238534;-2.1038081950587744;-5.70564421067644e-31;DeltaPosition;0.3931421608582807;-1.1204768961712207e-49;5.0014311984440055e-33;Orientation;-1.6431784967808456e-19;-1.424789175446553e-24;-8.069897196668911;AngularVelocity;-8.909937566310177e-20;-8.32494854850588e-25;0.23299056521172362
Odometry;2022:06:01 13:43:57.951655;Position;0.25929982688238534;-2.1038081950587744;-5.70564421067644e-31;DeltaPosition;0.3931421608582807;-1.1204768961712207e-49;5.0014311984440055e-33;Orientation;-1.6431784967808456e-19;-1.424789175446553e-24;-8.069897196668911;AngularVelocity;-8.909937566310177e-20;-8.32494854850588e-25;0.23299056521172362
IMU;2022:06:01 13:43:58.019303;Orientation;1.1723720645062088;-2.504702281690899;6.761860264220447;AngularVelocity;0.014914561901534515;-0.03408837682005386;0.1629855207586007;LinearAcceleration;0.5784703085847096;-0.09879720032248679;8.712489375221354
Odometry;2022:06:01 13:43:57.985527;Position;0.2720260331105293;-2.105552139797107;-7.301241078428431e-32;DeltaPosition;0.38791165758864116;-5.344853093151043e-49;1.6423472404913418e-34;Orientation;-2.1397203498664385e-22;-8.037668536857798e-28;-7.640012520267848;AngularVelocity;-7.845714653484686e-22;-7.330943408784503e-27;0.21901971628454603
Odometry;2022:06:01 13:43:58.011693;Position;0.282097519585841;-2.1069031223139887;6.954394940494305e-32;DeltaPosition;0.3887778908919941;-5.8050547771486474e-49;1.6420847540992519e-34;Orientation;-1.3902331070325475e-21;1.2144830314136438e-24;-7.311649360701837;AngularVelocity;-7.845714653484686e-22;-7.330943408784503e-27;0.21901971628454603
GPS;2022:06:01 13:43:58.065791;51.987270716666664;5.6644058416666665;4;174041.45010215288;444355.840670778
Odometry;2022:06:01 13:43:58.019303;Position;0.28503288417304107;-2.1072810270466884;-6.1489487023264425e-31;DeltaPosition;0.3890298184444512;-5.923337118085226e-49;3.636480272092918e-33;Orientation;-1.8641849209502378e-23;1.655727760998903e-27;-7.260698667352639;AngularVelocity;-1.0623149367357684e-19;-9.925681514878797e-25;0.16389502519498206
Odometry;2022:06:01 13:43:58.051684;Position;0.2975460084910085;-2.1088752719294193;-9.793031507858186e-31;DeltaPosition;0.39010175167174094;-6.4923974020540734e-49;3.6362478726576034e-33;Orientation;-1.9710536022068244e-19;-1.740881381157925e-24;-6.956631280577643;AngularVelocity;-1.0623149367357684e-19;-9.925681514878797e-25;0.16389502519498206
IMU;2022:06:01 13:43:58.071179;Orientation;1.1625552021610825;-2.5369419743281636;7.079270072062483;AngularVelocity;0.015979533630794254;-0.022370451800272802;0.10652646126654212;LinearAcceleration;0.03955719512463919;-0.20658455940219259;9.554998264768344
Odometry;2022:06:01 13:43:58.051684;Position;0.2975460084910085;-2.1088752719294193;-9.793031507858186e-31;DeltaPosition;0.39010175167174094;-6.4923974020540734e-49;3.6362478726576034e-33;Orientation;-1.9710536022068244e-19;-1.740881381157925e-24;-6.956631280577643;AngularVelocity;-1.0623149367357684e-19;-9.925681514878797e-25;0.16389502519498206
Odometry;2022:06:01 13:43:58.083885;Position;0.3077418565967365;-2.109950044394521;-2.9227696433705596e-32;DeltaPosition;0.3602501109343559;-5.500097062666721e-49;1.1942243925339918e-34;Orientation;-8.094719873924364e-23;-3.8611852549229537e-29;-6.735507154631074;AngularVelocity;-3.3135329728584916e-22;-3.096240392787809e-27;0.10737893050959282
Odometry;2022:06:01 13:43:58.111719;Position;0.31770565194679773;-2.111126781737785;-2.2463066043403334e-32;DeltaPosition;0.3606528248076397;-5.987655252814255e-49;1.1940151795647243e-34;Orientation;-6.093921511704871e-22;2.3696294760024542e-25;-6.5642583568141735;AngularVelocity;-3.3135329728584916e-22;-3.096240392787809e-27;0.10737893050959282
IMU;2022:06:01 13:43:58.121167;Orientation;1.1623785164929192;-2.5166738384475296;7.452855478664602;AngularVelocity;-0.007456335976344683;-0.005326380775512666;0.13102764694210792;LinearAcceleration;0.13655685094256526;0.43113460321427755;9.359191398450182
GPS;2022:06:01 13:43:58.150164;51.987270761666664;5.66440534;4;174041.41562297294;444355.84554575017
Odometry;2022:06:01 13:43:58.121167;Position;0.32109122759645903;-2.1115158160209453;4.29581930530738e-31;DeltaPosition;0.3607895095809433;-6.1580612097552784e-49;-3.037620885668781e-33;Orientation;1.85460796687449e-23;4.1476104135396965e-28;-6.486969976658122;AngularVelocity;1.0324650105398952e-19;9.646778362061354e-25;0.130143807396527
Odometry;2022:06:01 13:43:58.151668;Position;0.3320319458003648;-2.1127598330679325;3.497796821407677e-31;DeltaPosition;0.36123080219251424;-6.6924519520795425e-49;-3.037414565034626e-33;Orientation;1.8045067156412545e-19;1.6126528363165557e-24;-6.259532498900869;AngularVelocity;1.0324650105398952e-19;9.646778362061354e-25;0.130143807396527
IMU;2022:06:01 13:43:58.170055;Orientation;1.2231467007839723;-2.560078393025771;7.9319718757915885;AngularVelocity;0.037284861099965864;0.006391865107736079;0.17044229498415414;LinearAcceleration;0.7455339583192363;0.019765766998814167;8.780751581559562
Odometry;2022:06:01 13:43:58.170055;Position;0.33863692981861043;-2.113484306517046;-1.4496450121084601e-30;DeltaPosition;0.3614968347419525;-2.5529787818880887e-49;1.6638780006684078e-32;Orientation;5.649730794377928e-23;-1.7455967271678733e-25;-6.095458799306017;AngularVelocity;-8.225995934406053e-20;-7.685562521291783e-25;0.17114715191778868
Odometry;2022:06:01 13:43:58.183037;Position;0.3469902417096738;-2.114616541099588;4.522403427628123e-34;DeltaPosition;0.4110386925675284;-6.067917693220353e-50;3.197748290853265e-35;Orientation;-1.5574807366413748e-22;-2.2244941430421748e-27;-5.96816067429694;AngularVelocity;-6.263704893240316e-22;-5.8521897601531364e-27;0.17097686835974582
IMU;2022:06:01 13:43:58.222921;Orientation;1.3068443989710055;-2.4259173415232342;8.330581631888519;AngularVelocity;0.035153735934300975;0.06711196583120978;0.12996222522499914;LinearAcceleration;1.0401422482347444;0.1365332813153131;9.104100699401918
Odometry;2022:06:01 13:43:58.211666;Position;0.3587119387825302;-2.1158419557739943;4.580251978444365e-31;DeltaPosition;0.41230453598780276;-9.879305646464202e-50;3.19720018529091e-35;Orientation;-1.1831818756314512e-21;7.505359382461308e-25;-5.68770778732391;AngularVelocity;-6.263704893240316e-22;-5.8521897601531364e-27;0.17097686835974582
Odometry;2022:06:01 13:43:58.222921;Position;0.36333244349746124;-2.1163034633789914;-7.120319087679131e-31;DeltaPosition;0.4128022099972112;-1.1498623762152433e-49;5.7649585653002224e-33;Orientation;-1.2968811872680847e-23;1.1511678577941483e-27;-5.614181143779042;AngularVelocity;-6.372515548898676e-20;-5.95412565226969e-25;0.13050768667158638
GPS;2022:06:01 13:43:58.256306;51.987270781666666;5.664404796666666;4;174041.37829228246;444355.84762837563
IMU;2022:06:01 13:43:58.271932;Orientation;1.3187959454726197;-2.292959706700376;8.74169443160871;AngularVelocity;0.006391606849214131;0.07030755013173705;0.14487604366879825;LinearAcceleration;0.9215794194847728;0.31437502030893677;9.163382004903108
Odometry;2022:06:01 13:43:58.251644;Position;0.3751505405465397;-2.1174651911887987;-9.504560905530141e-31;DeltaPosition;0.41407221748013706;-1.532511367649879e-49;5.7645676945187505e-33;Orientation;-1.0488501745267198e-19;-9.301010542991191e-25;-5.3994055444076245;AngularVelocity;-6.372515548898676e-20;-5.95412565226969e-25;0.13050768667158638
Odometry;2022:06:01 13:43:58.271652;Position;0.3834071875548342;-2.1182455876935107;1.336798620877789e-28;DeltaPosition;0.4149568752259384;-1.7990557768338536e-49;5.764295423001389e-33;Orientation;-1.7793645571868152e-19;2.722575390315742e-22;-5.249797845124383;AngularVelocity;-6.372515548898676e-20;-5.95412565226969e-25;0.13050768667158638
Odometry;2022:06:01 13:43:58.281841;Position;0.38666007383795936;-2.1184833622989725;-2.033149070704147e-32;DeltaPosition;0.4026026889553275;-1.2217354597750226e-49;5.307967020903594e-35;Orientation;-6.418961156909583e-23;-5.918999567347361e-32;-5.155199273804887;AngularVelocity;-3.3654231536941155e-22;-3.144672154382332e-27;0.14514147227260293
Odometry;2022:06:01 13:43:58.311670;Position;0.39863691339033985;-2.119563898258571;-2.0317484462020475e-32;DeltaPosition;0.4036913809899886;-1.6115348997026674e-49;5.307167938660371e-35;Orientation;-6.3936642807094675e-22;2.725297961271892e-25;-4.907141284804379;AngularVelocity;-3.3654231536941155e-22;-3.144672154382332e-27;0.14514147227260293
IMU;2022:06:01 13:43:58.322799;Orientation;1.5133541114756224;-1.9561654397983372;9.293198918481282;AngularVelocity;0.09374312626417466;0.12144092143464633;0.18535580039294786;LinearAcceleration;0.37368249524549113;-0.09879870477776893;8.88853634745018
GPS;2022:06:01 13:43:58.352490;51.987270751666664;5.664404136666667;4;174041.3329688657;444355.84411755507
Odometry;2022:06:01 13:43:58.322799;Position;0.4031157199868723;-2.1199473517030536;-1.0857720489236606e-30;DeltaPosition;0.40409758689246006;-1.7674199336542636e-49;8.819619368827896e-33;Orientation;-2.362346246379933e-23;7.490441898253956e-28;-4.78036411542943;AngularVelocity;-1.224472111322397e-19;-1.1440787390898158e-24;0.18640387377733356
Odometry;2022:06:01 13:43:58.351650;Position;0.4147485498479048;-2.120920173025977;-1.2381277966011808e-30;DeltaPosition;0.4051505495846574;-2.1446514006756747e-49;8.818997012712667e-33;Orientation;-2.0242736243025273e-19;-1.7633576238918608e-24;-4.472240797123579;AngularVelocity;-1.224472111322397e-19;-1.1440787390898158e-24;0.18640387377733356
IMU;2022:06:01 13:43:58.374681;Orientation;1.6807712670534574;-1.6577131553729154;9.689773670243191;AngularVelocity;0.07989463954029395;0.09907025050550035;0.1299620608816213;LinearAcceleration;0.1563248150077675;-0.4221505015851751;9.741822395864002
Odometry;2022:06:01 13:43:58.351650;Position;0.4147485498479048;-2.120920173025977;-1.2381277966011808e-30;DeltaPosition;0.4051505495846574;-2.1446514006756747e-49;8.818997012712667e-33;Orientation;-2.0242736243025273e-19;-1.7633576238918608e-24;-4.472240797123579;AngularVelocity;-1.224472111322397e-19;-1.1440787390898158e-24;0.18640387377733356
Odometry;2022:06:01 13:43:58.380728;Position;0.4258306827390719;-2.1217376753917985;-6.192414603122852e-32;DeltaPosition;0.39712134452827563;-1.0765269238182244e-48;5.434967471924982e-34;Orientation;-1.5408747534474178e-22;2.843374989617379e-28;-4.221915509273015;AngularVelocity;-1.3185590259234008e-21;-1.2320715452206843e-26;0.13070480770266632
Odometry;2022:06:01 13:43:58.411757;Position;0.43813478881202833;-2.122645964267418;-1.231340989785819e-31;DeltaPosition;0.3980839054127551;-1.1409191536508927e-48;5.43440303580453e-34;Orientation;-2.498333234960033e-21;6.033217001364663e-25;-3.9895374470512968;AngularVelocity;-1.3185590259234008e-21;-1.2320715452206843e-26;0.13070480770266632
IMU;2022:06:01 13:43:58.424683;Orientation;1.789639143199964;-1.4209171710559858;10.012444774371664;AngularVelocity;0.022370397021870544;0.07882978911562018;0.11078749858734094;LinearAcceleration;0.08805201146608085;0.7455024968863129;9.359191576609923
Odometry;2022:06:01 13:43:58.424683;Position;0.44327045553057215;-2.1230045407813423;8.154693875051429e-31;DeltaPosition;0.3984848707551861;-1.1649790071425156e-48;-7.454797821187436e-33;Orientation;1.434173567408058e-23;1.5743018969792196e-27;-3.908449607148262;AngularVelocity;7.707382821273451e-20;7.201347290245261e-25;0.11012783325223639
Odometry;2022:06:01 13:43:58.451668;Position;0.454009800811231;-2.123738267038096;5.194980142448987e-31;DeltaPosition;0.39932195385677;-1.2209214802187615e-48;-7.454279766370638e-33;Orientation;1.191799295364527e-19;1.07237022912279e-24;-3.7381784750852334;AngularVelocity;7.707382821273451e-20;7.201347290245261e-25;0.11012783325223639
GPS;2022:06:01 13:43:58.458351;51.98727085666667;5.66440356;4;174041.2933123595;444355.8556482642
Odometry;2022:06:01 13:43:58.451668;Position;0.454009800811231;-2.123738267038096;5.194980142448987e-31;DeltaPosition;0.39932195385677;-1.2209214802187615e-48;-7.454279766370638e-33;Orientation;1.191799295364527e-19;1.07237022912279e-24;-3.7381784750852334;AngularVelocity;7.707382821273451e-20;7.201347290245261e-25;0.11012783325223639
IMU;2022:06:01 13:43:58.474565;Orientation;1.8133263121474794;-1.371348793739711;10.548228258557753;AngularVelocity;-0.005325746883126549;0.014913673669866583;0.18748669469535376;LinearAcceleration;-0.16704109603105344;1.0886111128769627;8.486146973604079
Odometry;2022:06:01 13:43:58.479738;Position;0.4648577291996433;-2.1244202350355965;3.1345112454741377e-32;DeltaPosition;0.3955201898740815;-4.113309756563245e-49;-1.2990751754626738e-34;Orientation;1.5635252530353447e-22;1.2930483607406994e-28;-3.4839236745610003;AngularVelocity;1.5628184183698873e-21;1.4602663056066823e-26;0.18665284743080832
IMU;2022:06:01 13:43:58.526580;Orientation;1.663488290803632;-1.1980505029259554;11.40254323614963;AngularVelocity;-0.05752365557778827;0.05219757219008698;0.28549128479305175;LinearAcceleration;-0.18679166642675432;0.7365185277716699;10.428044636174576
Odometry;2022:06:01 13:43:58.511759;Position;0.4775137264182765;-2.1251907446824814;2.726076489962649e-33;DeltaPosition;0.3964233553308185;-4.620436750847582e-49;-1.2989751804930905e-34;Orientation;3.0236098022899553e-21;-9.075704154454004e-25;-3.141477150619853;AngularVelocity;1.5628184183698873e-21;1.4602663056066823e-26;0.18665284743080832
Odometry;2022:06:01 13:43:58.526580;Position;0.48338321882577145;-2.125511050919705;2.0568435911800052e-30;DeltaPosition;0.396841368434896;-4.893962361618539e-49;-2.0872914844509093e-32;Orientation;2.2512301456006676e-23;-4.5648578170309635e-27;-2.905662447766668;AngularVelocity;1.0249610808237432e-19;9.576674139462749e-25;0.2846141254481652
GPS;2022:06:01 13:43:58.556030;51.987270825;5.664403043333333;4;174041.257835383;444355.85198961565
IMU;2022:06:01 13:43:58.574450;Orientation;1.4552858905048096;-1.2451681504235108;12.299338922141997;AngularVelocity;-0.050066153546048445;-0.014914080601489271;0.32703660018712494;LinearAcceleration;-0.059249586467231864;-0.40239179528262514;7.711902487698767
Odometry;2022:06:01 13:43:58.551647;Position;0.4933271278107898;-2.126015772884943;2.8495893556100942e-30;DeltaPosition;0.39754840847247275;-5.291568769805357e-49;-2.0871532636332357e-32;Orientation;1.4723417094303718e-19;1.2102842306255225e-24;-2.49688090207477;AngularVelocity;1.0249610808237432e-19;9.576674139462749e-25;0.2846141254481652
Odometry;2022:06:01 13:43:58.571666;Position;0.5012836667830837;-2.1263627289118294;-1.6538005724133982e-28;DeltaPosition;0.3981130465941868;-5.6090949685613715e-49;-2.0870428812804335e-32;Orientation;2.647965647342527e-19;-8.365782561155404e-22;-2.1704303025558356;AngularVelocity;1.0249610808237432e-19;9.576674139462749e-25;0.2846141254481652
Odometry;2022:06:01 13:43:58.578589;Position;0.503801987461123;-2.12644031328561;4.554683574805782e-32;DeltaPosition;0.39516867234845815;-2.6090493097405997e-49;-1.275108930116243e-34;Orientation;-4.4424600579067634e-23;-4.0920254207408326e-27;-2.0154009957514183;AngularVelocity;-5.617989620649892e-22;-5.247352867056149e-27;0.3270191954104062
Odometry;2022:06:01 13:43:58.611711;Position;0.5168971172919762;-2.126901129567305;9.813667284258397e-31;DeltaPosition;0.3960402258785189;-3.080219294192517e-49;-1.2748245401171979e-34;Orientation;-1.1105810973626637e-21;4.671370828240061e-25;-1.3947988786101775;AngularVelocity;-5.617989620649892e-22;-5.247352867056149e-27;0.3270191954104062
IMU;2022:06:01 13:43:58.626298;Orientation;1.7121430561306221;-0.939268251175125;13.242944277663307;AngularVelocity;0.08735193809928025;0.13102826127913428;0.3142529130229061;LinearAcceleration;0.8335537954558451;0.3916191436386784;8.63344727823362
GPS;2022:06:01 13:43:58.659932;51.987270841666664;5.6644025183333335;4;174041.22176544662;444355.85370618704
Odometry;2022:06:01 13:43:58.626298;Position;0.522675208968152;-2.127042003839334;-2.5450195139807004e-30;DeltaPosition;0.39642405724009916;-3.3190827255824757e-49;2.5816330623667726e-32;Orientation;-1.5546826670757213e-23;2.283298213075413e-27;-1.1306092895428659;AngularVelocity;-7.407425676392745e-20;-6.921090054369846e-25;0.3148868317331811
Odometry;2022:06:01 13:43:58.651664;Position;0.5327373400072305;-2.127240584184101;-2.9454294707930433e-30;DeltaPosition;0.3970915180328363;-3.6804711918137735e-49;2.5814528965783573e-32;Orientation;-1.0767173619956543e-19;-8.794185765370958e-25;-0.6729669469152817;AngularVelocity;-7.407425676392745e-20;-6.921090054369846e-25;0.3148868317331811
