Odometry;2022:06:01 14:06:41.943433;Position;-2.641931183812415;-0.14324811769440882;-3.4855628428253626e-30;DeltaPosition;0.3939153448313423;5.0812736088600326e-49;3.16541651290534e-32;Orientation;5.873844684612924e-23;1.1339018909192488e-25;169.41409264997648;AngularVelocity;6.064382920901302e-20;5.666044332389937e-25;-0.1816135390597684
IMU;2022:06:01 14:06:41.994386;Orientation;-0.08129797239491857;-1.4116259656386454;-177.68420630606786;AngularVelocity;-0.02982873250931227;0.052197775648352485;-0.2514024775447774;LinearAcceleration;1.3239782357862742;-0.9017780535371093;8.760989166839824
GPS;2022:06:01 14:06:41.999610;51.98727105;5.664397173333334;4;174040.8545227237;444355.87548274593
Odometry;2022:06:01 14:06:41.971700;Position;-2.652875169723566;-0.14120279236592062;-2.551816565948481e-29;DeltaPosition;0.39383022037900534;5.182344503944374e-49;3.165134462376753e-32;Orientation;9.82751061476395e-20;1.3325807745732519e-24;169.11995848216236;AngularVelocity;6.064382920901302e-20;5.666044332389937e-25;-0.1816135390597684
Odometry;2022:06:01 14:06:41.981954;Position;-2.6570084827047964;-0.1404151107703882;-4.095164471622462e-31;DeltaPosition;0.39603478612627974;1.2113097161759805e-49;3.1040647888752224e-33;Orientation;9.310562941464827e-23;1.6035575037489321e-25;169.01251566844567;AngularVelocity;1.5687824726917747e-22;1.444845468337775e-27;-0.1833319375542914
Odometry;2022:06:01 14:06:41.994386;Position;-2.6618413781443335;-0.1394748623759849;-1.0845836760415354e-32;DeltaPosition;0.39601407229108787;1.1227815510256774e-49;-2.9757652684183946e-36;Orientation;-3.324032533790768e-27;6.245178594496588e-28;168.8237018160986;AngularVelocity;-3.686956036899309e-20;-3.444887714308811e-25;-0.2510860164145705
IMU;2022:06:01 14:06:42.043268;Orientation;-0.10701029334691517;-1.019177504013572;-178.66574305592252;AngularVelocity;-0.0031982255329614114;0.1555286956522537;-0.35047223893157986;LinearAcceleration;1.1964324606617593;-0.9125573305409844;8.171773715337933
Odometry;2022:06:01 14:06:42.031675;Position;-2.6763270313349192;-0.13661285258230702;-1.7179025687592562e-31;DeltaPosition;0.3959519446887481;1.1637002945787838e-49;-2.9748671565305058e-36;Orientation;-7.877119863128155e-20;-7.354010671713745e-25;168.28726076720898;AngularVelocity;-3.686956036899309e-20;-3.444887714308811e-25;-0.2510860164145705
Odometry;2022:06:01 14:06:42.043268;Position;-2.680821651687092;-0.1356810140658304;-5.243985820626155e-32;DeltaPosition;0.39593262912184424;1.140798507144557e-49;4.641734756532679e-34;Orientation;-3.330169328993005e-23;-9.941353414453427e-26;168.07022489597077;AngularVelocity;-3.1416745196100576e-20;-2.935253093486118e-25;-0.35020369406439716
Odometry;2022:06:01 14:06:42.071692;Position;-2.691831924646162;-0.13335480913852585;1.947314557177288e-29;DeltaPosition;0.3958852711255313;1.1713354817687343e-49;4.64134031919921e-34;Orientation;-5.119787820203089e-20;-9.089336601151065e-25;167.49989133871287;AngularVelocity;-3.1416745196100576e-20;-2.935253093486118e-25;-0.35020369406439716
GPS;2022:06:01 14:06:42.090030;51.98727111666667;5.6643978100000005;4;174040.89822777006;444355.88306685974
Odometry;2022:06:01 14:06:42.080929;Position;-2.6970736393375923;-0.1322674440838156;3.3460171014734792e-31;DeltaPosition;0.4181012602943547;2.827753095130199e-50;-2.3342424495094126e-33;Orientation;-4.886724452643279e-23;-1.465745071043426e-25;167.31529595811872;AngularVelocity;-8.315761906755592e-23;-7.592063919245849e-28;-0.34833284125184244
IMU;2022:06:01 14:06:42.093155;Orientation;0.13863470101720618;-0.4687575056528583;-179.48239277882988;AngularVelocity;0.06923966325960569;0.20772722259315668;-0.285491327835365;LinearAcceleration;0.5892454681030488;0.3538931588484708;8.752009915630032
Odometry;2022:06:01 14:06:42.093155;Position;-2.7020617552195674;-0.13114645177385204;8.757244648434822e-33;DeltaPosition;0.4182445277004523;3.134282463510673e-50;-5.229251026561128e-36;Orientation;-2.649296406627251e-25;-4.359908085629238e-28;167.12327748681128;AngularVelocity;-1.517668716724372e-20;-1.4180245836012634e-25;-0.28536105884848
Odometry;2022:06:01 14:06:42.131680;Position;-2.717777644274718;-0.12755375184851966;1.3143175652915387e-31;DeltaPosition;0.4186959713182973;3.3469497741378157e-50;-5.228199268695579e-36;Orientation;-3.349953754322643e-20;-3.1634688486788673e-25;166.49340432676703;AngularVelocity;-1.517668716724372e-20;-1.4180245836012634e-25;-0.28536105884848
IMU;2022:06:01 14:06:42.146180;Orientation;0.38944361948297873;-0.04226911996384154;179.99154125547616;AngularVelocity;0.06178371857701777;0.1395501950416413;-0.1736384544861661;LinearAcceleration;0.07907337391785943;0.5101753409192081;9.790325209599558
Odometry;2022:06:01 14:06:42.146180;Position;-2.7236822788330644;-0.12613546185040556;1.1220243312856304e-30;DeltaPosition;0.4188658951397224;7.54883790401155e-50;-1.1829106638842884e-32;Orientation;-1.535795317651168e-23;-3.478441672697971e-26;166.32386843337474;AngularVelocity;-1.4871940073943392e-20;-1.3894879017503085e-25;-0.1735113264230471
Odometry;2022:06:01 14:06:42.171699;Position;-2.7340717288989516;-0.12360737172622017;7.613233924403049e-30;DeltaPosition;0.41916492977396724;7.75857269050033e-50;-1.1828129944740874e-32;Orientation;-2.1759585904105415e-20;-3.059420496476116e-25;166.0701779369247;AngularVelocity;-1.4871940073943392e-20;-1.3894879017503085e-25;-0.1735113264230471
IMU;2022:06:01 14:06:42.195035;Orientation;0.49438156560624663;0.29632319317265204;179.3173766710225;AngularVelocity;0.05752252473883123;0.12357118574253356;-0.24181541160920345;LinearAcceleration;0.12757868188847685;-0.4706532427673697;8.58494734144795
GPS;2022:06:01 14:06:42.202521;51.98727118;5.664398451666667;4;174040.9422776882;444355.8902814306
Odometry;2022:06:01 14:06:42.179800;Position;-2.733552642549861;-0.12357012308421154;5.801792378975618e-32;DeltaPosition;0.3683348197491045;1.7500892913642974e-50;-3.658660113589103e-34;Orientation;-2.3136673091730695e-23;-3.066468865962876e-26;165.98922882379273;AngularVelocity;-4.397361289602695e-23;-4.075879108596019e-28;-0.17467691486207193
Odometry;2022:06:01 14:06:42.195035;Position;-2.738994915316128;-0.12221049472633631;1.8658354312783357e-33;DeltaPosition;0.368046163304566;1.7664882191615196e-50;3.5241742189700774e-37;Orientation;-1.794060026040114e-25;-1.2068231392380618e-28;165.7806504944472;AngularVelocity;-1.8797859910588754e-20;-1.756367371920875e-25;-0.24165418575218856
IMU;2022:06:01 14:06:42.246104;Orientation;0.6965534425309238;0.6341480149477032;178.54208210190882;AngularVelocity;0.053261389594708206;0.12144062403920286;-0.2663164955483925;LinearAcceleration;0.1563166262582033;0.5011939583795831;9.359191325866584
Odometry;2022:06:01 14:06:42.231715;Position;-2.752068797851719;-0.11889759554157651;3.02737647910396e-32;DeltaPosition;0.3673512141736083;1.9324027659381472e-50;3.5231158328575077e-37;Orientation;-3.9505659647327055e-20;-3.7082811621372746e-25;165.27279137079518;AngularVelocity;-1.8797859910588754e-20;-1.756367371920875e-25;-0.24165418575218856
Odometry;2022:06:01 14:06:42.246104;Position;-2.757179076584353;-0.11755434372091285;1.0439887669781704e-30;DeltaPosition;0.36707859369630264;6.551933844138124e-50;-1.0797139458784062e-32;Orientation;-2.2647217879331728e-23;-4.766307159617712e-26;165.05917682431155;AngularVelocity;-4.4144751055472885e-20;-4.124554705768897e-25;-0.26593888750618344
GPS;2022:06:01 14:06:42.291377;51.987271238333335;5.664399045;4;174040.98300965782;444355.89692703995
IMU;2022:06:01 14:06:42.295907;Orientation;0.652642647565813;0.8434310122691477;177.89123778808406;AngularVelocity;-0.003197286427945187;0.08841698808170742;-0.22903200617648942;LinearAcceleration;0.4311679452243627;-0.16706110246791447;9.016079826297036
Odometry;2022:06:01 14:06:42.271680;Position;-2.766243965975152;-0.11513544584680152;8.848448038249354e-30;DeltaPosition;0.3665940274210917;6.743770709780491e-50;-1.0796285473313725e-32;Orientation;-6.471131026441539e-20;-8.061017984647174e-25;164.66947633309226;AngularVelocity;-4.4144751055472885e-20;-4.124554705768897e-25;-0.26593888750618344
Odometry;2022:06:01 14:06:42.278780;Position;-2.7705171830272817;-0.11404494144607971;1.6617507659749368e-31;DeltaPosition;0.39001020200922243;1.6094690789782437e-50;-9.327769909203336e-34;Orientation;-6.983384822444294e-23;-1.25018280658553e-25;164.56139729184804;AngularVelocity;-1.3449401610451461e-22;-1.2445853929166228e-27;-0.26560472836954435
IMU;2022:06:01 14:06:42.344790;Orientation;0.8267971267985904;1.2369411243209092;177.07520465551843;AngularVelocity;0.08521906776346022;0.1459419584051817;-0.29294824292667093;LinearAcceleration;0.3736888298140501;-0.8730427947521253;9.064582567448992
Odometry;2022:06:01 14:06:42.295907;Position;-2.7769553464566172;-0.11226782920702041;6.897665284425955e-33;DeltaPosition;0.38992863727548704;1.7889530746040262e-50;-1.4916511290108281e-36;Orientation;-2.5354596625090075e-25;-3.9937515184615457e-28;164.33180049467285;AngularVelocity;-1.0259152239104137e-20;-9.585578000094899e-26;-0.22894404941246388
Odometry;2022:06:01 14:06:42.331665;Position;-2.790377390567806;-0.10850309964131298;1.0406536039091056e-31;DeltaPosition;0.3897583431463629;1.948220412216822e-50;-1.4915371823504464e-36;Orientation;-2.101903581978839e-20;-1.9886279550504566e-25;163.86274369386877;AngularVelocity;-1.0259152239104137e-20;-9.585578000094899e-26;-0.22894404941246388
Odometry;2022:06:01 14:06:42.344790;Position;-2.795290991697081;-0.10708139637454078;8.561607807489456e-32;DeltaPosition;0.3896958368668037;2.1899222215221394e-50;-8.226406418895327e-34;Orientation;-8.93561335620801e-24;-2.4410959656601264e-26;163.65538992907284;AngularVelocity;-8.79864830119484e-21;-8.220560453141927e-26;-0.2928730293544626
IMU;2022:06:01 14:06:42.396778;Orientation;1.0817307726666063;1.49076572706084;176.7536966603389;AngularVelocity;0.06817596714799298;0.08202592122105405;-0.10972256598742815;LinearAcceleration;-0.3143423310463758;1.5395039207538337;10.135233534670684
GPS;2022:06:01 14:06:42.399954;51.98727128833333;5.664399675;4;174041.02626384317;444355.90265512385
Odometry;2022:06:01 14:06:42.371673;Position;-2.8053422896267475;-0.10413369417883932;4.548320219863285e-30;DeltaPosition;0.38956780742876096;2.3128596973456577e-50;-8.225745570206889e-34;Orientation;-1.3561522263333894e-20;-2.213862889627816e-25;163.2042766411922;AngularVelocity;-8.79864830119484e-21;-8.220560453141927e-26;-0.2928730293544626
Odometry;2022:06:01 14:06:42.377654;Position;-2.8078421513417;-0.10339238563980069;2.5909345267952486e-32;DeltaPosition;0.3931593188935299;5.2287320561871695e-51;-1.2756825742727064e-34;Orientation;-1.430431858908147e-23;-2.4229638959217774e-26;163.1042024995345;AngularVelocity;-2.6703215969542933e-23;-2.4743640356212327e-28;-0.2918580513946934
Odometry;2022:06:01 14:06:42.396778;Position;-2.815037168476097;-0.10121136194853975;1.5598497844589942e-33;DeltaPosition;0.39310993842705044;6.220974483606362e-51;-5.58293096632314e-37;Orientation;-3.82265522535597e-25;-8.077678666345014e-29;162.94211907807568;AngularVelocity;-6.801397004651676e-20;-6.354847088013138e-25;-0.10913960245427305
Odometry;2022:06:01 14:06:42.431750;Position;-2.828178878486317;-0.09717901666283435;2.093983504265927e-32;DeltaPosition;0.393019635558084;7.445575573993409e-51;-5.582377563047077e-37;Orientation;-1.3628491164445218e-19;-1.2749066824665312e-24;162.72342813345142;AngularVelocity;-6.801397004651676e-20;-6.354847088013138e-25;-0.10913960245427305
IMU;2022:06:01 14:06:42.445691;Orientation;1.0319224398386024;1.4501369277109664;176.4753561624562;AngularVelocity;-0.005326697726955473;0.0010652260675354387;-0.0990696439986754;LinearAcceleration;-0.019726881748694157;0.048502385079543395;9.192127702521585
Odometry;2022:06:01 14:06:42.445691;Position;-2.833410540684987;-0.09555188235476245;5.357610194614178e-31;DeltaPosition;0.3929836381510071;8.81913115319977e-50;-5.344219783610472e-33;Orientation;-5.342189351533803e-23;-6.648073693785731e-26;162.6420480102591;AngularVelocity;-8.718060722873821e-21;-8.144524915667592e-26;-0.09899563190050976
Odometry;2022:06:01 14:06:42.471677;Position;-2.8431567917854834;-0.09250544557078158;1.2383846522926389e-29;DeltaPosition;0.39291653878229094;9.045887852222055e-50;-5.343810108054293e-33;Orientation;-1.3033736027814348e-20;-3.251733859850417e-25;162.49465348551678;AngularVelocity;-8.718060722873821e-21;-8.144524915667592e-26;-0.09899563190050976
GPS;2022:06:01 14:06:42.488623;51.987271295;5.664400203333333;4;174041.06255283693;444355.9035354166
IMU;2022:06:01 14:06:42.496668;Orientation;0.972674800578569;1.4730957663529793;175.99707337159467;AngularVelocity;-0.011718699782863934;0.024501013501390046;-0.16405079769701944;LinearAcceleration;0.20661869374525937;0.0682643379075227;9.350209191108396
Odometry;2022:06:01 14:06:42.476544;Position;-2.8450668551847875;-0.09190657539916801;1.1191029143982354e-32;DeltaPosition;0.39406984889219615;2.018956108326663e-50;-5.028235686168393e-35;Orientation;-1.4418389670178608e-23;-7.17054739559863e-27;162.46675637677203;AngularVelocity;-2.804509229284673e-23;-2.6149881891053503e-28;-0.1002381993427123
Odometry;2022:06:01 14:06:42.496668;Position;-2.8526279421258818;-0.08951644579641162;5.305820189877574e-34;DeltaPosition;0.3940320182950708;2.0812745174424279e-50;3.498037350395389e-38;Orientation;-1.6827831706650875e-25;-4.0050410156663504e-29;162.29819564969668;AngularVelocity;-2.830006239940961e-20;-2.6442004379701433e-25;-0.16380826264437057
IMU;2022:06:01 14:06:42.547542;Orientation;0.8775272013793367;1.4730573695881033;175.7000483838948;AngularVelocity;-0.03302372986878041;0.018109265788047633;-0.10226533786111683;LinearAcceleration;0.5191892868210042;0.27485148418489264;9.418470862967382
Odometry;2022:06:01 14:06:42.531699;Position;-2.8657767368758016;-0.08531967385356733;1.0178555391147958e-32;DeltaPosition;0.3939661636722143;2.2370781504568847e-50;3.496340583638954e-38;Orientation;-5.68025454231195e-20;-5.317355230099019e-25;161.9694084342172;AngularVelocity;-2.830006239940961e-20;-2.6442004379701433e-25;-0.16380826264437057
Odometry;2022:06:01 14:06:42.547542;Position;-2.8717113922615343;-0.08338788708798808;1.684703655320977e-30;DeltaPosition;0.3939363818140788;1.4441367287924289e-49;-1.839034350998311e-32;Orientation;-3.146946535938737e-23;-3.7246529325629125e-26;161.85945832784063;AngularVelocity;-4.7402854319566614e-20;-4.428989050502318e-25;-0.10185993616440189
GPS;2022:06:01 14:06:42.595824;51.987271326666665;5.664400718333333;4;174041.09791532793;444355.9071936298
IMU;2022:06:01 14:06:42.599407;Orientation;0.9872660591521533;1.6518468127140924;175.4083846834383;AngularVelocity;0.0500665448398052;0.07563419698395725;-0.09906984747142893;LinearAcceleration;0.7940401966796108;-0.49040863666822815;8.769973063399894
Odometry;2022:06:01 14:06:42.571667;Position;-2.880742248871055;-0.08042907375434608;7.862053364554568e-30;DeltaPosition;0.39389102955876615;1.4740675446723766e-49;-1.8389036999983826e-32;Orientation;-6.555484043225972e-20;-7.2678325641955265e-25;161.71866076429535;AngularVelocity;-4.7402854319566614e-20;-4.428989050502318e-25;-0.10185993616440189
Odometry;2022:06:01 14:06:42.586187;Position;-2.885364267369201;-0.07887182404776422;6.062272668560681e-31;DeltaPosition;0.38350159224717617;3.8163495801566207e-50;-5.509269056480113e-33;Orientation;-6.919807845661793e-23;-8.418979235373951e-26;161.63388466584118;AngularVelocity;-1.221737915470949e-22;-1.1283229382939135e-27;-0.10192593840169537
IMU;2022:06:01 14:06:42.648440;Orientation;1.337167357474971;1.9558080144784526;175.12732719770773;AngularVelocity;0.13528738907692112;0.12463702223476865;-0.10226595610525252;LinearAcceleration;0.41140859881180414;-0.11855871762686986;9.369968728878245
Odometry;2022:06:01 14:06:42.599407;Position;-2.8901751225043104;-0.07727472922731073;5.044297902685271e-33;DeltaPosition;0.38339443406559964;3.9373585606709765e-50;-5.625401230578707e-36;Orientation;-2.443511604415008e-25;-2.206417213971653e-28;161.55943108840162;AngularVelocity;-5.883634153559587e-21;-5.497335653334709e-26;-0.09901936334289409
Odometry;2022:06:01 14:06:42.631688;Position;-2.901912205493245;-0.07336108898990244;5.26892036677309e-32;DeltaPosition;0.38313275876076286;4.1268901999142004e-50;-5.624614044581445e-36;Orientation;-1.0882623299716528e-20;-1.0268051833559689e-25;161.37628471881303;AngularVelocity;-5.883634153559587e-21;-5.497335653334709e-26;-0.09901936334289409
Odometry;2022:06:01 14:06:42.648440;Position;-2.9079930269247227;-0.07131186395209956;6.938312244545617e-31;DeltaPosition;0.38299697262557847;5.126011523547221e-50;-7.656634446556509e-33;Orientation;-1.51301041838584e-23;-6.398621789634009e-27;161.27946701770827;AngularVelocity;-5.0181809077441356e-20;-4.6886972496476975e-25;-0.10183656534041123
GPS;2022:06:01 14:06:42.690861;51.98727131333333;5.664401326666667;4;174041.13970811066;444355.9058697659
Odometry;2022:06:01 14:06:42.671668;Position;-2.9164167036033875;-0.06845724165625956;1.6869336441401157e-30;DeltaPosition;0.38280868290464753;5.276328527782941e-50;-7.656169570453722e-33;Orientation;-6.680158194072518e-20;-6.66202779525378e-25;161.14393378379572;AngularVelocity;-5.0181809077441356e-20;-4.6886972496476975e-25;-0.10183656534041123
Odometry;2022:06:01 14:06:42.686126;Position;-2.9215441515070224;-0.06670215167553234;6.344821194616799e-31;DeltaPosition;0.3812545279446935;1.9265127643395674e-50;-5.661493527225121e-33;Orientation;-7.305761218053983e-23;-8.74501373799983e-26;161.05960715405294;AngularVelocity;-1.3261920195071604e-22;-1.2256574012020425e-27;-0.10176994746364607
IMU;2022:06:01 14:06:42.700409;Orientation;1.6796030367992956;2.22178239129994;174.8858788711747;AngularVelocity;0.09906866576161014;0.09374406536755235;-0.08415631467207225;LinearAcceleration;-0.18679425964075813;0.6089748377491774;9.46697598618106
Odometry;2022:06:01 14:06:42.700409;Position;-2.926694186740355;-0.06493553405605178;5.113916533464558e-33;DeltaPosition;0.3811263918729995;2.2655622427938167e-50;-6.861666890563157e-36;Orientation;-1.0274354811344229e-24;-2.1099238657186614e-28;160.99419984321372;AngularVelocity;-1.2363870681834188e-19;-1.1552112780722655e-24;-0.08309565595525016
Odometry;2022:06:01 14:06:42.731668;Position;-2.9379539723939105;-0.06105720390043766;4.8968725815212515e-32;DeltaPosition;0.3808459696263617;2.412876894552642e-50;-6.860804230674944e-36;Orientation;-2.2143439339869765e-19;-2.071829842387788e-24;160.8453779146394;AngularVelocity;-1.2363870681834188e-19;-1.1552112780722655e-24;-0.08309565595525016
IMU;2022:06:01 14:06:42.749175;Orientation;1.8022901772083295;2.4017523094078967;174.63712343864174;AngularVelocity;0.04154469714881645;0.042610913190066727;-0.09054769457107993;LinearAcceleration;-0.7167284056271613;0.38262580462945045;9.260393082742583
Odometry;2022:06:01 14:06:42.749175;Position;-2.944251122844863;-0.0588698941916781;2.4900387772939787e-31;DeltaPosition;0.3806889094694451;9.335014738651395e-50;-2.795993018386415e-33;Orientation;-8.419429621366146e-23;-1.1712260081510715e-25;160.75706863532062;AngularVelocity;2.938911222581648e-20;2.7461829348589227e-25;-0.09080028131289113
Odometry;2022:06:01 14:06:42.771665;Position;-2.9523323387105913;-0.056048925797649335;1.7745922359869053e-29;DeltaPosition;0.3804871488424355;9.544033775670857e-50;-2.7958401328427454e-33;Orientation;3.778613070806904e-20;6.481277866967618e-26;160.6400648920411;AngularVelocity;2.938911222581648e-20;2.7461829348589227e-25;-0.09080028131289113
GPS;2022:06:01 14:06:42.799101;51.987271338333336;5.664401915;4;174041.18011078518;444355.9088055057
IMU;2022:06:01 14:06:42.800154;Orientation;1.7020012493439842;2.2987885795773977;174.20821931231782;AngularVelocity;-0.02663172389993438;-0.05965504682751966;-0.14487596932298447;LinearAcceleration;-0.6969653310570656;0.28382449981443714;9.820866690155205
Odometry;2022:06:01 14:06:42.785081;Position;-2.957962073057211;-0.05409938025276503;-2.575159380077226e-31;DeltaPosition;0.3912339514898123;2.304309234792206e-50;2.162950019705767e-33;Orientation;4.284070221093466e-23;4.287288512890515e-26;160.57007595134596;AngularVelocity;8.152142716736086e-23;7.5554231884376475e-28;-0.09120200181485287
Odometry;2022:06:01 14:06:42.800154;Position;-2.9635225224246247;-0.05213597270331421;-3.174715061528706e-33;DeltaPosition;0.3911974369417173;2.14523349047956e-50;-2.1217116003421214e-37;Orientation;6.0671130819608575e-25;1.5937711471898883e-28;160.44018581334876;AngularVelocity;7.667424177946968e-20;7.164014506147282e-25;-0.1455336156846475
IMU;2022:06:01 14:06:42.851017;Orientation;1.6234083691882302;2.128370399900428;173.59280247798316;AngularVelocity;-0.0010656251898335269;-0.055393798209903186;-0.2087919752098495;LinearAcceleration;0.3144074913219166;-1.0203472102611302;8.642431135202637
Odometry;2022:06:01 14:06:42.831707;Position;-2.9751524522215163;-0.048003929893760455;-3.7506372624645176e-32;DeltaPosition;0.39112100139200373;2.29364454930099e-50;-2.120786238115305e-37;Orientation;1.3861550523720123e-19;1.2980858715303236e-24;160.17708406102415;AngularVelocity;7.667424177946968e-20;7.164014506147282e-25;-0.1455336156846475
Odometry;2022:06:01 14:06:42.831707;Position;-2.9751524522215163;-0.048003929893760455;-3.7506372624645176e-32;DeltaPosition;0.39112100139200373;2.29364454930099e-50;-2.120786238115305e-37;Orientation;1.3861550523720123e-19;1.2980858715303236e-24;160.17708406102415;AngularVelocity;7.667424177946968e-20;7.164014506147282e-25;-0.1455336156846475
GPS;2022:06:01 14:06:42.889005;51.987271365;5.664402411666667;4;174041.21421606248;444355.9119026262
IMU;2022:06:01 14:06:42.902030;Orientation;1.6278583837498481;2.175997330388106;172.53315328150805;AngularVelocity;0.033021781225871745;0.014913955386538488;-0.36219028916712376;LinearAcceleration;0.15632323136562778;-0.716758461604759;8.721472875870885
Odometry;2022:06:01 14:06:42.851017;Position;-2.9822570471574634;-0.04544290396211934;-1.042284202539348e-30;DeltaPosition;0.3910742235887183;2.2462755140626213e-49;1.2492308565257602e-32;Orientation;6.707486207816411e-23;1.6398516096223018e-25;159.97235410124415;AngularVelocity;4.725326128562402e-20;4.414740688673194e-25;-0.20919569057870202
Odometry;2022:06:01 14:06:42.883233;Position;-2.9943756057107764;-0.0410358472469509;-5.370131701143911e-32;DeltaPosition;0.39489929974840937;5.159159364705401e-50;1.0387759176094127e-35;Orientation;9.0016289911288e-23;1.476627428980368e-27;159.58621152991086;AngularVelocity;1.459621553754624e-22;1.363683282123472e-27;-0.20859192631816895
Odometry;2022:06:01 14:06:42.902030;Position;-3.00133239850756;-0.03844672553947493;-2.6150828447129073e-34;DeltaPosition;0.39489794266056794;5.503275912986095e-50;1.3706319455345927e-38;Orientation;4.555301320085839e-25;4.730184521814692e-28;159.25760027609314;AngularVelocity;4.5671802147478904e-20;4.267319202370875e-25;-0.3625817674200005
Odometry;2022:06:01 14:06:42.931682;Position;-3.0122828534577493;-0.03429963027879586;-9.693143295102578e-32;DeltaPosition;0.39489580190058576;5.730410961557076e-50;1.3709404923368886e-38;Orientation;7.759354045063118e-20;7.303571626345878e-25;158.6416001064252;AngularVelocity;4.5671802147478904e-20;4.267319202370875e-25;-0.3625817674200005
IMU;2022:06:01 14:06:42.951904;Orientation;1.6859722596919677;2.141717379632391;171.7187206802566;AngularVelocity;0.041544321506809964;-0.0031954903972984125;-0.2844259608993822;LinearAcceleration;0.15632106045619457;-0.04850138160267474;9.466974725865857
Odometry;2022:06:01 14:06:42.951688;Position;-3.0196405161483453;-0.031422354595653526;-1.0080247434197023e-28;DeltaPosition;0.3948943575429817;5.883657582987171e-50;1.371148666968247e-38;Orientation;1.2994511270980782e-19;5.640667170410336e-22;158.22598857753127;AngularVelocity;4.5671802147478904e-20;4.267319202370875e-25;-0.3625817674200005
Odometry;2022:06:01 14:06:42.951904;Position;-3.0197197611717788;-0.03139079001662089;-2.6149259659778785e-30;DeltaPosition;0.39489434194803;3.6501754149742635e-49;3.1681709864568286e-32;Orientation;3.0659675423701244e-23;1.6176892520078106e-25;158.27579154047368;AngularVelocity;-7.041652430809054e-21;-6.582687114712243e-26;-0.2843653184372102
Odometry;2022:06:01 14:06:42.982932;Position;-3.031097836528797;-0.026857128064177595;-1.316819937537833e-32;DeltaPosition;0.39483048937495924;8.254505449594771e-50;2.564405300345942e-35;Orientation;-1.3393645881898424e-23;3.3814522576014405e-28;157.770254136512;AngularVelocity;-2.262090250826738e-23;-2.114652747682418e-28;-0.2837722696198376
GPS;2022:06:01 14:06:42.997068;51.98727132;5.664402928333333;4;174041.249725609;444355.907031586
IMU;2022:06:01 14:06:43.000886;Orientation;1.8109044525716727;2.2952286487389397;170.75247637752156;AngularVelocity;0.07563217008446038;0.05326381560704571;-0.3451462024909296;LinearAcceleration;0.06829824739206489;-0.510174258266825;8.624468139198477
Odometry;2022:06:01 14:06:43.000886;Position;-3.0376597673392314;-0.024175275741281223;-1.3303605854223203e-34;DeltaPosition;0.39482852723419115;8.581928979408217e-50;2.1477469465506915e-38;Orientation;1.698127028433561e-25;-6.326999160647319e-29;157.43841803226672;AngularVelocity;3.806766725811352e-20;3.556831133674248e-25;-0.3454725450483835
Odometry;2022:06:01 14:06:43.031681;Position;-3.048887788786672;-0.019510332172025725;1.329327471367258e-32;DeltaPosition;0.39482516179994526;8.9166255534259e-50;2.1472210813070973e-38;Orientation;6.716682995638948e-20;6.293112366033383e-25;156.8288656563706;AngularVelocity;3.806766725811352e-20;3.556831133674248e-25;-0.3454725450483835
Odometry;2022:06:01 14:06:43.031681;Position;-3.048887788786672;-0.019510332172025725;1.329327471367258e-32;DeltaPosition;0.39482516179994526;8.9166255534259e-50;2.1472210813070973e-38;Orientation;6.716682995638948e-20;6.293112366033383e-25;156.8288656563706;AngularVelocity;3.806766725811352e-20;3.556831133674248e-25;-0.3454725450483835
IMU;2022:06:01 14:06:43.052781;Orientation;1.7943399848651502;2.2423443515359165;169.750801207118;AngularVelocity;0.0053251521166162745;-0.008522082476384047;-0.33662382264020163;LinearAcceleration;-0.09876898533280294;0.33412781441153433;9.506496242853856
Odometry;2022:06:01 14:06:43.052781;Position;-3.0565464912600255;-0.01623237484388381;4.0697164379031775e-30;DeltaPosition;0.39482285587741905;-3.3657302584059736e-49;-5.098215421462026e-32;Orientation;8.101638743678233e-24;1.5371245441384913e-25;156.41807899741482;AngularVelocity;-8.382406065953086e-20;-7.832390211943902e-25;-0.33590620795657467
GPS;2022:06:01 14:06:43.090654;51.98727128833333;5.664403415;4;174041.2831687566;444355.9036361029
IMU;2022:06:01 14:06:43.100667;Orientation;1.674238523513046;2.0709900992179544;168.6784780930301;AngularVelocity;-0.022371590467828658;-0.055393954732263974;-0.3888217156845217;LinearAcceleration;0.24613786826152728;0.06826462823158973;8.967577975943781
Odometry;2022:06:01 14:06:43.081885;Position;-3.0636061355455517;-0.01296748659357671;7.581367829773685e-32;DeltaPosition;0.3461581484257578;-7.614852150603091e-50;-4.4802824896377305e-35;Orientation;-1.595827164642215e-22;-1.2245946803646854e-27;155.85793461867968;AngularVelocity;-2.86619554378336e-22;-2.6781290445012955e-27;-0.33470701079530013
Odometry;2022:06:01 14:06:43.100667;Position;-3.069534098899896;-0.010310553062679785;3.971927274498246e-34;DeltaPosition;0.34560583461414673;-7.537882684871047e-50;-3.930613350957768e-38;Orientation;-6.350900093688158e-25;-9.724195026191296e-28;155.46286544409543;AngularVelocity;-4.48836140029036e-20;-4.193675282485645e-25;-0.388436995650166
IMU;2022:06:01 14:06:43.153681;Orientation;1.3882141611831273;1.8416093774178255;167.40822652401894;AngularVelocity;-0.08415698769506293;-0.06711232582919868;-0.41651838392390017;LinearAcceleration;0.05930930297291738;0.32335063571919415;8.387344692192622
