IMU;2022:06:01 14:23:34.099055;Orientation;1.6968485997203575;-0.7866487831733965;-25.852118903236732;AngularVelocity;0.054328439093816336;0.023436233511123235;0.023435634831517286;LinearAcceleration;0.15631728610909487;0.264070478378032;9.064583365868572
Odometry;2022:06:01 14:23:34.076522;Position;-0.33555234714273185;-0.8378812980982662;8.318814848513583e-33;DeltaPosition;0.42292829307374347;5.887031097875138e-51;-3.6563945372621427e-35;Orientation;-6.479606338330721e-23;-6.1883732502783914e-27;-45.853961742007364;AngularVelocity;-1.5693566528387876e-22;-1.4659369821212444e-27;-0.018516407346857992
Odometry;2022:06:01 14:23:34.099055;Position;-0.3289113635622685;-0.8447220581113495;9.94751103306846e-35;DeltaPosition;0.42327963844249505;8.07705303076228e-51;-1.8404364516239668e-37;Orientation;-3.0469954723284885e-25;6.637123732036027e-31;-45.84421261812847;AngularVelocity;-2.51372729946022e-20;-2.348687000779528e-25;0.023651005302070403
IMU;2022:06:01 14:23:34.149911;Orientation;1.8692699343411998;-0.7611174573282256;-25.84704549865681;AngularVelocity;0.050067272646192776;0.026631997805772516;0.001065081291540374;LinearAcceleration;0.4024218187035809;0.4113762663668571;9.114881381872511
GPS;2022:06:01 14:23:34.153877;51.9872558;5.664393856666667;4;174040.63317552145;444354.1779459402
Odometry;2022:06:01 14:23:34.131668;Position;-0.3192892563047954;-0.854631976726064;-6.053705749498688e-35;DeltaPosition;0.4237881418403997;1.0893995294393808e-50;-1.840215512129775e-37;Orientation;-4.697154889374295e-20;-4.386374971750831e-25;-45.80001859812797;AngularVelocity;-2.51372729946022e-20;-2.348687000779528e-25;0.023651005302070403
Odometry;2022:06:01 14:23:34.149911;Position;-0.3138977396934443;-0.8601762002347673;-4.327349910575887e-31;DeltaPosition;0.4240725772042614;-1.7278616486326907e-50;5.0652966431404254e-33;Orientation;-2.8991059526195366e-23;2.318182384950781e-27;-45.790164623328835;AngularVelocity;-4.866411706679923e-20;-4.546909707914956e-25;0.001481310835237808
IMU;2022:06:01 14:23:34.200807;Orientation;1.9948588862775056;-0.6673166274483581;-25.889707639040505;AngularVelocity;0.02876176518189305;0.04580661488033082;-0.015979083643405174;LinearAcceleration;0.25511779911749616;0.4311354742116374;9.143624162950047
Odometry;2022:06:01 14:23:34.171663;Position;-0.30746297833319164;-0.8667909383167112;-8.059997169696665e-31;DeltaPosition;0.4244117405581219;-1.5828943701571794e-50;5.06501674653616e-33;Orientation;-6.067996965375543e-20;-5.634373354571736e-25;-45.78831843855914;AngularVelocity;-4.866411706679923e-20;-4.546909707914956e-25;0.001481310835237808
Odometry;2022:06:01 14:23:34.186144;Position;-0.30389467244156426;-0.8704735006684213;-7.151578929872202e-33;DeltaPosition;0.41218461974752446;-3.164453457457279e-51;6.569007915390154e-35;Orientation;-7.053084400067287e-23;4.674173152098648e-28;-45.78716229928575;AngularVelocity;-1.3373555152578494e-22;-1.2497224598816785e-27;0.0013349882711930266
GPS;2022:06:01 14:23:34.243596;51.98725566;5.664393295;4;174040.59465345112;444354.16222266486
Odometry;2022:06:01 14:23:34.200807;Position;-0.29968011949878254;-0.8748063854693908;2.0664743569386326e-34;DeltaPosition;0.41230350867768234;-4.155373756556956e-51;1.4409755207939957e-36;Orientation;-4.374987892668291e-25;-2.1942243735162068e-29;-45.802133401166365;AngularVelocity;-3.6069319416860854e-20;-3.3701166015770566e-25;-0.01566968621073317
Odometry;2022:06:01 14:23:34.231687;Position;-0.2908015127076371;-0.8839371373947595;5.0840452196650866e-33;DeltaPosition;0.41255389476906673;-1.9277845986906297e-51;1.4407981692165348e-36;Orientation;-6.381760309612305e-20;-5.965057414407611e-25;-45.8298576547962;AngularVelocity;-3.6069319416860854e-20;-3.3701166015770566e-25;-0.01566968621073317
IMU;2022:06:01 14:23:34.251805;Orientation;2.017669924743804;-0.502747540348638;-25.907234711735637;AngularVelocity;0.017043934071169123;0.03834967239884282;-0.007456919004243478;LinearAcceleration;0.03955225943997036;0.2838299105747815;9.192127484770792
Odometry;2022:06:01 14:23:34.231687;Position;-0.2908015127076371;-0.8839371373947595;5.0840452196650866e-33;DeltaPosition;0.41255389476906673;-1.9277845986906297e-51;1.4407981692165348e-36;Orientation;-6.381760309612305e-20;-5.965057414407611e-25;-45.8298576547962;AngularVelocity;-3.6069319416860854e-20;-3.3701166015770566e-25;-0.01566968621073317
Odometry;2022:06:01 14:23:34.251805;Position;-0.2850170314245217;-0.8898916545730462;-1.3893324063531636e-32;DeltaPosition;0.41271702269949667;-1.7518936977688234e-51;1.6933699511543783e-34;Orientation;-1.2970397382000737e-23;-4.732028082889217e-27;-45.84253222368241;AngularVelocity;5.802298135471668e-20;5.421354516583514e-25;-0.007953746502233685
Odometry;2022:06:01 14:23:34.285172;Position;-0.27678784890275016;-0.8983958353205103;-1.1622361532306795e-33;DeltaPosition;0.3880650393037851;1.2297491357749354e-52;1.4748795599810553e-37;Orientation;1.1046614848098423e-22;1.0240976770900055e-27;-45.857737671165744;AngularVelocity;1.7311016690831566e-22;1.61744806838633e-27;-0.007780646405713183
IMU;2022:06:01 14:23:34.300727;Orientation;1.998631865326204;-0.3470167313490377;-25.930031129689617;AngularVelocity;-0.02450147131934706;0.04580622358674653;-0.00958729679889045;LinearAcceleration;-0.048472552972360736;0.5694552739161086;9.299911208097
Odometry;2022:06:01 14:23:34.300727;Position;-0.2725842905423796;-0.9027271737371502;-6.43590760768403e-35;DeltaPosition;0.38795798549471977;1.2250079038865308e-51;1.7229945624691288e-39;Orientation;6.312220337285392e-25;2.303517475578072e-29;-45.866061880512255;AngularVelocity;5.763408278300363e-20;5.385008193787093e-25;-0.01008157990067111
Odometry;2022:06:01 14:23:34.331660;Position;-0.26423012673729135;-0.911337790442157;-4.887741956837271e-33;DeltaPosition;0.3877451068336431;3.4201081298332144e-51;1.7240078183370252e-39;Orientation;1.0214615854012096e-19;9.546108862816919e-25;-45.883929576941654;AngularVelocity;5.763408278300363e-20;5.385008193787093e-25;-0.01008157990067111
GPS;2022:06:01 14:23:34.351357;51.98725552166667;5.664392778333333;4;174040.55922177568;444354.1466966206
Odometry;2022:06:01 14:23:34.351686;Position;-0.2588257163069592;-0.9169115802919752;-1.2935642269889803e-28;DeltaPosition;0.3876072864375016;4.841244382664761e-51;1.7246638132798715e-39;Orientation;1.6827649272596373e-19;2.2195376931155547e-23;-45.89549735450838;AngularVelocity;5.763408278300363e-20;5.385008193787093e-25;-0.01008157990067111
IMU;2022:06:01 14:23:34.352681;Orientation;1.8786505929287698;-0.26156510751551565;-25.97336063553095;AngularVelocity;-0.03302334640089878;0.009587144193728836;-0.01491359149342019;LinearAcceleration;-0.03948965938588878;0.2748473799001799;8.967579025106698
Odometry;2022:06:01 14:23:34.352681;Position;-0.2585572800305054;-0.917188577933269;-1.1442197875331758e-31;DeltaPosition;0.3876004377502606;2.348044993488412e-50;1.4766871314697213e-33;Orientation;5.88933804867478e-23;1.016855873770567e-26;-45.90011154789734;AngularVelocity;7.384023462866383e-20;6.899200497973973e-25;-0.01554498503459493
IMU;2022:06:01 14:23:34.401531;Orientation;1.8122212237225659;-0.2523559713110697;-26.004933059083754;AngularVelocity;-0.0053264472989511475;0.010652612866153084;-0.011717897630978781;LinearAcceleration;0.14733738824567058;0.048503612402201676;9.192127088860255
Odometry;2022:06:01 14:23:34.384078;Position;-0.24938256298029518;-0.9266413248594825;-5.0238696888019284e-33;DeltaPosition;0.40048340654741155;5.847513349257523e-51;1.2521270847443365e-36;Orientation;1.4062794393137992e-22;1.3545933223540415e-27;-45.92807498633209;AngularVelocity;2.3404951899207475e-22;2.1868220565588677e-27;-0.015226233356782908
Odometry;2022:06:01 14:23:34.401531;Position;-0.24452055218111898;-0.9316634523108861;-8.196911905191488e-35;DeltaPosition;0.40050090953695155;7.087825756827246e-51;2.9376588203865184e-39;Orientation;1.4447378984833404e-25;3.1221676494961563e-29;-45.94084901172789;AngularVelocity;-3.8983221901261755e-20;-3.6423754707279564e-25;-0.0113836747838441
GPS;2022:06:01 14:23:34.443587;51.98725536;5.664392271666666;4;174040.524486924;444354.1285772064
IMU;2022:06:01 14:23:34.454416;Orientation;1.8386854642465582;-0.13221594851338106;-26.03154465577033;AngularVelocity;0.01704378146660399;0.05752444599127752;-0.010652714603061646;LinearAcceleration;0.2353589146005617;0.19580823904841624;9.05560112553424
Odometry;2022:06:01 14:23:34.431660;Position;-0.23612906278809553;-0.9403351601688756;-6.657601875415314e-33;DeltaPosition;0.4005311236285311;9.234025260761795e-51;2.938745585428136e-39;Orientation;-6.729511055408698e-20;-6.286886673886319e-25;-45.96050021705088;AngularVelocity;-3.8983221901261755e-20;-3.6423754707279564e-25;-0.0113836747838441
Odometry;2022:06:01 14:23:34.431660;Position;-0.23612906278809553;-0.9403351601688756;-6.657601875415314e-33;DeltaPosition;0.4005311236285311;9.234025260761795e-51;2.938745585428136e-39;Orientation;-6.729511055408698e-20;-6.286886673886319e-25;-45.96050021705088;AngularVelocity;-3.8983221901261755e-20;-3.6423754707279564e-25;-0.0113836747838441
Odometry;2022:06:01 14:23:34.454416;Position;-0.22979288182501503;-0.9468874217332429;2.936607035048697e-31;DeltaPosition;0.4005539440304058;4.3756245843358705e-50;-3.808952277392144e-33;Orientation;-4.5019840787887137e-23;-5.546485904066026e-27;-45.974340162214155;AngularVelocity;-7.226461830707569e-20;-6.751992510239916e-25;-0.010034655129649796
Odometry;2022:06:01 14:23:34.484064;Position;-0.2215589143318429;-0.9554067008471361;3.1166552118856804e-33;DeltaPosition;0.400223687680215;1.026536886310141e-50;-3.249043049204265e-36;Orientation;-1.3761362267150888e-22;-1.3065605104263209e-27;-45.99138558662118;AngularVelocity;-2.4254040350082643e-22;-2.266158760669709e-27;-0.009749554984973569
IMU;2022:06:01 14:23:34.502416;Orientation;1.8324647429902046;0.005522553753697901;-26.09627339171156;AngularVelocity;-0.015979541456669393;0.06391579458625288;-0.02556630609648184;LinearAcceleration;0.40241979955985274;0.646703356358374;9.035840221873045
Odometry;2022:06:01 14:23:34.502416;Position;-0.21645581996863725;-0.9606895211386474;8.417090835921172e-35;DeltaPosition;0.4002381149309667;1.1571904016299666e-50;-4.3028459828620314e-39;Orientation;-6.1440759256530385e-25;-4.9569546514578775e-29;-46.0115569934137;AngularVelocity;-5.073901999626774e-20;-4.740771869554268e-25;-0.025131368027941726
Odometry;2022:06:01 14:23:34.531661;Position;-0.20832616304559157;-0.9691114262564126;1.0211244933139648e-32;DeltaPosition;0.4002611060541182;1.3675650685943272e-50;-4.3037065724742406e-39;Orientation;-8.502146894667931e-20;-7.9488873310668995e-25;-46.0536683780173;AngularVelocity;-5.073901999626774e-20;-4.740771869554268e-25;-0.025131368027941726
GPS;2022:06:01 14:23:34.551846;51.987255213333334;5.664391715;4;174040.48631114102;444354.11211353
IMU;2022:06:01 14:23:34.555296;Orientation;1.7634473490143665;0.06305466900944887;-26.101320704449087;AngularVelocity;-0.0031959129868589595;0.014913689316500056;-0.0021305186603994097;LinearAcceleration;-0.059245950688819424;0.01975985475547637;9.546016677686392
Odometry;2022:06:01 14:23:34.531661;Position;-0.20832616304559157;-0.9691114262564126;1.0211244933139648e-32;DeltaPosition;0.4002611060541182;1.3675650685943272e-50;-4.3037065724742406e-39;Orientation;-8.502146894667931e-20;-7.9488873310668995e-25;-46.0536683780173;AngularVelocity;-5.073901999626774e-20;-4.740771869554268e-25;-0.025131368027941726
Odometry;2022:06:01 14:23:34.555296;Position;-0.2017609571877097;-0.9759226506611027;5.296746701703231e-31;DeltaPosition;0.40027968600796;9.339554204496931e-50;-6.926773881405662e-33;Orientation;-3.263679713955637e-23;-8.26483622179604e-27;-46.0705756044834;AngularVelocity;1.6709983571781583e-20;1.5613060423511852e-25;-0.0022739190195464887
IMU;2022:06:01 14:23:34.606188;Orientation;1.761172175238702;0.143164329114699;-26.1001267189869;AngularVelocity;0.013848345858128277;0.013848549330975214;-5.0868188380241676e-08;LinearAcceleration;-0.16703079575863625;0.11856051292645653;9.350210563598251
Odometry;2022:06:01 14:23:34.582890;Position;-0.1942033875992613;-0.9837701769730515;1.177932746562973e-33;DeltaPosition;0.3983421724280019;2.150691829788303e-50;-6.28129645778523e-36;Orientation;3.1757569800166243e-23;2.846607561615843e-28;-46.07417077130399;AngularVelocity;6.022480333921867e-23;5.627136065087594e-28;-0.002233825625940599
Odometry;2022:06:01 14:23:34.606188;Position;-0.18776533833000422;-0.9904542663833761;-1.7364999992664014e-35;DeltaPosition;0.3983330007569488;2.3380811131890495e-50;-2.9321644616144338e-39;Orientation;2.855241865734585e-25;3.326489006856718e-30;-46.07586069177125;AngularVelocity;5.071892287552068e-20;4.738894107340521e-25;-0.00043457280528346755
Odometry;2022:06:01 14:23:34.631678;Position;-0.1807218715886539;-0.9977673420798483;-6.068529668361614e-34;DeltaPosition;0.39832296605640943;2.542605111425862e-50;-2.9310887281018276e-39;Orientation;7.407385374858591e-20;6.921087187577727e-25;-46.07649537319813;AngularVelocity;5.071892287552068e-20;4.738894107340521e-25;-0.00043457280528346755
GPS;2022:06:01 14:23:34.644175;51.987255098333335;5.6643911933333335;4;174040.4505260968;444354.09918216895
IMU;2022:06:01 14:23:34.655158;Orientation;1.7607551690144345;0.09281971384226771;-26.082072659491963;AngularVelocity;-0.011717639376783114;-0.03408857247112916;0.00745689943955564;LinearAcceleration;-0.5496648812643041;0.66645665195429;9.625059639078795
Odometry;2022:06:01 14:23:34.631678;Position;-0.1807218715886539;-0.9977673420798483;-6.068529668361614e-34;DeltaPosition;0.39832296605640943;2.542605111425862e-50;-2.9310887281018276e-39;Orientation;7.407385374858591e-20;6.921087187577727e-25;-46.07649537319813;AngularVelocity;5.071892287552068e-20;4.738894107340521e-25;-0.00043457280528346755
Odometry;2022:06:01 14:23:34.655158;Position;-0.174234073502215;-1.0045036281136215;-1.0723493682422942e-31;DeltaPosition;0.3983137226774142;4.1186049645435717e-50;1.3112796615626784e-33;Orientation;4.9427246981598603e-23;-1.565998465362199e-27;-46.07188280378938;AngularVelocity;5.529609749243917e-20;5.166564186575076e-25;0.006984131909617319
Odometry;2022:06:01 14:23:34.681807;Position;-0.16681815733550118;-1.0122014227423928;1.3045564506657696e-33;DeltaPosition;0.39926501516598417;9.670974495196287e-51;1.210799297951204e-36;Orientation;1.0528014668909994e-22;9.69668581434422e-28;-46.061218860807976;AngularVelocity;2.0634463513309476e-22;1.927971150801792e-27;0.006862119239528626
IMU;2022:06:01 14:23:34.705017;Orientation;1.7219393535490828;0.01227497282077582;-26.070728351209077;AngularVelocity;-0.0010649247740089282;-0.043675881008695766;0.005326329910967849;LinearAcceleration;-0.2748137998444657;0.07903914110722873;9.37895319950859
Odometry;2022:06:01 14:23:34.705017;Position;-0.16038800937642853;-1.0188742895300003;-4.7142252067208063e-35;DeltaPosition;0.39926932402982634;1.128014530098666e-50;1.8268741370463604e-39;Orientation;5.036038920919361e-25;-5.44547167869593e-30;-46.05352118400993;AngularVelocity;5.703075099655341e-20;5.328636227181716e-25;0.0048377315401936785
Odometry;2022:06:01 14:23:34.731679;Position;-0.15300016328172986;-1.026538943360184;9.646234403894171e-34;DeltaPosition;0.3992742739028948;1.3128782646811764e-50;1.827756720358252e-39;Orientation;8.712296631624958e-20;8.139534401352173e-25;-46.04613087126884;AngularVelocity;5.703075099655341e-20;5.328636227181716e-25;0.0048377315401936785
Odometry;2022:06:01 14:23:34.731679;Position;-0.15300016328172986;-1.026538943360184;9.646234403894171e-34;DeltaPosition;0.3992742739028948;1.3128782646811764e-50;1.827756720358252e-39;Orientation;8.712296631624958e-20;8.139534401352173e-25;-46.04613087126884;AngularVelocity;5.703075099655341e-20;5.328636227181716e-25;0.0048377315401936785
IMU;2022:06:01 14:23:34.755897;Orientation;1.6805749373645626;-0.16004650688014993;-26.155016025686358;AngularVelocity;-0.0063913877247103465;-0.04154538973979358;-0.02769687171213206;LinearAcceleration;0.21559844644148754;0.17604780387937807;8.967578088118433
GPS;2022:06:01 14:23:34.762563;51.987255051666665;5.664390761666667;4;174040.42089422932;444354.09387696034
Odometry;2022:06:01 14:23:34.755897;Position;-0.14628881900092003;-1.033499953322732;4.813808288270379e-31;DeltaPosition;0.3992787698642373;-6.190075591642262e-50;-6.1119896104205046e-33;Orientation;2.5076107451883987e-23;8.447308494761785e-27;-46.062666493830086;AngularVelocity;-6.699394821014948e-20;-6.259560209869373e-25;-0.027123096011996153
Odometry;2022:06:01 14:23:34.780711;Position;-0.1395172198106115;-1.0405292088786535;4.254105685623155e-33;DeltaPosition;0.39737354934473873;-1.367766670383594e-50;-6.210731926090806e-36;Orientation;-1.2743304607249707e-22;-1.157005541372487e-27;-46.101228691705536;AngularVelocity;-2.684229325957739e-22;-2.5080019611983115e-27;-0.026450967465358376
IMU;2022:06:01 14:23:34.806942;Orientation;1.7650104064047338;-0.11769483920352827;-26.192538187894524;AngularVelocity;0.029827124291971985;0.034088705510833976;-0.013848557157130629;LinearAcceleration;0.09883208027505318;0.25508810606788673;8.84901677702231
Odometry;2022:06:01 14:23:34.806942;Position;-0.13228991880731697;-1.0480398072231185;1.0976058923534011e-34;DeltaPosition;0.3973482420382712;-1.2478401253393753e-50;-5.692304937631972e-39;Orientation;-5.873958502949033e-25;-4.8178458600332706e-29;-46.131417091826485;AngularVelocity;-6.96062454740215e-20;-6.503620498432823e-25;-0.013252367234344963
Odometry;2022:06:01 14:23:34.831702;Position;-0.1254719537994917;-1.0551325010744963;8.382467614594731e-33;DeltaPosition;0.39732435351063944;-1.1353936211172676e-50;-5.694421013589322e-39;Orientation;-9.874896818397534e-20;-9.228908799667071e-25;-46.15021784450449;AngularVelocity;-6.96062454740215e-20;-6.503620498432823e-25;-0.013252367234344963
GPS;2022:06:01 14:23:34.846445;51.987254928333336;5.66439028;4;174040.38786037196;444354.0800289523
IMU;2022:06:01 14:23:34.856781;Orientation;1.8857650691817924;0.004337719554238629;-26.138363823693574;AngularVelocity;0.05219761131140658;0.06072049984465787;0.017044051459756085;LinearAcceleration;0.4617055722499774;0.02874563187930413;9.134641454121583
Odometry;2022:06:01 14:23:34.831702;Position;-0.1254719537994917;-1.0551325010744963;8.382467614594731e-33;DeltaPosition;0.39732435351063944;-1.1353936211172676e-50;-5.694421013589322e-39;Orientation;-9.874896818397534e-20;-9.228908799667071e-25;-46.15021784450449;AngularVelocity;-6.96062454740215e-20;-6.503620498432823e-25;-0.013252367234344963
Odometry;2022:06:01 14:23:34.856781;Position;-0.11856931693053731;-1.0623179941828003;1.0321421410527699e-30;DeltaPosition;0.39730015859302564;1.8582625807557315e-49;-1.2866046728870544e-32;Orientation;-6.673678521584375e-23;1.0545000122228889e-27;-46.14719730748211;AngularVelocity;-6.982545509637684e-20;-6.524105979166898e-25;0.017640988641514938
IMU;2022:06:01 14:23:34.906646;Orientation;2.018541888459488;0.09765190857830369;-25.98265482604151;AngularVelocity;0.026631551730681404;0.037284477633773065;0.05326316215686363;LinearAcceleration;0.07906901890197518;0.8730461208970064;9.330449369602661
Odometry;2022:06:01 14:23:34.879755;Position;-0.11227353801330224;-1.0688715292427378;-2.5513478183952425e-33;DeltaPosition;0.3967649237989011;4.211393849129049e-50;-1.393829127532811e-35;Orientation;-1.3289428461216153e-22;-1.2001229761172896e-27;-46.123976061879425;AngularVelocity;-3.020022093456131e-22;-2.8217423518330436e-27;0.018015546769062262
Odometry;2022:06:01 14:23:34.906646;Position;-0.10487882472074812;-1.0765622094894953;5.344657849178608e-35;DeltaPosition;0.3967306687426337;4.463210026801563e-50;-7.812190256767377e-39;Orientation;-4.23735183630493e-25;7.186926290981464e-29;-46.07130253348145;AngularVelocity;-1.495174074408729e-20;-1.3970075103258086e-25;0.05339121667718743
GPS;2022:06:01 14:23:34.953476;51.98725476833334;5.6643897616666665;4;174040.35232341412;444354.0620919049
IMU;2022:06:01 14:23:34.957663;Orientation;1.9955597483651661;-0.007913263074995996;-25.88839192421353;AngularVelocity;-0.023435548746258392;-0.02237074135963628;0.03302330727241424;LinearAcceleration;0.17607677768884952;0.5694569235476034;9.457992703282319
Odometry;2022:06:01 14:23:34.931652;Position;-0.09799638009635593;-1.0837069617952173;-1.2390335070117876e-32;DeltaPosition;0.39669881448625804;4.691721460424934e-50;-7.813445552631772e-39;Orientation;-2.1422811112667683e-20;-1.9952126444663688e-25;-45.99480526498304;AngularVelocity;-1.495174074408729e-20;-1.3970075103258086e-25;0.05339121667718743
Odometry;2022:06:01 14:23:34.931652;Position;-0.09799638009635593;-1.0837069617952173;-1.2390335070117876e-32;DeltaPosition;0.39669881448625804;4.691721460424934e-50;-7.813445552631772e-39;Orientation;-2.1422811112667683e-20;-1.9952126444663688e-25;-45.99480526498304;AngularVelocity;-1.495174074408729e-20;-1.3970075103258086e-25;0.05339121667718743
Odometry;2022:06:01 14:23:34.957663;Position;-0.0908283518346199;-1.0911283271053418;-1.1235827372098157e-30;DeltaPosition;0.39666568162551247;6.621998541247719e-52;1.4331895211512515e-32;Orientation;-2.3865321984627076e-23;7.59459355216307e-27;-45.92977295856698;AngularVelocity;-5.575581899002833e-20;-5.209530958289032e-25;0.033500307665693535
IMU;2022:06:01 14:23:35.006523;Orientation;1.8921269067616775;-0.17753836169359336;-25.88673795344843;AngularVelocity;-0.02343549005219488;-0.04580657575132884;0.0021306164838386025;LinearAcceleration;0.08805575282063598;0.24610607690032235;9.378951866609789
Odometry;2022:06:01 14:23:34.978643;Position;-0.0851456211314007;-1.0969996570591525;-6.112609826629636e-33;DeltaPosition;0.39468400295211153;4.1473553574336195e-52;1.7125573968825815e-35;Orientation;-1.0607848516921005e-22;-9.521910536450532e-28;-45.88950173559112;AngularVelocity;-2.6401095422823046e-22;-2.4667797431282684e-27;0.034601775668556364
Odometry;2022:06:01 14:23:35.006523;Position;-0.07748717216850276;-1.104899668611453;-3.38715488132291e-36;DeltaPosition;0.39461565738972904;2.0586326072319232e-51;7.714065462998242e-39;Orientation;-5.3786267703883515e-25;3.165688095848087e-29;-45.8559459959318;AngularVelocity;-6.664061065675296e-20;-6.226528074284461e-25;0.0027013416377788097
Odometry;2022:06:01 14:23:35.031684;Position;-0.07057249346893975;-1.1120240941579076;-5.488913942809796e-33;DeltaPosition;0.3945539764796623;3.4925273922204694e-51;7.714559524045262e-39;Orientation;-9.607193247238063e-20;-8.975694713913542e-25;-45.852051648987775;AngularVelocity;-6.664061065675296e-20;-6.226528074284461e-25;0.0027013416377788097
GPS;2022:06:01 14:23:35.046059;51.987254658333335;5.6643892933333335;4;174040.32019977467;444354.049730819
Odometry;2022:06:01 14:23:35.031684;Position;-0.07057249346893975;-1.1120240941579076;-5.488913942809796e-33;DeltaPosition;0.3945539764796623;3.4925273922204694e-51;7.714559524045262e-39;Orientation;-9.607193247238063e-20;-8.975694713913542e-25;-45.852051648987775;AngularVelocity;-6.664061065675296e-20;-6.226528074284461e-25;0.0027013416377788097
IMU;2022:06:01 14:23:35.057416;Orientation;1.8923672055700804;-0.23291594191990694;-25.69393854484507;AngularVelocity;0.0010654843240810953;0.0031958034264108802;0.06604643846263793;LinearAcceleration;0.8533162101750493;0.26407559881804193;8.95679740564784
Odometry;2022:06:01 14:23:35.057416;Position;-0.06350157847354326;-1.1193085001249772;1.0155552130614561e-30;DeltaPosition;0.394490896360822;2.0272772889681813e-49;-1.2925971000163423e-32;Orientation;-6.644277332599342e-23;2.718830359531976e-26;-45.80140282861903;AngularVelocity;-7.642100228289032e-20;-7.140415325786296e-25;0.06669983837094431
Odometry;2022:06:01 14:23:35.077590;Position;-0.05679126622281627;-1.1261980163460472;-1.3697389543415313e-32;DeltaPosition;0.4159441483054992;4.584273883045197e-50;-1.5810831206561984e-35;Orientation;-1.4540315523808345e-22;-1.165466500604378e-27;-45.72430488000196;AngularVelocity;-3.761666902216636e-22;-3.514722931214628e-27;0.06775798275164958
IMU;2022:06:01 14:23:35.110432;Orientation;2.0098174682892647;-0.21503769449227236;-25.480867613944778;AngularVelocity;0.0436759240508581;0.027697216051945948;0.06924207754395338;LinearAcceleration;0.7257745063305351;0.13653097184092527;9.242423884140045
Odometry;2022:06:01 14:23:35.110432;Position;-0.04725089473331826;-1.1359826984516121;-8.985056230650678e-35;DeltaPosition;0.41628900043346545;4.900071263993258e-50;-3.7687332115213496e-39;Orientation;-6.557219754168788e-25;1.599421104724654e-28;-45.595277330819954;AngularVelocity;-7.788425019199206e-20;-7.277071229498583e-25;0.06990891632977171
Odometry;2022:06:01 14:23:35.131704;Position;-0.04105299871103867;-1.1423107379826356;-2.481613189507133e-32;DeltaPosition;0.4165123652134207;5.104666120717101e-50;-3.766695222164507e-39;Orientation;-9.49254047487309e-20;-8.857890026541453e-25;-45.510072859813356;AngularVelocity;-7.788425019199206e-20;-7.277071229498583e-25;0.06990891632977171
GPS;2022:06:01 14:23:35.152699;51.98725451166667;5.66438869;4;174040.2788184019;444354.0332549028
IMU;2022:06:01 14:23:35.159416;Orientation;2.0973769860416156;-0.09901710077874415;-25.44182313088666;AngularVelocity;0.03195754512887471;0.06178561635247107;0.011717799807539588;LinearAcceleration;0.971878273497987;0.2838367598241273;9.08434066014539
Odometry;2022:06:01 14:23:35.131704;Position;-0.04105299871103867;-1.1423107379826356;-2.481613189507133e-32;DeltaPosition;0.4165123652134207;5.104666120717101e-50;-3.766695222164507e-39;Orientation;-9.49254047487309e-20;-8.857890026541453e-25;-45.510072859813356;AngularVelocity;-7.788425019199206e-20;-7.277071229498583e-25;0.06990891632977171
Odometry;2022:06:01 14:23:35.159416;Position;-0.03296142314066649;-1.1505476856342556;-4.699105632585295e-30;DeltaPosition;0.4168033545373303;-9.352820555520525e-49;5.658107697950233e-32;Orientation;-7.579522901012697e-23;3.8925611109350495e-26;-45.4387044483272;AngularVelocity;-8.637328665023096e-20;-8.0703224525854965e-25;0.012456286114498484
IMU;2022:06:01 14:23:35.209294;Orientation;2.115074155143663;0.05970375914392078;-25.377060662280467;AngularVelocity;-0.010653070680092839;0.06711162931561812;0.02024007792189075;LinearAcceleration;0.4419382086490865;1.0005924766863672;9.15260542670506
Odometry;2022:06:01 14:23:35.176464;Position;-0.03062498181313704;-1.1529314948815859;-1.1012901030483625e-32;DeltaPosition;0.36786488118764826;-2.0996460420961776e-49;8.294582920621569e-35;Orientation;-1.6422713209833308e-22;-1.425834981594017e-27;-45.42653690923424;AngularVelocity;-5.02474579178114e-22;-4.694891314620908e-27;0.013696644725088738
Odometry;2022:06:01 14:23:35.209294;Position;-0.022156275607685422;-1.16152723886568;4.4536658689721487e-35;DeltaPosition;0.36723855107285525;-2.1482039583678893e-49;3.045000010627655e-38;Orientation;-6.863846778189821e-25;3.752101170727687e-29;-45.39635843463369;AngularVelocity;-4.341469757750331e-20;-4.056427915415206e-25;0.02061178752110439
GPS;2022:06:01 14:23:35.244497;51.987254365;5.664388065;4;174040.23594872028;444354.01677330723
IMU;2022:06:01 14:23:35.260176;Orientation;2.10228139967452;0.17677719731976999;-25.054789230398715;AngularVelocity;-0.0010650421621359583;0.02450109176752913;0.10972231947236138;LinearAcceleration;-1.0993574564705266;0.14729590367313578;9.33943564822445
Odometry;2022:06:01 14:23:35.231672;Position;-0.016388865976556175;-1.167375000743981;-5.3341082483566476e-33;DeltaPosition;0.3668116200791328;-2.180798533999764e-49;3.045808412080198e-38;Orientation;-5.566600315472471e-20;-5.197516455285291e-25;-45.36993047945766;AngularVelocity;-4.341469757750331e-20;-4.056427915415206e-25;0.02061178752110439
Odometry;2022:06:01 14:23:35.231672;Position;-0.016388865976556175;-1.167375000743981;-5.3341082483566476e-33;DeltaPosition;0.3668116200791328;-2.180798533999764e-49;3.045808412080198e-38;Orientation;-5.566600315472471e-20;-5.197516455285291e-25;-45.36993047945766;AngularVelocity;-4.341469757750331e-20;-4.056427915415206e-25;0.02061178752110439
