GPS;2022:06:01 13:12:38.898200;51.98723779666667;5.664366795;4;174038.78192515625;444352.1678543157
Odometry;2022:06:01 13:12:38.892528;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.720233741272902e-23;-8.980174330216302e-28;1.6644035647961335;AngularVelocity;-1.2134428380126155e-21;-1.1337739599496529e-26;0.0015047425897062251
IMU;2022:06:01 13:12:38.938419;Orientation;0.8531898802479639;-1.3798555880472414;26.572307679353298;AngularVelocity;3.91293756759263e-09;2.874604448434849e-14;0.0010652651996060564;LinearAcceleration;0.23535977900522967;0.15628765905370007;9.211887055533184
Odometry;2022:06:01 13:12:38.929863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.692951454821354e-21;-1.9690420465370975e-26;1.6676224508670077;AngularVelocity;-1.2134428380126155e-21;-1.1337739599496529e-26;0.0015047425897062251
Odometry;2022:06:01 13:12:38.938419;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.7307776752338955e-24;3.4873187598271564e-29;1.6679764480944013;AngularVelocity;2.5584487683862618e-20;2.390472242651416e-25;0.00084629414878364
IMU;2022:06:01 13:12:38.988303;Orientation;0.9038048880428927;-1.3562637990483115;26.5710539293476;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.21559955499098535;0.14730556388674632;9.211887128116784
GPS;2022:06:01 13:12:38.991847;51.98723779666667;5.664366795;4;174038.78192515625;444352.1678543157
Odometry;2022:06:01 13:12:38.969902;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.61530351174064e-20;4.311648923759448e-25;1.6695030267388482;AngularVelocity;2.5584487683862618e-20;2.390472242651416e-25;0.00084629414878364
Odometry;2022:06:01 13:12:38.988303;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.329095730239025e-23;3.2204202428561334e-28;1.6694597918279852;AngularVelocity;6.535105204600564e-20;6.106038862924038e-25;-0.0005590269590809211
IMU;2022:06:01 13:12:39.038172;Orientation;0.9088695210189719;-1.4162476562006403;26.5739258914936;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.24613815199741065;0.14730578823580706;9.202905065942193
Odometry;2022:06:01 13:12:38.991477;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2137147225274673e-22;1.1347479512828321e-27;1.6693581131332853;AngularVelocity;1.965738103792108e-21;1.8366763625143136e-26;-0.0005578445104117254
Odometry;2022:06:01 13:12:39.029868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.4451974474006756e-21;4.413343309804829e-26;1.668131081628136;AngularVelocity;1.965738103792108e-21;1.8366763625143136e-26;-0.0005578445104117254
Odometry;2022:06:01 13:12:39.038172;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.80170905910503e-24;-3.9122738472894116e-29;1.6688811312009584;AngularVelocity;-3.146787251778673e-20;-2.9401830008346763e-25;0.0013345896954717205
Odometry;2022:06:01 13:12:39.069865;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.714406630469766e-20;-5.338168168983774e-25;1.6713045598224023;AngularVelocity;-3.146787251778673e-20;-2.9401830008346763e-25;0.0013345896954717205
IMU;2022:06:01 13:12:39.088022;Orientation;0.8508744068420724;-1.4033352980739808;26.575229309470703;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.21559977274177955;0.10778498388727957;9.192126838116918
GPS;2022:06:01 13:12:39.101586;51.98723779666667;5.664366795;4;174038.78192515625;444352.1678543157
Odometry;2022:06:01 13:12:39.088022;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.297481739762819e-23;-5.51146689134509e-29;1.6720633408034178;AngularVelocity;-4.478804707332886e-20;-4.184746560107755e-25;0.0003830115123214431
Odometry;2022:06:01 13:12:39.090440;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.261903694852505e-23;-7.681204173398717e-28;1.6721164140320874;AngularVelocity;-1.7437592053150067e-21;-1.62927182904706e-26;0.00038239369596589464
Odometry;2022:06:01 13:12:39.129863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.021347729991418e-21;-3.632393255930601e-26;1.672980148553313;AngularVelocity;-1.7437592053150067e-21;-1.62927182904706e-26;0.00038239369596589464
IMU;2022:06:01 13:12:39.138921;Orientation;0.8679197695396679;-1.3516638777534706;26.574697354502696;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.19583930458270538;0.147305418719841;9.22266554070031
Odometry;2022:06:01 13:12:39.138921;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.1585869483760544e-24;5.393166715619937e-29;1.6727374829371364;AngularVelocity;5.1830265530663285e-20;4.842731789146424e-25;-0.00044356484053516694
Odometry;2022:06:01 13:12:39.169888;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.196817894844337e-20;8.59380505129888e-25;1.6719504694329743;AngularVelocity;5.1830265530663285e-20;4.842731789146424e-25;-0.00044356484053516694
IMU;2022:06:01 13:12:39.188896;Orientation;0.9176942635544003;-1.3862616662359597;26.573415830271298;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.22637779601298808;0.15628759306836856;9.202905138525791
Odometry;2022:06:01 13:12:39.188896;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.472004258079899e-23;6.110964110582567e-28;1.671589076257643;AngularVelocity;3.0821474386684243e-20;2.8797867733413904e-25;-0.00026331359657519164
GPS;2022:06:01 13:12:39.191934;51.98723779666667;5.664366795;4;174038.78192515625;444352.1678543157
Odometry;2022:06:01 13:12:39.189503;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.304393340832547e-23;5.057727105500567e-28;1.6715799154120001;AngularVelocity;4.070428253871364e-21;3.803181281361855e-26;-0.00026320616822526395
IMU;2022:06:01 13:12:39.240816;Orientation;0.9198622053032279;-1.4517921038254065;26.570016430417247;AngularVelocity;-0.0010652534607646074;-0.0021305382250728744;-0.0010652612866684887;LinearAcceleration;0.22637786199807722;0.14730564306861094;9.202905138525791
Odometry;2022:06:01 13:12:39.229860;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.464952397704838e-21;8.900883814533708e-26;1.670971313022259;AngularVelocity;4.070428253871364e-21;3.803181281361855e-26;-0.00026320616822526395
Odometry;2022:06:01 13:12:39.240816;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.942954446490201e-24;4.7627147572973896e-30;1.6705305178183034;AngularVelocity;-3.2104926582764774e-20;-2.9997058402809834e-25;-0.0007904951819157521
IMU;2022:06:01 13:12:39.290666;Orientation;0.9514433145236072;-1.5054714601670132;26.569103849684772;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.24613823117951764;0.15628773823663114;9.242425645941927
GPS;2022:06:01 13:12:39.298556;51.98723779666667;5.664366795;4;174038.78192515625;444352.1678543157
Odometry;2022:06:01 13:12:39.269859;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.342579247867792e-20;-4.992025911767841e-25;1.669215103016173;AngularVelocity;-3.2104926582764774e-20;-2.9997058402809834e-25;-0.0007904951819157521
Odometry;2022:06:01 13:12:39.288289;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.6686063273441776e-23;-9.713281601749699e-28;1.6683960775567763;AngularVelocity;-6.740734653275552e-23;-6.297116942502951e-28;-0.0007662423802178074
IMU;2022:06:01 13:12:39.341561;Orientation;0.9447985557487844;-1.4503393611231137;26.569142063339218;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.15631868499298496;0.14730512838515789;9.211887345867577
Odometry;2022:06:01 13:12:39.290666;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.04684759187533e-25;-4.4978371821114274e-30;1.6688486984944173;AngularVelocity;2.022024016662115e-21;1.889266888017767e-26;-1.7646791657608598e-05
Odometry;2022:06:01 13:12:39.329919;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.547290071155571e-21;4.248548965293954e-26;1.668809010312408;AngularVelocity;2.022024016662115e-21;1.889266888017767e-26;-1.7646791657608598e-05
Odometry;2022:06:01 13:12:39.341561;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.511030691196337e-24;7.425662719711384e-29;1.6686521090251052;AngularVelocity;3.501287869923772e-20;3.271408673786821e-25;-0.00029959824583785966
Odometry;2022:06:01 13:12:39.369864;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.678569666741279e-20;5.306417378125279e-25;1.6681662693726522;AngularVelocity;3.501287869923772e-20;3.271408673786821e-25;-0.00029959824583785966
GPS;2022:06:01 13:12:39.391579;51.98723779666667;5.664366795;4;174038.78192515625;444352.1678543157
IMU;2022:06:01 13:12:39.393386;Orientation;0.919020289418219;-1.3985311055471676;26.57281246269473;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.19583941675735694;0.13652707872037426;9.231647490700249
Odometry;2022:06:01 13:12:39.388287;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.082883933558328e-23;6.93989129682916e-28;1.6678558099642986;AngularVelocity;7.468210748686134e-23;6.977455061770231e-28;-0.00029054650292738033
Odometry;2022:06:01 13:12:39.393386;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.80255235122042e-25;2.8785748555368217e-30;1.668808481097377;AngularVelocity;1.3562459322842576e-20;1.2672007840468093e-25;0.0009482145767031761
Odometry;2022:06:01 13:12:39.429867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.834857201921557e-20;2.6485507209855226e-25;1.6707904279694352;AngularVelocity;1.3562459322842576e-20;1.2672007840468093e-25;0.0009482145767031761
IMU;2022:06:01 13:12:39.443380;Orientation;0.8715496786132082;-1.3684349796545532;26.57683640348332;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.2155997067566904;0.1365272238875704;9.231647418116651
Odometry;2022:06:01 13:12:39.443380;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.631742551075673e-24;-8.543823729749888e-29;1.6716866974899807;AngularVelocity;-1.981813633679958e-20;-1.8516961973825074e-25;0.0012349795900354797
Odometry;2022:06:01 13:12:39.469850;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.0050416017853304e-20;-2.811385339017047e-25;1.6735597212642639;AngularVelocity;-1.981813633679958e-20;-1.8516961973825074e-25;0.0012349795900354797
Odometry;2022:06:01 13:12:39.487210;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.874490100749277e-23;2.1157484202588164e-28;1.6747670071404113;AngularVelocity;-4.505526739794029e-23;-4.2105895893878175e-28;0.0011999139951406521
IMU;2022:06:01 13:12:39.490282;Orientation;0.9148759456435334;-1.3988499601587308;26.578539833038775;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.2353596272395246;0.16706599905287597;9.192126765533319
GPS;2022:06:01 13:12:39.500426;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
Odometry;2022:06:01 13:12:39.490282;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.876759880373291e-25;8.903385800001666e-30;1.6746933034414626;AngularVelocity;2.976537539812435e-20;2.781111141782195e-25;0.0008067872666152675
IMU;2022:06:01 13:12:39.541161;Orientation;0.9183261910955838;-1.3406639896539996;26.578457356581765;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.21559959458203884;0.14730556388703717;9.222665468116713
Odometry;2022:06:01 13:12:39.529869;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.751318935690393e-20;6.3078621001142465e-25;1.6765232224653275;AngularVelocity;2.976537539812435e-20;2.781111141782195e-25;0.0008067872666152675
Odometry;2022:06:01 13:12:39.541161;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.017527323385959e-23;3.04181140914317e-28;1.6764648389740238;AngularVelocity;4.0398578779208545e-20;3.774618509876631e-25;-0.0003454569320504931
GPS;2022:06:01 13:12:39.592446;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:39.594016;Orientation;0.9188065575245858;-1.4045476595055417;26.581618839592046;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.24613815199741065;0.14730578823580706;9.202905065942193
Odometry;2022:06:01 13:12:39.569867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.647575926384944e-20;6.214340038281778e-25;1.6758966485008107;AngularVelocity;4.0398578779208545e-20;3.774618509876631e-25;-0.0003454569320504931
Odometry;2022:06:01 13:12:39.586222;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.924508670018184e-23;8.258400323587315e-28;1.6755789568165373;AngularVelocity;8.934490690063727e-23;8.34739717460599e-28;-0.00033538076578286483
IMU;2022:06:01 13:12:39.644892;Orientation;0.8758015889740369;-1.4439232828152615;26.582687729851013;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.23535996376347929;0.13652736905452414;9.222665395533113
Odometry;2022:06:01 13:12:39.594016;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.298390345354065e-25;-4.2533860378763976e-30;1.676949047221653;AngularVelocity;-3.659412206934942e-20;-3.419151261971147e-25;0.0013800950013912558
Odometry;2022:06:01 13:12:39.629881;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.519861521986325e-20;-7.026047712188153e-25;1.6797850468278217;AngularVelocity;-3.659412206934942e-20;-3.419151261971147e-25;0.0013800950013912558
Odometry;2022:06:01 13:12:39.644892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.11535647386061e-23;-8.243907206510291e-29;1.6804871714230403;AngularVelocity;-6.791218930383736e-20;-6.345337865307962e-25;0.0005808448230057872
Odometry;2022:06:01 13:12:39.669837;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.710055930535342e-20;-9.06355372240652e-25;1.6813173088980116;AngularVelocity;-6.791218930383736e-20;-6.345337865307962e-25;0.0005808448230057872
Odometry;2022:06:01 13:12:39.685065;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.903539615528885e-23;-2.2524414126340762e-28;1.6818158838935724;AngularVelocity;-1.6840751882178026e-22;-1.5736215840214699e-27;0.0005656928653506414
IMU;2022:06:01 13:12:39.694913;Orientation;0.8780895719716686;-1.389896685786279;26.585559306158892;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.15631865200044037;0.14730512838491552;9.202905395867639
GPS;2022:06:01 13:12:39.705322;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
Odometry;2022:06:01 13:12:39.694913;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.375264118981899e-26;3.049916525526608e-30;1.6822668740291964;AngularVelocity;4.079000910614881e-20;3.8111916124065574e-25;0.0007147951220803767
Odometry;2022:06:01 13:12:39.729854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.166152931864077e-20;7.630007788931211e-25;1.6836978915388179;AngularVelocity;4.079000910614881e-20;3.8111916124065574e-25;0.0007147951220803767
IMU;2022:06:01 13:12:39.744782;Orientation;0.8490712009754701;-1.4422269404282133;26.586229789663996;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.24613840274074944;0.1275454982371159;9.231647305942
Odometry;2022:06:01 13:12:39.744782;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.8692611162367654e-23;-5.81494054988391e-29;1.6841883752666047;AngularVelocity;-5.992946415063929e-20;-5.599475439511185e-25;0.0005131998739451597
Odometry;2022:06:01 13:12:39.769876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.614518334867796e-20;-8.053661534533281e-25;1.6849262308591402;AngularVelocity;-5.992946415063929e-20;-5.599475439511185e-25;0.0005131998739451597
GPS;2022:06:01 13:12:39.792568;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:39.795636;Orientation;0.8466708093794576;-1.500474562026301;26.586213314864697;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.2461383367556603;0.13652744823687352;9.231647305942
Odometry;2022:06:01 13:12:39.769876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.614518334867796e-20;-8.053661534533281e-25;1.6849262308591402;AngularVelocity;-5.992946415063929e-20;-5.599475439511185e-25;0.0005131998739451597
Odometry;2022:06:01 13:12:39.795636;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.467762917947029e-24;-3.1453082865282645e-29;1.6855147837320474;AngularVelocity;-3.2273984534150463e-20;-3.0155016987950564e-25;0.00028942596520234915
IMU;2022:06:01 13:12:39.845545;Orientation;0.8591844062308319;-1.5568705444028017;26.585959240761134;AngularVelocity;0.0010652651995773103;7.825875135168151e-09;-3.912937567710899e-09;LinearAcceleration;0.24613823117951764;0.13652744823609791;9.202905065942193
Odometry;2022:06:01 13:12:39.829914;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.338948428055819e-20;-5.922214867064446e-25;1.6860832065608298;AngularVelocity;-3.2273984534150463e-20;-3.0155016987950564e-25;0.00028942596520234915
Odometry;2022:06:01 13:12:39.845545;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.9015843711477537e-23;-1.9531151480163036e-28;1.6862885023065233;AngularVelocity;-2.3616303243342554e-20;-2.2065761872483334e-25;0.00020181801387677292
IMU;2022:06:01 13:12:39.893396;Orientation;0.8711852660434959;-1.506280696815677;26.58559470504948;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.2066176049912883;0.14730549790165715;9.211887161109328
Odometry;2022:06:01 13:12:39.869847;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.29117670981038e-20;-3.07291165164482e-25;1.6865695086723624;AngularVelocity;-2.3616303243342554e-20;-2.2065761872483334e-25;0.00020181801387677292
Odometry;2022:06:01 13:12:39.869847;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.29117670981038e-20;-3.07291165164482e-25;1.6865695086723624;AngularVelocity;-2.3616303243342554e-20;-2.2065761872483334e-25;0.00020181801387677292
GPS;2022:06:01 13:12:39.900175;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
Odometry;2022:06:01 13:12:39.893667;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.69740353285916e-23;6.2265317822410725e-28;1.686417472774842;AngularVelocity;1.1329499091528127e-20;1.0585654066803037e-25;-0.0004078929024524261
Odometry;2022:06:01 13:12:39.929857;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.35594094820307e-20;2.211115697439575e-25;1.6855716809527481;AngularVelocity;1.1329499091528127e-20;1.0585654066803037e-25;-0.0004078929024524261
IMU;2022:06:01 13:12:39.946429;Orientation;0.9152359095344125;-1.4676256738261761;26.584402423707605;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.2263779015891307;0.15628759306914417;9.231647378525597
Odometry;2022:06:01 13:12:39.946429;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.2572443391056854e-23;2.766858154839895e-28;1.685068091525341;AngularVelocity;6.815815285122309e-20;6.368318647492807e-25;-0.0005831443184263692
Odometry;2022:06:01 13:12:39.969853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.149609789818342e-20;8.552627477407249e-25;1.684285466638604;AngularVelocity;6.815815285122309e-20;6.368318647492807e-25;-0.0005831443184263692
GPS;2022:06:01 13:12:39.991428;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:39.995271;Orientation;0.859304815243064;-1.4858505528276569;26.585767487092664;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.2461385413094367;0.11856354823789152;9.251407595941867
Odometry;2022:06:01 13:12:39.969853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.149609789818342e-20;8.552627477407249e-25;1.684285466638604;AngularVelocity;6.815815285122309e-20;6.368318647492807e-25;-0.0005831443184263692
Odometry;2022:06:01 13:12:39.995271;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.5847654987776512e-24;-1.5462541060251102e-29;1.6843371230669846;AngularVelocity;-6.767518624599805e-20;-6.323193064343287e-25;0.0005891676616510918
Odometry;2022:06:01 13:12:40.029956;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.3449051032180644e-19;-1.2565728097035473e-24;1.685507958792504;AngularVelocity;-6.767518624599805e-20;-6.323193064343287e-25;0.0005891676616510918
IMU;2022:06:01 13:12:40.048151;Orientation;0.9107323805189197;-1.4573288417237211;26.59085054798611;AngularVelocity;1.5651750270406206e-08;-0.0010652651995270046;0.002130530399212113;LinearAcceleration;0.22637779601298808;0.15628759306836856;9.202905138525791
Odometry;2022:06:01 13:12:40.048151;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.502594877399522e-23;6.058915664718392e-28;1.6867713929808135;AngularVelocity;6.915782197492406e-20;6.461720354969631e-25;0.0015381945962070554
Odometry;2022:06:01 13:12:40.069849;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.594034559813922e-20;8.050807021440098e-25;1.6886836401879084;AngularVelocity;6.915782197492406e-20;6.461720354969631e-25;0.0015381945962070554
Odometry;2022:06:01 13:12:40.069849;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.594034559813922e-20;8.050807021440098e-25;1.6886836401879084;AngularVelocity;6.915782197492406e-20;6.461720354969631e-25;0.0015381945962070554
IMU;2022:06:01 13:12:40.098006;Orientation;0.9540542116726984;-1.490741710690702;26.592700226338877;AngularVelocity;-0.0010652612866397428;-7.825846389123668e-09;0.0010652691125436241;LinearAcceleration;0.2551198908448224;0.17604809422012063;9.202905032949648
GPS;2022:06:01 13:12:40.099428;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
Odometry;2022:06:01 13:12:40.098006;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.902271459812226e-25;1.3620890720562129e-30;1.6905540301858533;AngularVelocity;2.6829514570627084e-20;2.5068006686490672e-25;0.0008341607642828428
IMU;2022:06:01 13:12:40.147941;Orientation;0.9400986985360987;-1.4375778245457522;26.59292679996951;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.1563186585989493;0.13652678838467314;9.183145105867771
Odometry;2022:06:01 13:12:40.129900;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.902913777056569e-20;4.5807395772917935e-25;1.6920783784460756;AngularVelocity;2.6829514570627084e-20;2.5068006686490672e-25;0.0008341607642828428
Odometry;2022:06:01 13:12:40.147941;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.5608114800830444e-23;1.934351637975969e-28;1.6922382556858058;AngularVelocity;2.6812649816625866e-20;2.505224984882868e-25;-0.00022921742318130636
GPS;2022:06:01 13:12:40.191337;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
Odometry;2022:06:01 13:12:40.169856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.369250045067744e-20;3.1488680343594333e-25;1.691950442345441;AngularVelocity;2.6812649816625866e-20;2.505224984882868e-25;-0.00022921742318130636
Odometry;2022:06:01 13:12:40.169856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.369250045067744e-20;3.1488680343594333e-25;1.691950442345441;AngularVelocity;2.6812649816625866e-20;2.505224984882868e-25;-0.00022921742318130636
IMU;2022:06:01 13:12:40.199768;Orientation;0.8869454715583912;-1.467264812874709;26.59422218239414;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.24613836314969595;0.11856354823658269;9.202905065942193
Odometry;2022:06:01 13:12:40.199768;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.706071873719093e-25;-5.731571743447859e-30;1.6923300505874592;AngularVelocity;-6.952330188032668e-20;-6.4958707102382465e-25;0.0005975024620024793
Odometry;2022:06:01 13:12:40.229850;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1982701230377393e-19;-1.1195871116138313e-24;1.6933598721291625;AngularVelocity;-6.952330188032668e-20;-6.4958707102382465e-25;0.0005975024620024793
IMU;2022:06:01 13:12:40.248795;Orientation;0.8733142146492808;-1.4151173680098745;26.594442102156915;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.2066176511808507;0.13652715790170564;9.202905211109389
Odometry;2022:06:01 13:12:40.248795;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.5047757375980886e-23;-3.4207338223504194e-28;1.6934715748710685;AngularVelocity;2.425968676124926e-20;2.2666900660672683e-25;-0.0002082089949682574
Odometry;2022:06:01 13:12:40.269848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.921792594758262e-20;2.728773989709634e-25;1.6932204251177823;AngularVelocity;2.425968676124926e-20;2.2666900660672683e-25;-0.0002082089949682574
IMU;2022:06:01 13:12:40.296641;Orientation;0.9088507310045033;-1.459844551799987;26.593506132696984;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.2461381585959196;0.1562877382360979;9.22266535594206
GPS;2022:06:01 13:12:40.300944;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
Odometry;2022:06:01 13:12:40.289865;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.704065046427483e-20;6.546075588419928e-25;1.6929816363169972;AngularVelocity;2.425968676124926e-20;2.2666900660672683e-25;-0.0002082089949682574
Odometry;2022:06:01 13:12:40.296641;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.871218953474406e-25;2.926167993702627e-30;1.6929983967453812;AngularVelocity;1.0713866417527344e-20;1.0010440976293776e-25;-9.225528968139644e-05
